Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-05-30,01001,SK Flensburg,4,4.390152887074292
2023-05-30,01002,SK Kiel,8,3.2488233168049447
2023-05-30,01003,SK Lübeck,9,4.161330146062689
2023-05-30,01004,SK Neumünster,2,2.5158498540807086
2023-05-30,01051,LK Dithmarschen,15,11.196620113608372
2023-05-30,01053,LK Herzogtum Lauenburg,6,2.987765101907688
2023-05-30,01054,LK Nordfriesland,11,6.5648126044402
2023-05-30,01055,LK Ostholstein,14,6.930212757531656
2023-05-30,01056,LK Pinneberg,16,5.026293799438312
2023-05-30,01057,LK Plön,6,4.626523861296815
2023-05-30,01058,LK Rendsburg-Eckernförde,8,2.8979942257465052
2023-05-30,01059,LK Schleswig-Flensburg,14,6.869513589369919
2023-05-30,01060,LK Segeberg,11,3.922967189728959
2023-05-30,01061,LK Steinburg,11,8.407022156324755
2023-05-30,01062,LK Stormarn,14,5.704831992697815
2023-05-30,02000,SK Hamburg,76,4.099388597766373
2023-05-30,03101,SK Braunschweig,23,9.24351848502751
2023-05-30,03102,SK Salzgitter,6,5.786255713927518
2023-05-30,03103,SK Wolfsburg,9,7.26105091610259
2023-05-30,03151,LK Gifhorn,17,9.55490981851292
2023-05-30,03153,LK Goslar,5,3.729951510630362
2023-05-30,03154,LK Helmstedt,3,3.2830300178377967
2023-05-30,03155,LK Northeim,1,0.758926877395363
2023-05-30,03157,LK Peine,1,0.7301401869158879
2023-05-30,03158,LK Wolfenbüttel,0,0.0
2023-05-30,03159,LK Göttingen,16,4.94344391199434
2023-05-30,03241,Region Hannover,35,3.0236509981071946
2023-05-30,03251,LK Diepholz,0,0.0
2023-05-30,03252,LK Hameln-Pyrmont,6,4.027845840913516
2023-05-30,03254,LK Hildesheim,2,0.7278735538062328
2023-05-30,03255,LK Holzminden,3,4.294179954767971
2023-05-30,03256,LK Nienburg (Weser),3,2.463600305486438
2023-05-30,03257,LK Schaumburg,5,3.1623953247147516
2023-05-30,03351,LK Celle,11,6.1139982769641215
2023-05-30,03352,LK Cuxhaven,10,5.009944740309514
2023-05-30,03353,LK Harburg,9,3.494494230201749
2023-05-30,03354,LK Lüchow-Dannenberg,9,18.567420366397094
2023-05-30,03355,LK Lüneburg,10,5.401638857229283
2023-05-30,03356,LK Osterholz,2,1.7383141829054183
2023-05-30,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2023-05-30,03358,LK Heidekreis,5,3.498656515897895
2023-05-30,03359,LK Stade,5,2.4213544088021077
2023-05-30,03360,LK Uelzen,4,4.3059831636058306
2023-05-30,03361,LK Verden,6,4.3319110225475965
2023-05-30,03401,SK Delmenhorst,1,1.2899563994736978
2023-05-30,03402,SK Emden,0,0.0
2023-05-30,03403,SK Oldenburg,10,5.868923463369114
2023-05-30,03404,SK Osnabrück,1,0.6059357465734334
2023-05-30,03405,SK Wilhelmshaven,4,5.331414024284591
2023-05-30,03451,LK Ammerland,7,5.5346906503261515
2023-05-30,03452,LK Aurich,5,2.625705658395694
2023-05-30,03453,LK Cloppenburg,1,0.5747787101965743
2023-05-30,03454,LK Emsland,4,1.20701152997764
2023-05-30,03455,LK Friesland,1,1.0103969849753969
2023-05-30,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-05-30,03457,LK Leer,4,2.3199030280534276
2023-05-30,03458,LK Oldenburg,8,6.056430793922372
2023-05-30,03459,LK Osnabrück,4,1.1063476697552206
2023-05-30,03460,LK Vechta,4,2.7623355547115085
2023-05-30,03461,LK Wesermarsch,2,2.2616759018432657
2023-05-30,03462,LK Wittmund,2,3.480985118788617
2023-05-30,04011,SK Bremen,11,1.9528129382733581
2023-05-30,04012,SK Bremerhaven,2,1.7672059590184939
2023-05-30,05111,SK Düsseldorf,17,2.7442503918628134
2023-05-30,05112,SK Duisburg,15,3.0293727986557664
2023-05-30,05113,SK Essen,32,5.522649767358378
2023-05-30,05114,SK Krefeld,4,1.7617264919621227
2023-05-30,05116,SK Mönchengladbach,5,1.9157014724081516
