Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-18,06411,SK Darmstadt,13,8.143781596306482
2024-10-18,06412,SK Frankfurt am Main,61,8.034519456708429
2024-10-18,06413,SK Offenbach,19,14.471228911992078
2024-10-18,06414,SK Wiesbaden,18,6.4527693134970425
2024-10-18,06431,LK Bergstraße,42,15.48866745830967
2024-10-18,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2024-10-18,06433,LK Groß-Gerau,18,6.514492937203907
2024-10-18,06434,LK Hochtaunuskreis,29,12.234170459962622
2024-10-18,06435,LK Main-Kinzig-Kreis,70,16.530291759649558
2024-10-18,06436,LK Main-Taunus-Kreis,21,8.776475701700129
2024-10-18,06437,LK Odenwaldkreis,24,24.754262374552617
2024-10-18,06438,LK Offenbach,49,13.707597365903332
2024-10-18,06439,LK Rheingau-Taunus-Kreis,14,7.477474109245897
2024-10-18,06440,LK Wetteraukreis,25,8.021536220444649
2024-10-18,06531,LK Gießen,24,8.795268145737593
2024-10-18,06532,LK Lahn-Dill-Kreis,17,6.70971408724207
2024-10-18,06533,LK Limburg-Weilburg,19,10.997979844754832
2024-10-18,06534,LK Marburg-Biedenkopf,23,9.345908320702813
2024-10-18,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-10-18,06611,SK Kassel,23,11.476702294342486
2024-10-18,06631,LK Fulda,39,17.44404487145081
2024-10-18,06632,LK Hersfeld-Rotenburg,18,14.979652638499372
2024-10-18,06633,LK Kassel,30,12.643930070637422
2024-10-18,06634,LK Schwalm-Eder-Kreis,13,7.220136405038544
2024-10-18,06635,LK Waldeck-Frankenberg,19,12.139566681361933
2024-10-18,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2024-10-18,07111,SK Koblenz,6,5.279923969094845
2024-10-18,07131,LK Ahrweiler,5,3.9017995099339817
2024-10-18,07132,LK Altenkirchen,4,3.094514199952035
2024-10-18,07133,LK Bad Kreuznach,40,25.093788032772483
2024-10-18,07134,LK Birkenfeld,2,2.473747356182513
2024-10-18,07135,LK Cochem-Zell,8,12.958613428363167
2024-10-18,07137,LK Mayen-Koblenz,27,12.532142625066141
2024-10-18,07138,LK Neuwied,7,3.796301317858886
2024-10-18,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-10-18,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-10-18,07143,LK Westerwaldkreis,17,8.340242652000923
2024-10-18,07211,SK Trier,11,9.948448946368817
2024-10-18,07231,LK Bernkastel-Wittlich,6,5.300634309239006
2024-10-18,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-10-18,07233,LK Vulkaneifel,5,8.212607995795146
2024-10-18,07235,LK Trier-Saarburg,16,10.584320651994153
2024-10-18,07311,SK Frankenthal,0,0.0
2024-10-18,07312,SK Kaiserslautern,18,18.12834870885872
2024-10-18,07313,SK Landau i.d.Pfalz,0,0.0
2024-10-18,07314,SK Ludwigshafen,7,4.0663394231607075
2024-10-18,07315,SK Mainz,30,13.78955303462097
2024-10-18,07316,SK Neustadt a.d.Weinstraße,10,18.694733693518536
2024-10-18,07317,SK Pirmasens,6,14.979777300644132
2024-10-18,07318,SK Speyer,8,15.821220211608821
2024-10-18,07319,SK Worms,6,7.155635062611807
2024-10-18,07320,SK Zweibrücken,1,2.93332551113197
2024-10-18,07331,LK Alzey-Worms,6,4.5686438742100055
2024-10-18,07332,LK Bad Dürkheim,20,15.014338693452247
2024-10-18,07333,LK Donnersbergkreis,15,19.849409149254324
2024-10-18,07334,LK Germersheim,22,17.012984000061866
2024-10-18,07335,LK Kaiserslautern,15,14.037977408215022
2024-10-18,07336,LK Kusel,13,18.58496904887847
2024-10-18,07337,LK Südliche Weinstraße,0,0.0
2024-10-18,07338,LK Rhein-Pfalz-Kreis,13,8.384392131570461
2024-10-18,07339,LK Mainz-Bingen,19,8.944543828264758
2024-10-18,07340,LK Südwestpfalz,11,11.6010504223837
2024-10-18,08111,SK Stuttgart,55,8.782084547523052
2024-10-18,08115,LK Böblingen,25,6.35816833886494
2024-10-18,08116,LK Esslingen,79,14.81098187435788
2024-10-18,08117,LK Göppingen,9,3.474286420172479
2024-10-18,08118,LK Ludwigsburg,65,11.933634305710335
2024-10-18,08119,LK Rems-Murr-Kreis,47,10.99888607026182
2024-10-18,08121,SK Heilbronn,26,20.69849458256709
2024-10-18,08125,LK Heilbronn,50,14.376160874990656
2024-10-18,08126,LK Hohenlohekreis,6,5.294834006953883
2024-10-18,08127,LK Schwäbisch Hall,10,5.0150954372661705
2024-10-18,08128,LK Main-Tauber-Kreis,13,9.777670808387738
2024-10-18,08135,LK Heidenheim,19,14.290226988973961
2024-10-18,08136,LK Ostalbkreis,40,12.698049896987069
2024-10-18,08211,SK Baden-Baden,3,5.402777027392079
2024-10-18,08212,SK Karlsruhe,31,10.114126498358901
2024-10-18,08215,LK Karlsruhe,47,10.479679455591802
2024-10-18,08216,LK Rastatt,37,15.927953989737233
2024-10-18,08221,SK Heidelberg,4,2.511852805425602
2024-10-18,08222,SK Mannheim,52,16.67569933714095
2024-10-18,08225,LK Neckar-Odenwald-Kreis,18,12.506166234740741
2024-10-18,08226,LK Rhein-Neckar-Kreis,58,10.564085751233995
2024-10-18,08231,SK Pforzheim,3,2.389886002437684
2024-10-18,08235,LK Calw,9,5.600985773496135
2024-10-18,08236,LK Enzkreis,26,12.984613233318518
2024-10-18,08237,LK Freudenstadt,10,8.390458370740793
2024-10-18,08311,SK Freiburg i.Breisgau,37,15.95873158276112
2024-10-18,08315,LK Breisgau-Hochschwarzwald,42,15.801830002407899
2024-10-18,08316,LK Emmendingen,32,19.053856917443213
2024-10-18,08317,LK Ortenaukreis,16,3.682096954215426
2024-10-18,08325,LK Rottweil,19,13.52833117354713
2024-10-18,08326,LK Schwarzwald-Baar-Kreis,31,14.5277315650116
2024-10-18,08327,LK Tuttlingen,26,18.256632072689484
2024-10-18,08335,LK Konstanz,11,3.818158467460612
2024-10-18,08336,LK Lörrach,34,14.818366057225044
2024-10-18,08337,LK Waldshut,24,14.014680377695635
2024-10-18,08415,LK Reutlingen,33,11.452050611123065
2024-10-18,08416,LK Tübingen,53,23.062931342088547
2024-10-18,08417,LK Zollernalbkreis,19,9.971397832532999
2024-10-18,08421,SK Ulm,51,40.17361302570323
2024-10-18,08425,LK Alb-Donau-Kreis,36,18.024152364167985
2024-10-18,08426,LK Biberach,35,17.220680561295783
2024-10-18,08435,LK Bodenseekreis,32,14.619549078283116
2024-10-18,08436,LK Ravensburg,26,9.058886244778074
2024-10-18,08437,LK Sigmaringen,7,5.31410134750427
2024-10-18,09161,SK Ingolstadt,22,15.940180848597263
2024-10-18,09162,SK München,367,24.668819418864455
2024-10-18,09163,SK Rosenheim,5,7.873023871008376
2024-10-18,09171,LK Altötting,25,22.298333868493344
2024-10-18,09172,LK Berchtesgadener Land,13,12.219308387145288
2024-10-18,09173,LK Bad Tölz-Wolfratshausen,17,13.28965986288198
2024-10-18,09174,LK Dachau,40,25.731912074056442
2024-10-18,09175,LK Ebersberg,23,15.910128526168704
2024-10-18,09176,LK Eichstätt,21,15.71456365894907
2024-10-18,09177,LK Erding,11,7.878414576499405
2024-10-18,09178,LK Freising,46,25.394161551031225
2024-10-18,09179,LK Fürstenfeldbruck,17,7.777508360821488
2024-10-18,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2024-10-18,09181,LK Landsberg a.Lech,13,10.702583438987041
2024-10-18,09182,LK Miesbach,6,6.0013202904639025
2024-10-18,09183,LK Mühldorf a.Inn,29,24.658605853442854
2024-10-18,09184,LK München,107,30.585672756169306
2024-10-18,09185,LK Neuburg-Schrobenhausen,11,11.167172573424159
2024-10-18,09186,LK Pfaffenhofen a.d.Ilm,20,15.41164503899146
2024-10-18,09187,LK Rosenheim,39,14.808233377758034
2024-10-18,09188,LK Starnberg,36,26.32598886995693
2024-10-18,09189,LK Traunstein,25,14.009762002163107
2024-10-18,09190,LK Weilheim-Schongau,27,19.759663939345153
2024-10-18,09261,SK Landshut,4,5.468215994531784
2024-10-18,09262,SK Passau,17,32.0192869116456
2024-10-18,09263,SK Straubing,23,48.06285785932211
2024-10-18,09271,LK Deggendorf,22,18.254080201790558
2024-10-18,09272,LK Freyung-Grafenau,69,87.75053413368603
2024-10-18,09273,LK Kelheim,27,21.791943437800143
2024-10-18,09274,LK Landshut,26,16.016657323616563
2024-10-18,09275,LK Passau,67,34.52006800968623
2024-10-18,09276,LK Regen,23,29.802010987871878
2024-10-18,09277,LK Rottal-Inn,22,17.995615613650493
2024-10-18,09278,LK Straubing-Bogen,34,33.20377351120139
2024-10-18,09279,LK Dingolfing-Landau,18,18.35891682390739
2024-10-18,09361,SK Amberg,11,26.19421822165071
2024-10-18,09362,SK Regensburg,36,23.446353440752368
2024-10-18,09363,SK Weiden i.d.OPf.,14,32.96289320022603
2024-10-18,09371,LK Amberg-Sulzbach,46,44.54041074004861
2024-10-18,09372,LK Cham,29,22.577932795615208
2024-10-18,09373,LK Neumarkt i.d.OPf.,43,31.603239699548737
2024-10-18,09374,LK Neustadt a.d.Waldnaab,24,25.30631181593876
2024-10-18,09375,LK Regensburg,50,25.611473940325265
2024-10-18,09376,LK Schwandorf,23,15.411521117134262
2024-10-18,09377,LK Tirschenreuth,36,50.24564537740063
2024-10-18,09461,SK Bamberg,8,10.289521408635482
2024-10-18,09462,SK Bayreuth,5,6.765075971803164
2024-10-18,09463,SK Coburg,4,9.766817238432427
2024-10-18,09464,SK Hof,14,31.02493074792244
2024-10-18,09471,LK Bamberg,23,15.572421917845318
2024-10-18,09472,LK Bayreuth,17,16.401667181228774
2024-10-18,09473,LK Coburg,8,9.243852837862821
2024-10-18,09474,LK Forchheim,20,17.130180809058437
2024-10-18,09475,LK Hof,42,44.72510036525499
2024-10-18,09476,LK Kronach,3,4.5391959570894675
2024-10-18,09477,LK Kulmbach,24,33.64737550471063
2024-10-18,09478,LK Lichtenfels,12,17.97995235312626
2024-10-18,09479,LK Wunsiedel i.Fichtelgebirge,46,64.35186480512577
2024-10-18,09561,SK Ansbach,11,26.402957131198697
2024-10-18,09562,SK Erlangen,15,13.240122868340219
2024-10-18,09563,SK Fürth,22,17.03814996669816
2024-10-18,09564,SK Nürnberg,48,9.400115934763196
2024-10-18,09565,SK Schwabach,5,12.15184951149565
2024-10-18,09571,LK Ansbach,33,17.71536244021065
2024-10-18,09572,LK Erlangen-Höchstadt,21,15.072888180702398
2024-10-18,09573,LK Fürth,25,20.93241342353808
2024-10-18,09574,LK Nürnberger Land,21,12.25032667537801
2024-10-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,20,19.64868157346642
2024-10-18,09576,LK Roth,31,24.309912170639898
2024-10-18,09577,LK Weißenburg-Gunzenhausen,11,11.515551228499941
2024-10-18,09661,SK Aschaffenburg,12,16.811196256706967
2024-10-18,09662,SK Schweinfurt,0,0.0
2024-10-18,09663,SK Würzburg,30,23.634515846942875
2024-10-18,09671,LK Aschaffenburg,22,12.573943360100591
2024-10-18,09672,LK Bad Kissingen,8,7.73290544589866
2024-10-18,09673,LK Rhön-Grabfeld,20,25.19653295706511
2024-10-18,09674,LK Haßberge,6,7.118788856722509
2024-10-18,09675,LK Kitzingen,23,25.005435964340073
2024-10-18,09676,LK Miltenberg,25,19.412650836296997
2024-10-18,09677,LK Main-Spessart,14,11.101859561476548
2024-10-18,09678,LK Schweinfurt,6,5.1664456576024245
2024-10-18,09679,LK Würzburg,31,18.956302664889257
2024-10-18,09761,SK Augsburg,20,6.745863099454259
2024-10-18,09762,SK Kaufbeuren,15,33.24615452812625
2024-10-18,09763,SK Kempten,0,0.0
2024-10-18,09764,SK Memmingen,8,17.888687641152927
2024-10-18,09771,LK Aichach-Friedberg,24,17.707211261786362
2024-10-18,09772,LK Augsburg,25,9.697816051825129
2024-10-18,09773,LK Dillingen a.d.Donau,44,44.90483237230188
2024-10-18,09774,LK Günzburg,0,0.0
2024-10-18,09775,LK Neu-Ulm,41,23.120735352168275
2024-10-18,09776,LK Lindau,16,19.433985181586298
2024-10-18,09777,LK Ostallgäu,27,18.850009774079144
2024-10-18,09778,LK Unterallgäu,32,21.654395842355996
2024-10-18,09779,LK Donau-Ries,28,20.742891855451678
2024-10-18,09780,LK Oberallgäu,97,61.704049566799405
2024-10-18,10041,LK Stadtverband Saarbrücken,64,19.55488199850894
2024-10-18,10042,LK Merzig-Wadern,13,12.569373271711175
2024-10-18,10043,LK Neunkirchen,17,12.992273418572836
2024-10-18,10044,LK Saarlouis,13,6.712760958582265
2024-10-18,10045,LK Saarpfalz-Kreis,23,16.316685584562997
2024-10-18,10046,LK Sankt Wendel,11,12.765463618428688
2024-10-18,11001,SK Berlin Mitte,42,11.118906111427323
2024-10-18,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2024-10-18,11003,SK Berlin Pankow,41,10.128583604046494
2024-10-18,11004,SK Berlin Charlottenburg-Wilmersdorf,34,10.71780953191543
2024-10-18,11005,SK Berlin Spandau,19,7.898828479018217
2024-10-18,11006,SK Berlin Steglitz-Zehlendorf,35,11.975843013806436
2024-10-18,11007,SK Berlin Tempelhof-Schöneberg,32,9.348934367559197
2024-10-18,11008,SK Berlin Neukölln,15,4.684513622565614
2024-10-18,11009,SK Berlin Treptow-Köpenick,23,8.419110649076826
2024-10-18,11010,SK Berlin Marzahn-Hellersdorf,46,16.736218997063887
2024-10-18,11011,SK Berlin Lichtenberg,25,8.528377322703564
2024-10-18,11012,SK Berlin Reinickendorf,34,13.048016701461377
2024-10-18,12051,SK Brandenburg a.d.Havel,14,19.320738052193594
2024-10-18,12052,SK Cottbus,18,18.300308055185596
2024-10-18,12053,SK Frankfurt (Oder),12,21.171862594611763
2024-10-18,12054,SK Potsdam,14,7.643840702359762
2024-10-18,12060,LK Barnim,19,10.061694071543942
2024-10-18,12061,LK Dahme-Spreewald,27,15.355392017471024
2024-10-18,12062,LK Elbe-Elster,25,24.921000428641207
2024-10-18,12063,LK Havelland,18,10.849517196484756
2024-10-18,12064,LK Märkisch-Oderland,26,13.133634733412473
2024-10-18,12065,LK Oberhavel,32,14.828888528464516
2024-10-18,12066,LK Oberspreewald-Lausitz,28,26.032466204280485
2024-10-18,12067,LK Oder-Spree,45,25.105302797846523
2024-10-18,12068,LK Ostprignitz-Ruppin,23,23.272521223527505
2024-10-18,12069,LK Potsdam-Mittelmark,25,11.388432086224098
2024-10-18,12070,LK Prignitz,13,17.201683118532827
2024-10-18,12071,LK Spree-Neiße,14,12.50502434013666
2024-10-18,12072,LK Teltow-Fläming,22,12.750297023964762
2024-10-18,12073,LK Uckermark,12,10.22704029453876
2024-10-18,13003,SK Rostock,33,15.834932821497121
2024-10-18,13004,SK Schwerin,6,6.266973052015876
2024-10-18,13071,LK Mecklenburgische Seenplatte,64,24.851956120764974
2024-10-18,13072,LK Rostock,43,19.743245973296112
2024-10-18,13073,LK Vorpommern-Rügen,25,11.066843736166446
2024-10-18,13074,LK Nordwestmecklenburg,35,22.089126469715808
2024-10-18,13075,LK Vorpommern-Greifswald,79,33.552628784757765
2024-10-18,13076,LK Ludwigslust-Parchim,36,16.989225999178853
2024-10-18,14511,SK Chemnitz,58,23.85800374323852
2024-10-18,14521,LK Erzgebirgskreis,74,22.51327218241835
2024-10-18,14522,LK Mittelsachsen,47,15.701786328755317
2024-10-18,14523,LK Vogtlandkreis,40,18.06880601329864
2024-10-18,14524,LK Zwickau,73,23.577212140003425
2024-10-18,14612,SK Dresden,101,18.186696341592974
2024-10-18,14625,LK Bautzen,73,24.638023558000604
2024-10-18,14626,LK Görlitz,60,24.166945257841167
2024-10-18,14627,LK Meißen,54,22.56166856073267
2024-10-18,14628,LK Sächsische Schweiz-Osterzgebirge,67,27.458003598227936
2024-10-18,14713,SK Leipzig,137,22.762541828247482
2024-10-18,14729,LK Leipzig,67,25.947469928044182
2024-10-18,14730,LK Nordsachsen,37,18.731426777840216
2024-10-18,15001,SK Dessau-Roßlau,22,27.943249799951737
2024-10-18,15002,SK Halle,91,38.22549682644364
2024-10-18,15003,SK Magdeburg,55,23.286534455603164
2024-10-18,15081,LK Altmarkkreis Salzwedel,6,7.318322640450809
2024-10-18,15082,LK Anhalt-Bitterfeld,24,15.39448364336113
2024-10-18,15083,LK Börde,43,25.2783558487061
2024-10-18,15084,LK Burgenlandkreis,48,27.22122348057369
2024-10-18,15085,LK Harz,46,21.99725512512134
2024-10-18,15086,LK Jerichower Land,31,34.785340784128906
2024-10-18,15087,LK Mansfeld-Südharz,25,18.89401966489567
2024-10-18,15088,LK Saalekreis,43,23.521174527114994
2024-10-18,15089,LK Salzlandkreis,83,44.74514137847382
2024-10-18,15090,LK Stendal,14,12.756729174639622
2024-10-18,15091,LK Wittenberg,61,49.45638514362621
2024-10-18,16051,SK Erfurt,36,16.883415327327214
2024-10-18,16052,SK Gera,16,17.511601435951317
2024-10-18,16053,SK Jena,13,11.76449295035384
2024-10-18,16054,SK Suhl,2,5.547234703500305
2024-10-18,16055,SK Weimar,19,29.168841536430346
2024-10-18,16061,LK Eichsfeld,9,9.061254077564335
2024-10-18,16062,LK Nordhausen,11,13.466034987207268
2024-10-18,16063,LK Wartburgkreis,16,10.069225928256765
2024-10-18,16064,LK Unstrut-Hainich-Kreis,3,2.962407054478666
2024-10-18,16065,LK Kyffhäuserkreis,5,6.852694479469327
2024-10-18,16066,LK Schmalkalden-Meiningen,17,13.775890570808079
2024-10-18,16067,LK Gotha,18,13.450401643937978
2024-10-18,16068,LK Sömmerda,4,5.82097588660739
2024-10-18,16069,LK Hildburghausen,17,27.380051216801686
2024-10-18,16070,LK Ilm-Kreis,8,7.592509988895955
2024-10-18,16071,LK Weimarer Land,8,9.743858324299964
2024-10-18,16072,LK Sonneberg,15,26.5467931473878
2024-10-18,16073,LK Saalfeld-Rudolstadt,27,26.740880864423737
2024-10-18,16074,LK Saale-Holzland-Kreis,18,21.8147443433156
2024-10-18,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2024-10-18,16076,LK Greiz,15,15.608416057938442
2024-10-18,16077,LK Altenburger Land,9,10.249752297652806
