Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-16,16051,SK Erfurt,3,1.4069512772772679
2023-06-16,16052,SK Gera,3,3.283425269240872
2023-06-16,16053,SK Jena,5,4.524804980905323
2023-06-16,16054,SK Suhl,0,0.0
2023-06-16,16055,SK Weimar,0,0.0
2023-06-16,16061,LK Eichsfeld,9,9.061254077564335
2023-06-16,16062,LK Nordhausen,1,1.2241849988370244
2023-06-16,16063,LK Wartburgkreis,8,5.0346129641283826
2023-06-16,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-06-16,16065,LK Kyffhäuserkreis,0,0.0
2023-06-16,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2023-06-16,16067,LK Gotha,2,1.4944890715486643
2023-06-16,16068,LK Sömmerda,1,1.4552439716518475
2023-06-16,16069,LK Hildburghausen,1,1.610591248047158
2023-06-16,16070,LK Ilm-Kreis,3,2.8471912458359827
2023-06-16,16071,LK Weimarer Land,2,2.435964581074991
2023-06-16,16072,LK Sonneberg,0,0.0
2023-06-16,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-16,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-16,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-06-16,16076,LK Greiz,1,1.0405610705292294
2023-06-16,16077,LK Altenburger Land,2,2.2777227328117347
