Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-09-07,01001,SK Flensburg,227,252.40732092423335
2022-09-07,01002,SK Kiel,479,194.24089926642634
2022-09-07,01003,SK Lübeck,486,225.1605311194092
2022-09-07,01004,SK Neumünster,206,257.80614479694634
2022-09-07,01051,LK Dithmarschen,301,225.88948675807313
2022-09-07,01053,LK Herzogtum Lauenburg,343,172.23025628665542
2022-09-07,01054,LK Nordfriesland,341,204.01203730847695
2022-09-07,01055,LK Ostholstein,448,222.34685116161342
2022-09-07,01056,LK Pinneberg,700,220.7609946859675
2022-09-07,01057,LK Plön,255,197.1349717439874
2022-09-07,01058,LK Rendsburg-Eckernförde,591,215.0928975670118
2022-09-07,01059,LK Schleswig-Flensburg,461,227.48918069352123
2022-09-07,01060,LK Segeberg,611,219.77863866737167
2022-09-07,01061,LK Steinburg,272,208.10062277171664
2022-09-07,01062,LK Stormarn,430,175.51808448542587
2022-09-07,02000,SK Hamburg,2443,131.8774096102626
2022-09-07,03101,SK Braunschweig,589,236.96396458012316
2022-09-07,03102,SK Salzgitter,250,240.69474130129203
2022-09-07,03103,SK Wolfsburg,332,268.08785529715766
2022-09-07,03151,LK Gifhorn,486,274.2245820332116
2022-09-07,03153,LK Goslar,372,276.1938702779758
2022-09-07,03154,LK Helmstedt,202,220.72160667846765
2022-09-07,03155,LK Northeim,357,270.9225025043257
2022-09-07,03157,LK Peine,339,249.55095550778833
2022-09-07,03158,LK Wolfenbüttel,403,337.631219577584
2022-09-07,03159,LK Göttingen,936,288.9780796542143
2022-09-07,03241,Region Hannover,3038,262.9551729808799
2022-09-07,03251,LK Diepholz,939,430.59173117135623
2022-09-07,03252,LK Hameln-Pyrmont,412,277.2916947099206
2022-09-07,03254,LK Hildesheim,794,288.2409316643917
2022-09-07,03255,LK Holzminden,211,300.5398322104634
2022-09-07,03256,LK Nienburg (Weser),374,307.4520120021374
2022-09-07,03257,LK Schaumburg,506,319.43234473441663
2022-09-07,03351,LK Celle,427,238.0341832695974
2022-09-07,03352,LK Cuxhaven,497,249.9673080985384
2022-09-07,03353,LK Harburg,587,229.28254484094745
2022-09-07,03354,LK Lüchow-Dannenberg,133,274.20984269014286
2022-09-07,03355,LK Lüneburg,478,259.45124433468123
2022-09-07,03356,LK Osterholz,360,314.026517794836
2022-09-07,03357,LK Rotenburg (Wümme),365,221.90338387461546
2022-09-07,03358,LK Heidekreis,272,193.06526599708982
2022-09-07,03359,LK Stade,500,243.4784302458645
2022-09-07,03360,LK Uelzen,308,332.73556165330683
2022-09-07,03361,LK Verden,433,314.7397037230872
2022-09-07,03401,SK Delmenhorst,248,319.98761338270776
2022-09-07,03402,SK Emden,102,204.51537875446124
2022-09-07,03403,SK Oldenburg,609,359.0696029008579
2022-09-07,03404,SK Osnabrück,279,169.8909409765989
2022-09-07,03405,SK Wilhelmshaven,165,219.446993576188
2022-09-07,03451,LK Ammerland,609,484.70666889520305
2022-09-07,03452,LK Aurich,379,199.28698377309678
2022-09-07,03453,LK Cloppenburg,482,279.2066360813754
2022-09-07,03454,LK Emsland,858,260.84577265679627
2022-09-07,03455,LK Friesland,211,213.19376382980872
2022-09-07,03456,LK Grafschaft Bentheim,230,166.79841323944274
2022-09-07,03457,LK Leer,256,149.2859350489553
2022-09-07,03458,LK Oldenburg,445,338.48798557812984
2022-09-07,03459,LK Osnabrück,659,183.32494137218302
2022-09-07,03460,LK Vechta,396,275.577948196913
2022-09-07,03461,LK Wesermarsch,261,294.83529890199264
2022-09-07,03462,LK Wittmund,151,263.1395510943817
2022-09-07,04011,SK Bremen,1531,270.22113655257135
2022-09-07,04012,SK Bremerhaven,311,273.87127169615263
2022-09-07,05111,SK Düsseldorf,1306,210.46762166752885
2022-09-07,05112,SK Duisburg,887,178.87211752724926
2022-09-07,05113,SK Essen,1434,246.21618605290044
2022-09-07,05114,SK Krefeld,306,134.89446491862248
2022-09-07,05116,SK Mönchengladbach,748,288.0634663893863
2022-09-07,05117,SK Mülheim a.d.Ruhr,294,172.00929084196792
2022-09-07,05119,SK Oberhausen,385,183.71300688088718
2022-09-07,05120,SK Remscheid,338,303.09551992539184
2022-09-07,05122,SK Solingen,454,285.188419088779
2022-09-07,05124,SK Wuppertal,1010,284.5038365764893
2022-09-07,05154,LK Kleve,698,222.5864675081158
2022-09-07,05158,LK Mettmann,1275,263.25461160137263
2022-09-07,05162,LK Rhein-Kreis Neuss,981,217.0349180643406
2022-09-07,05166,LK Viersen,871,291.75710802047325
2022-09-07,05170,LK Wesel,937,203.6456261831333
2022-09-07,05314,SK Bonn,681,206.0021961467607
2022-09-07,05315,SK Köln,2525,233.04150076880623
2022-09-07,05316,SK Leverkusen,572,348.98264238430795
2022-09-07,05334,StadtRegion Aachen,1400,251.5131209005607
2022-09-07,05358,LK Düren,930,350.7580900656257
2022-09-07,05362,LK Rhein-Erft-Kreis,1442,307.06265398382914
2022-09-07,05366,LK Euskirchen,754,387.941901326926
2022-09-07,05370,LK Heinsberg,471,183.6558032894275
2022-09-07,05374,LK Oberbergischer Kreis,827,304.3809509788406
2022-09-07,05378,LK Rheinisch-Bergischer Kreis,786,277.46889065395817
2022-09-07,05382,LK Rhein-Sieg-Kreis,1357,226.0254007911722
2022-09-07,05512,SK Bottrop,315,268.34088663236446
2022-09-07,05513,SK Gelsenkirchen,634,244.6884467686845
2022-09-07,05515,SK Münster,881,278.4423662228234
2022-09-07,05554,LK Borken,774,208.12158172402113
2022-09-07,05558,LK Coesfeld,494,223.82108811482837
2022-09-07,05562,LK Recklinghausen,1364,222.29501677805862
2022-09-07,05566,LK Steinfurt,847,188.97939968362127
2022-09-07,05570,LK Warendorf,823,296.6653089032035
2022-09-07,05711,SK Bielefeld,932,279.4527284121268
2022-09-07,05754,LK Gütersloh,916,251.08410220986903
2022-09-07,05758,LK Herford,823,328.48128295289905
2022-09-07,05762,LK Höxter,312,223.28936727522563
2022-09-07,05766,LK Lippe,1038,299.1613107761478
2022-09-07,05770,LK Minden-Lübbecke,1087,350.34002642859446
2022-09-07,05774,LK Paderborn,714,231.56631585775213
2022-09-07,05911,SK Bochum,942,258.46883282938313
2022-09-07,05913,SK Dortmund,1453,247.2366665759168
2022-09-07,05914,SK Hagen,499,264.459130729727
2022-09-07,05915,SK Hamm,441,246.41414338956343
2022-09-07,05916,SK Herne,462,294.3800178412132
2022-09-07,05954,LK Ennepe-Ruhr-Kreis,907,280.69198155541113
2022-09-07,05958,LK Hochsauerlandkreis,433,167.16210477550862
2022-09-07,05962,LK Märkischer Kreis,1281,313.4619808056536
2022-09-07,05966,LK Olpe,164,122.97356068445285
2022-09-07,05970,LK Siegen-Wittgenstein,938,340.48299218486267
2022-09-07,05974,LK Soest,477,158.46333749701012
2022-09-07,05978,LK Unna,1087,276.1560700984203
2022-09-07,06411,SK Darmstadt,347,218.00042720544812
2022-09-07,06412,SK Frankfurt am Main,1340,175.36879796467497
2022-09-07,06413,SK Offenbach,256,195.58108975338448
2022-09-07,06414,SK Wiesbaden,791,283.9104264399212
