Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-18,01001,SK Flensburg,2,2.195076443537146
2024-01-18,01002,SK Kiel,17,6.903749548210508
2024-01-18,01003,SK Lübeck,14,6.473180227208626
2024-01-18,01004,SK Neumünster,6,7.547549562242126
2024-01-18,01051,LK Dithmarschen,12,8.957296090886699
2024-01-18,01053,LK Herzogtum Lauenburg,19,9.461256156041012
2024-01-18,01054,LK Nordfriesland,3,1.7904034375746
2024-01-18,01055,LK Ostholstein,19,9.405288742364391
2024-01-18,01056,LK Pinneberg,19,5.968723886832994
2024-01-18,01057,LK Plön,5,3.8554365510806785
2024-01-18,01058,LK Rendsburg-Eckernförde,24,8.693982677239514
2024-01-18,01059,LK Schleswig-Flensburg,14,6.869513589369919
2024-01-18,01060,LK Segeberg,26,9.272467902995722
2024-01-18,01061,LK Steinburg,29,22.16396750303799
2024-01-18,01062,LK Stormarn,8,3.2599039958273224
2024-01-18,02000,SK Hamburg,109,5.879386278375455
2024-01-18,03101,SK Braunschweig,15,6.028381620670115
2024-01-18,03102,SK Salzgitter,9,8.679383570891277
2024-01-18,03103,SK Wolfsburg,7,5.647484045857571
2024-01-18,03151,LK Gifhorn,13,7.306695743568703
2024-01-18,03153,LK Goslar,14,10.443864229765014
2024-01-18,03154,LK Helmstedt,2,2.188686678558531
2024-01-18,03155,LK Northeim,3,2.276780632186089
2024-01-18,03157,LK Peine,4,2.9205607476635516
2024-01-18,03158,LK Wolfenbüttel,11,9.22633026907334
2024-01-18,03159,LK Göttingen,31,9.577922579489034
2024-01-18,03241,Region Hannover,100,8.63900285173484
2024-01-18,03251,LK Diepholz,12,5.4834832913694544
2024-01-18,03252,LK Hameln-Pyrmont,8,5.37046112121802
2024-01-18,03254,LK Hildesheim,12,4.367241322837397
2024-01-18,03255,LK Holzminden,0,0.0
2024-01-18,03256,LK Nienburg (Weser),4,3.28480040731525
2024-01-18,03257,LK Schaumburg,3,1.8974371948288513
2024-01-18,03351,LK Celle,12,6.669816302142678
2024-01-18,03352,LK Cuxhaven,9,4.508950266278563
2024-01-18,03353,LK Harburg,12,4.659325640268999
2024-01-18,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-01-18,03355,LK Lüneburg,5,2.7008194286146416
2024-01-18,03356,LK Osterholz,0,0.0
2024-01-18,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2024-01-18,03358,LK Heidekreis,9,6.297581728616211
2024-01-18,03359,LK Stade,3,1.4528126452812644
2024-01-18,03360,LK Uelzen,7,7.5354705363102035
2024-01-18,03361,LK Verden,7,5.053896192972196
2024-01-18,03401,SK Delmenhorst,3,3.8698691984210933
2024-01-18,03402,SK Emden,2,4.038527552854229
2024-01-18,03403,SK Oldenburg,4,2.347569385347646
2024-01-18,03404,SK Osnabrück,13,7.877164705454633
2024-01-18,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-01-18,03451,LK Ammerland,11,8.697371021941095
2024-01-18,03452,LK Aurich,6,3.1508467900748327
2024-01-18,03453,LK Cloppenburg,9,5.173008391769169
2024-01-18,03454,LK Emsland,13,3.92278747242733
2024-01-18,03455,LK Friesland,3,3.0311909549261906
2024-01-18,03456,LK Grafschaft Bentheim,4,2.883464771269157
2024-01-18,03457,LK Leer,4,2.3199030280534276
2024-01-18,03458,LK Oldenburg,9,6.813484643162669
2024-01-18,03459,LK Osnabrück,26,7.191259853408934
2024-01-18,03460,LK Vechta,5,3.4529194433893857
2024-01-18,03461,LK Wesermarsch,2,2.2616759018432657
2024-01-18,03462,LK Wittmund,5,8.702462796971542
2024-01-18,04011,SK Bremen,48,8.5213655488292
2024-01-18,04012,SK Bremerhaven,3,2.6508089385277405
2024-01-18,05111,SK Düsseldorf,29,4.681368315530682
2024-01-18,05112,SK Duisburg,41,8.280285649659096
2024-01-18,05113,SK Essen,34,5.867815377818277
2024-01-18,05114,SK Krefeld,33,14.534243558687512
2024-01-18,05116,SK Mönchengladbach,30,11.49420883444891
2024-01-18,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2024-01-18,05119,SK Oberhausen,14,6.706522572238828
2024-01-18,05120,SK Remscheid,7,6.262861232888969
2024-01-18,05122,SK Solingen,7,4.4037066628081805
2024-01-18,05124,SK Wuppertal,25,7.050754148663741
2024-01-18,05154,LK Kleve,13,4.131233395619621
2024-01-18,05158,LK Mettmann,41,8.463887071102844
2024-01-18,05162,LK Rhein-Kreis Neuss,46,10.165835720094764
2024-01-18,05166,LK Viersen,18,6.0248827658228485
2024-01-18,05170,LK Wesel,23,4.995297904363936
2024-01-18,05314,SK Bonn,14,4.218328637931814
2024-01-18,05315,SK Köln,61,5.6844867560777415
2024-01-18,05316,SK Leverkusen,29,17.699007024674856
2024-01-18,05334,StädteRegion Aachen,24,4.3113281944696435
2024-01-18,05358,LK Düren,16,5.997653418100168
2024-01-18,05362,LK Rhein-Erft-Kreis,28,5.933573643065878
2024-01-18,05366,LK Euskirchen,27,13.867417219223322
2024-01-18,05370,LK Heinsberg,23,8.904167924864309
2024-01-18,05374,LK Oberbergischer Kreis,13,4.786080604960588
2024-01-18,05378,LK Rheinisch-Bergischer Kreis,8,2.8225763771526555
2024-01-18,05382,LK Rhein-Sieg-Kreis,48,7.9902518926909165
2024-01-18,05512,SK Bottrop,34,28.982789337743263
2024-01-18,05513,SK Gelsenkirchen,17,6.535294434235717
2024-01-18,05515,SK Münster,23,7.239237928570755
2024-01-18,05554,LK Borken,65,17.39912522551943
2024-01-18,05558,LK Coesfeld,19,8.583613430192635
2024-01-18,05562,LK Recklinghausen,44,7.180144941016742
2024-01-18,05566,LK Steinfurt,15,3.3320301393232867
2024-01-18,05570,LK Warendorf,22,7.908662141953296
2024-01-18,05711,SK Bielefeld,27,8.083783929437548
2024-01-18,05754,LK Gütersloh,17,4.643489281734152
2024-01-18,05758,LK Herford,7,2.79290601871247
2024-01-18,05762,LK Höxter,6,4.285897967055731
2024-01-18,05766,LK Lippe,29,8.377846662294779
2024-01-18,05770,LK Minden-Lübbecke,22,7.06909072213975
2024-01-18,05774,LK Paderborn,12,3.878725192320124
2024-01-18,05911,SK Bochum,36,9.905321634047892
2024-01-18,05913,SK Dortmund,43,7.327230715751161
2024-01-18,05914,SK Hagen,11,5.828957199556999
2024-01-18,05915,SK Hamm,7,3.9054218413506065
2024-01-18,05916,SK Herne,7,4.4693878854048945
2024-01-18,05954,LK Ennepe-Ruhr-Kreis,24,7.450107560927911
2024-01-18,05958,LK Hochsauerlandkreis,18,6.960153123368714
2024-01-18,05962,LK Märkischer Kreis,15,3.687379084694181
2024-01-18,05966,LK Olpe,3,2.253605769230769
2024-01-18,05970,LK Siegen-Wittgenstein,14,5.103119464026653
2024-01-18,05974,LK Soest,14,4.63119173795394
2024-01-18,05978,LK Unna,43,10.93972213105787
2024-01-18,06411,SK Darmstadt,20,12.528894763548433
2024-01-18,06412,SK Frankfurt am Main,75,9.87850752873987
2024-01-18,06413,SK Offenbach,11,8.378079896416468
2024-01-18,06414,SK Wiesbaden,14,5.018820577164366
2024-01-18,06431,LK Bergstraße,21,7.744333729154835
2024-01-18,06432,LK Darmstadt-Dieburg,32,10.778039744021555
2024-01-18,06433,LK Groß-Gerau,28,10.133655680094968
2024-01-18,06434,LK Hochtaunuskreis,39,16.45284992891525
2024-01-18,06435,LK Main-Kinzig-Kreis,39,9.209733980376182
2024-01-18,06436,LK Main-Taunus-Kreis,19,7.940620872966783
2024-01-18,06437,LK Odenwaldkreis,11,11.345703588336617
2024-01-18,06438,LK Offenbach,37,10.350634745682108
2024-01-18,06439,LK Rheingau-Taunus-Kreis,8,4.272842348140513
2024-01-18,06440,LK Wetteraukreis,22,7.058951873991292
2024-01-18,06531,LK Gießen,17,6.229981603230795
2024-01-18,06532,LK Lahn-Dill-Kreis,12,4.736268767464991
2024-01-18,06533,LK Limburg-Weilburg,14,8.103774622450928
2024-01-18,06534,LK Marburg-Biedenkopf,17,6.90784528051947
2024-01-18,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-01-18,06611,SK Kassel,15,7.484805844136402
2024-01-18,06631,LK Fulda,15,6.709248027481079
2024-01-18,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-01-18,06633,LK Kassel,14,5.900500699630798
2024-01-18,06634,LK Schwalm-Eder-Kreis,4,2.221580432319552
2024-01-18,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-01-18,06636,LK Werra-Meißner-Kreis,4,4.0114728122430146
2024-01-18,07111,SK Koblenz,3,2.6399619845474227
2024-01-18,07131,LK Ahrweiler,4,3.121439607947185
2024-01-18,07132,LK Altenkirchen,3,2.3208856499640262
2024-01-18,07133,LK Bad Kreuznach,10,6.273447008193121
2024-01-18,07134,LK Birkenfeld,6,7.421242068547539
2024-01-18,07135,LK Cochem-Zell,3,4.859480035636187
2024-01-18,07137,LK Mayen-Koblenz,15,6.962301458370079
2024-01-18,07138,LK Neuwied,10,5.4232875969412655
2024-01-18,07140,LK Rhein-Hunsrück-Kreis,8,7.709580116992878
2024-01-18,07141,LK Rhein-Lahn-Kreis,10,8.148365437893158
2024-01-18,07143,LK Westerwaldkreis,6,2.9436150536473846
2024-01-18,07211,SK Trier,12,10.852853396038709
2024-01-18,07231,LK Bernkastel-Wittlich,18,15.901902927717018
2024-01-18,07232,LK Bitburg-Prüm,5,4.952505472518547
