Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-29,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2024-02-29,09573,LK Fürth,1,0.8372965369415233
2024-02-29,09574,LK Nürnberger Land,6,3.5000933358222888
2024-02-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-02-29,09576,LK Roth,5,3.9209535759096608
2024-02-29,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2024-02-29,09661,SK Aschaffenburg,4,5.603732085568989
2024-02-29,09662,SK Schweinfurt,2,3.7323877950919098
2024-02-29,09663,SK Würzburg,4,3.151268779592383
2024-02-29,09671,LK Aschaffenburg,10,5.715428800045723
2024-02-29,09672,LK Bad Kissingen,1,0.9666131807373325
2024-02-29,09673,LK Rhön-Grabfeld,4,5.0393065914130215
2024-02-29,09674,LK Haßberge,4,4.745859237815006
2024-02-29,09675,LK Kitzingen,2,2.1743857360295715
2024-02-29,09676,LK Miltenberg,2,1.55301206690376
2024-02-29,09677,LK Main-Spessart,7,5.550929780738274
2024-02-29,09678,LK Schweinfurt,4,3.4442971050682827
2024-02-29,09679,LK Würzburg,1,0.6114936343512664
2024-02-29,09761,SK Augsburg,1,0.337293154972713
2024-02-29,09762,SK Kaufbeuren,1,2.216410301875083
2024-02-29,09763,SK Kempten,0,0.0
2024-02-29,09764,SK Memmingen,1,2.236085955144116
2024-02-29,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-02-29,09772,LK Augsburg,9,3.4912137786570465
2024-02-29,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-02-29,09774,LK Günzburg,0,0.0
2024-02-29,09775,LK Neu-Ulm,3,1.6917611233293859
2024-02-29,09776,LK Lindau,0,0.0
2024-02-29,09777,LK Ostallgäu,4,2.792594040604317
2024-02-29,09778,LK Unterallgäu,4,2.7067994802944995
2024-02-29,09779,LK Donau-Ries,4,2.963270265064525
2024-02-29,09780,LK Oberallgäu,14,8.905739112733935
2024-02-29,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-02-29,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-02-29,10043,LK Neunkirchen,4,3.0570055102524325
2024-02-29,10044,LK Saarlouis,7,3.6145635930827584
2024-02-29,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-02-29,10046,LK Sankt Wendel,7,8.123476848090982
2024-02-29,11001,SK Berlin Mitte,4,1.0589434391835546
2024-02-29,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-02-29,11003,SK Berlin Pankow,5,1.2351931224446941
2024-02-29,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-02-29,11005,SK Berlin Spandau,6,2.4943668881110157
2024-02-29,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-02-29,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-02-29,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-02-29,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2024-02-29,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-02-29,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-02-29,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-02-29,12051,SK Brandenburg a.d.Havel,0,0.0
2024-02-29,12052,SK Cottbus,4,4.066735123374577
2024-02-29,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-02-29,12054,SK Potsdam,1,0.5459886215971259
2024-02-29,12060,LK Barnim,5,2.6478142293536684
2024-02-29,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-02-29,12062,LK Elbe-Elster,0,0.0
2024-02-29,12063,LK Havelland,1,0.6027509553602642
2024-02-29,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-02-29,12065,LK Oberhavel,0,0.0
2024-02-29,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-02-29,12067,LK Oder-Spree,2,1.1157912354598454
2024-02-29,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2024-02-29,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-02-29,12070,LK Prignitz,1,1.3232063937332945
2024-02-29,12071,LK Spree-Neiße,1,0.8932160242954758
2024-02-29,12072,LK Teltow-Fläming,1,0.579558955634762
2024-02-29,12073,LK Uckermark,1,0.8522533578782301
2024-02-29,13003,SK Rostock,1,0.4798464491362764
2024-02-29,13004,SK Schwerin,0,0.0
2024-02-29,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2024-02-29,13072,LK Rostock,4,1.8365810207717315
2024-02-29,13073,LK Vorpommern-Rügen,0,0.0
2024-02-29,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2024-02-29,13075,LK Vorpommern-Greifswald,2,0.8494336401204498
2024-02-29,13076,LK Ludwigslust-Parchim,5,2.3596147221081742
2024-02-29,14511,SK Chemnitz,15,6.17017338187203
2024-02-29,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-02-29,14522,LK Mittelsachsen,5,1.6704028009314165
2024-02-29,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-02-29,14524,LK Zwickau,8,2.5838040701373615
2024-02-29,14612,SK Dresden,6,1.0803978024708698
2024-02-29,14625,LK Bautzen,6,2.0250430321644335
2024-02-29,14626,LK Görlitz,3,1.2083472628920584
2024-02-29,14627,LK Meißen,6,2.5068520623036297
2024-02-29,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2294628476818477
2024-02-29,14713,SK Leipzig,4,0.6645997614086857
2024-02-29,14729,LK Leipzig,4,1.5491026822712943
2024-02-29,14730,LK Nordsachsen,0,0.0
2024-02-29,15001,SK Dessau-Roßlau,0,0.0
2024-02-29,15002,SK Halle,10,4.200604046861939
2024-02-29,15003,SK Magdeburg,3,1.2701746066692634
2024-02-29,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-02-29,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-02-29,15083,LK Börde,2,1.1757374813351675
2024-02-29,15084,LK Burgenlandkreis,3,1.7013264675358557
2024-02-29,15085,LK Harz,0,0.0
2024-02-29,15086,LK Jerichower Land,1,1.1221077672299649
2024-02-29,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-02-29,15088,LK Saalekreis,6,3.2820243526206965
2024-02-29,15089,LK Salzlandkreis,5,2.6954904444863743
2024-02-29,15090,LK Stendal,0,0.0
2024-02-29,15091,LK Wittenberg,1,0.8107604121905935
2024-02-29,16051,SK Erfurt,12,5.6278051091090715
2024-02-29,16052,SK Gera,2,2.1889501794939146
2024-02-29,16053,SK Jena,6,5.4297659770863875
2024-02-29,16054,SK Suhl,0,0.0
2024-02-29,16055,SK Weimar,5,7.676010930639566
2024-02-29,16061,LK Eichsfeld,3,3.0204180258547786
2024-02-29,16062,LK Nordhausen,3,3.672554996511073
2024-02-29,16063,LK Wartburgkreis,4,2.5173064820641913
2024-02-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-02-29,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-02-29,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-02-29,16067,LK Gotha,3,2.2417336073229963
2024-02-29,16068,LK Sömmerda,4,5.82097588660739
2024-02-29,16069,LK Hildburghausen,2,3.221182496094316
2024-02-29,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-02-29,16071,LK Weimarer Land,3,3.653946871612487
2024-02-29,16072,LK Sonneberg,1,1.769786209825853
2024-02-29,16073,LK Saalfeld-Rudolstadt,5,4.952014974893284
2024-02-29,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-02-29,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-02-29,16076,LK Greiz,1,1.0405610705292294
2024-02-29,16077,LK Altenburger Land,1,1.1388613664058673
