Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-05,01001,SK Flensburg,3,3.2926146653057193
2023-08-05,01002,SK Kiel,7,2.8427204022043266
2023-08-05,01003,SK Lübeck,4,1.8494800649167502
2023-08-05,01004,SK Neumünster,1,1.2579249270403543
2023-08-05,01051,LK Dithmarschen,3,2.2393240227216746
2023-08-05,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2023-08-05,01054,LK Nordfriesland,9,5.3712103127238
2023-08-05,01055,LK Ostholstein,5,2.4750759848327344
2023-08-05,01056,LK Pinneberg,4,1.256573449859578
2023-08-05,01057,LK Plön,1,0.7710873102161357
2023-08-05,01058,LK Rendsburg-Eckernförde,10,3.622492782183132
2023-08-05,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2023-08-05,01060,LK Segeberg,6,2.1398002853067046
2023-08-05,01061,LK Steinburg,2,1.5285494829681374
2023-08-05,01062,LK Stormarn,3,1.2224639984352461
2023-08-05,02000,SK Hamburg,79,4.2612065687308345
2023-08-05,03101,SK Braunschweig,10,4.018921080446743
2023-08-05,03102,SK Salzgitter,0,0.0
2023-08-05,03103,SK Wolfsburg,1,0.80678343512251
2023-08-05,03151,LK Gifhorn,2,1.124107037472108
2023-08-05,03153,LK Goslar,2,1.4919806042521448
2023-08-05,03154,LK Helmstedt,2,2.188686678558531
2023-08-05,03155,LK Northeim,1,0.758926877395363
2023-08-05,03157,LK Peine,0,0.0
2023-08-05,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-08-05,03159,LK Göttingen,17,5.252409156493986
2023-08-05,03241,Region Hannover,23,1.9869706558990134
2023-08-05,03251,LK Diepholz,2,0.913913881894909
2023-08-05,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-08-05,03254,LK Hildesheim,7,2.5475574383218147
2023-08-05,03255,LK Holzminden,1,1.4313933182559904
2023-08-05,03256,LK Nienburg (Weser),3,2.463600305486438
2023-08-05,03257,LK Schaumburg,1,0.6324790649429504
2023-08-05,03351,LK Celle,7,3.8907261762498955
2023-08-05,03352,LK Cuxhaven,4,2.0039778961238057
2023-08-05,03353,LK Harburg,9,3.494494230201749
2023-08-05,03354,LK Lüchow-Dannenberg,0,0.0
2023-08-05,03355,LK Lüneburg,8,4.321311085783426
2023-08-05,03356,LK Osterholz,1,0.8691570914527091
2023-08-05,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-08-05,03358,LK Heidekreis,6,4.198387819077474
2023-08-05,03359,LK Stade,2,0.9685417635208431
2023-08-05,03360,LK Uelzen,8,8.611966327211661
2023-08-05,03361,LK Verden,0,0.0
2023-08-05,03401,SK Delmenhorst,2,2.5799127989473956
2023-08-05,03402,SK Emden,1,2.0192637764271146
2023-08-05,03403,SK Oldenburg,8,4.695138770695292
2023-08-05,03404,SK Osnabrück,1,0.6059357465734334
2023-08-05,03405,SK Wilhelmshaven,0,0.0
2023-08-05,03451,LK Ammerland,3,2.372010278711208
2023-08-05,03452,LK Aurich,5,2.625705658395694
2023-08-05,03453,LK Cloppenburg,2,1.1495574203931487
2023-08-05,03454,LK Emsland,12,3.6210345899329206
2023-08-05,03455,LK Friesland,0,0.0
2023-08-05,03456,LK Grafschaft Bentheim,6,4.3251971569037355
2023-08-05,03457,LK Leer,9,5.219781813120211
2023-08-05,03458,LK Oldenburg,1,0.7570538492402965
2023-08-05,03459,LK Osnabrück,8,2.212695339510441
2023-08-05,03460,LK Vechta,1,0.6905838886778771
2023-08-05,03461,LK Wesermarsch,2,2.2616759018432657
2023-08-05,03462,LK Wittmund,2,3.480985118788617
2023-08-05,04011,SK Bremen,2,0.3550568978678833
2023-08-05,04012,SK Bremerhaven,2,1.7672059590184939
2023-08-05,05111,SK Düsseldorf,28,4.519941821891693
2023-08-05,05112,SK Duisburg,7,1.4137073060393577
2023-08-05,05113,SK Essen,17,2.9339076889091387
2023-08-05,05114,SK Krefeld,7,3.083021360933715
2023-08-05,05116,SK Mönchengladbach,7,2.681982061371412
2023-08-05,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2023-08-05,05119,SK Oberhausen,4,1.916149306353951
2023-08-05,05120,SK Remscheid,0,0.0
2023-08-05,05122,SK Solingen,6,3.7746057109784403
2023-08-05,05124,SK Wuppertal,13,3.666392157305145
2023-08-05,05154,LK Kleve,4,1.2711487371137298
2023-08-05,05158,LK Mettmann,22,4.54159794059177
2023-08-05,05162,LK Rhein-Kreis Neuss,17,3.756939287861108
2023-08-05,05166,LK Viersen,5,1.6735785460619024
2023-08-05,05170,LK Wesel,6,1.303121192442766
2023-08-05,05314,SK Bonn,5,1.5065459421185048
2023-08-05,05315,SK Köln,16,1.4910129196269486
2023-08-05,05316,SK Leverkusen,0,0.0
2023-08-05,05334,StädteRegion Aachen,11,1.9760254224652534
2023-08-05,05358,LK Düren,8,2.998826709050084
2023-08-05,05362,LK Rhein-Erft-Kreis,15,3.178700165928149
2023-08-05,05366,LK Euskirchen,0,0.0
2023-08-05,05370,LK Heinsberg,2,0.7742754717273311
2023-08-05,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-08-05,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-08-05,05382,LK Rhein-Sieg-Kreis,17,2.8298808786613665
2023-08-05,05512,SK Bottrop,4,3.4097399220874425
2023-08-05,05513,SK Gelsenkirchen,4,1.5377163374672274
2023-08-05,05515,SK Münster,6,1.8884968509315012
2023-08-05,05554,LK Borken,14,3.747503894727262
2023-08-05,05558,LK Coesfeld,4,1.8070765116195018
2023-08-05,05562,LK Recklinghausen,17,2.7741469090291955
2023-08-05,05566,LK Steinfurt,4,0.8885413704862097
2023-08-05,05570,LK Warendorf,9,3.23536178534453
2023-08-05,05711,SK Bielefeld,10,2.993994047939833
2023-08-05,05754,LK Gütersloh,3,0.8194392850119092
2023-08-05,05758,LK Herford,1,0.39898657410178145
2023-08-05,05762,LK Höxter,2,1.4286326556852436
2023-08-05,05766,LK Lippe,7,2.0222388495194292
2023-08-05,05770,LK Minden-Lübbecke,3,0.9639669166554203
2023-08-05,05774,LK Paderborn,5,1.6161354968000516
2023-08-05,05911,SK Bochum,10,2.75147823167997
2023-08-05,05913,SK Dortmund,24,4.089617143675066
2023-08-05,05914,SK Hagen,3,1.5897155998791817
2023-08-05,05915,SK Hamm,4,2.231669623628918
2023-08-05,05916,SK Herne,3,1.9154519508878118
2023-08-05,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-08-05,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-08-05,05962,LK Märkischer Kreis,4,0.9833010892517816
2023-08-05,05966,LK Olpe,9,6.760817307692308
2023-08-05,05970,LK Siegen-Wittgenstein,20,7.2901706628952185
2023-08-05,05974,LK Soest,5,1.653997049269264
2023-08-05,05978,LK Unna,9,2.2897092832446706
2023-08-05,06411,SK Darmstadt,2,1.2528894763548433
2023-08-05,06412,SK Frankfurt am Main,22,2.8976955417636954
2023-08-05,06413,SK Offenbach,3,2.2849308808408546
2023-08-05,06414,SK Wiesbaden,12,4.301846208998028
2023-08-05,06431,LK Bergstraße,1,0.36877779662642074
2023-08-05,06432,LK Darmstadt-Dieburg,9,3.0313236780060624
2023-08-05,06433,LK Groß-Gerau,2,0.723832548578212
2023-08-05,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-08-05,06435,LK Main-Kinzig-Kreis,11,2.597617276516359
2023-08-05,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-08-05,06437,LK Odenwaldkreis,0,0.0
2023-08-05,06438,LK Offenbach,11,3.0772157352027887
2023-08-05,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2023-08-05,06440,LK Wetteraukreis,9,2.887753039360074
2023-08-05,06531,LK Gießen,4,1.465878024289599
2023-08-05,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2023-08-05,06533,LK Limburg-Weilburg,8,4.630728355686244
2023-08-05,06534,LK Marburg-Biedenkopf,11,4.469782240336127
2023-08-05,06535,LK Vogelsbergkreis,0,0.0
2023-08-05,06611,SK Kassel,1,0.49898705627576023
2023-08-05,06631,LK Fulda,20,8.94566403664144
2023-08-05,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-08-05,06633,LK Kassel,4,1.6858573427516563
2023-08-05,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-08-05,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-08-05,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-08-05,07111,SK Koblenz,3,2.6399619845474227
2023-08-05,07131,LK Ahrweiler,1,0.7803599019867963
2023-08-05,07132,LK Altenkirchen,1,0.7736285499880088
