Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-28,03457,LK Leer,0,0.0
2024-03-28,03458,LK Oldenburg,0,0.0
2024-03-28,03459,LK Osnabrück,4,1.1063476697552206
2024-03-28,03460,LK Vechta,0,0.0
2024-03-28,03461,LK Wesermarsch,0,0.0
2024-03-28,03462,LK Wittmund,0,0.0
2024-03-28,04011,SK Bremen,2,0.3550568978678833
2024-03-28,04012,SK Bremerhaven,0,0.0
2024-03-28,05111,SK Düsseldorf,16,2.582823898223824
2024-03-28,05112,SK Duisburg,5,1.0097909328852555
2024-03-28,05113,SK Essen,17,2.9339076889091387
2024-03-28,05114,SK Krefeld,2,0.8808632459810614
2024-03-28,05116,SK Mönchengladbach,2,0.7662805889632607
2024-03-28,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-28,05119,SK Oberhausen,2,0.9580746531769755
2024-03-28,05120,SK Remscheid,0,0.0
2024-03-28,05122,SK Solingen,0,0.0
2024-03-28,05124,SK Wuppertal,4,1.1281206637861985
2024-03-28,05154,LK Kleve,0,0.0
2024-03-28,05158,LK Mettmann,9,1.8579264302420877
2024-03-28,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2024-03-28,05166,LK Viersen,3,1.0041471276371414
2024-03-28,05170,LK Wesel,11,2.389055519478404
2024-03-28,05314,SK Bonn,4,1.2052367536948039
2024-03-28,05315,SK Köln,8,0.7455064598134743
2024-03-28,05316,SK Leverkusen,2,1.2206211741155075
2024-03-28,05334,StädteRegion Aachen,8,1.437109398156548
2024-03-28,05358,LK Düren,2,0.749706677262521
2024-03-28,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-03-28,05366,LK Euskirchen,4,2.0544321806256773
2024-03-28,05370,LK Heinsberg,1,0.38713773586366557
2024-03-28,05374,LK Oberbergischer Kreis,0,0.0
2024-03-28,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2024-03-28,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-03-28,05512,SK Bottrop,3,2.5573049415655817
2024-03-28,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-03-28,05515,SK Münster,2,0.6294989503105004
2024-03-28,05554,LK Borken,13,3.4798250451038863
2024-03-28,05558,LK Coesfeld,6,2.710614767429253
2024-03-28,05562,LK Recklinghausen,9,1.4686660106625153
2024-03-28,05566,LK Steinfurt,1,0.22213534262155243
2024-03-28,05570,LK Warendorf,2,0.7189692856321178
2024-03-28,05711,SK Bielefeld,2,0.5987988095879666
2024-03-28,05754,LK Gütersloh,0,0.0
2024-03-28,05758,LK Herford,1,0.39898657410178145
2024-03-28,05762,LK Höxter,2,1.4286326556852436
2024-03-28,05766,LK Lippe,2,0.5777825284341227
2024-03-28,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-03-28,05774,LK Paderborn,0,0.0
2024-03-28,05911,SK Bochum,12,3.301773878015964
2024-03-28,05913,SK Dortmund,10,1.7040071431979444
2024-03-28,05914,SK Hagen,1,0.5299051999597273
2024-03-28,05915,SK Hamm,2,1.115834811814459
2024-03-28,05916,SK Herne,0,0.0
2024-03-28,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-03-28,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-03-28,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-03-28,05966,LK Olpe,1,0.7512019230769231
2024-03-28,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-03-28,05974,LK Soest,3,0.9923982295615585
2024-03-28,05978,LK Unna,4,1.0176485703309648
2024-03-28,06411,SK Darmstadt,4,2.5057789527096865
2024-03-28,06412,SK Frankfurt am Main,3,0.39514030114959486
2024-03-28,06413,SK Offenbach,4,3.046574507787806
2024-03-28,06414,SK Wiesbaden,15,5.377307761247535
2024-03-28,06431,LK Bergstraße,2,0.7375555932528415
2024-03-28,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-03-28,06433,LK Groß-Gerau,7,2.533413920023742
2024-03-28,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-03-28,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2024-03-28,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-03-28,06437,LK Odenwaldkreis,0,0.0
2024-03-28,06438,LK Offenbach,3,0.839240655055306
2024-03-28,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-03-28,06440,LK Wetteraukreis,4,1.283445795271144
2024-03-28,06531,LK Gießen,1,0.36646950607239975
2024-03-28,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-03-28,06533,LK Limburg-Weilburg,4,2.315364177843122
2024-03-28,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-03-28,06535,LK Vogelsbergkreis,0,0.0
2024-03-28,06611,SK Kassel,0,0.0
2024-03-28,06631,LK Fulda,4,1.7891328073282882
2024-03-28,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-28,06633,LK Kassel,0,0.0
2024-03-28,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-03-28,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-28,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-03-28,07111,SK Koblenz,3,2.6399619845474227
2024-03-28,07131,LK Ahrweiler,0,0.0
2024-03-28,07132,LK Altenkirchen,2,1.5472570999760176
2024-03-28,07133,LK Bad Kreuznach,1,0.6273447008193122
2024-03-28,07134,LK Birkenfeld,0,0.0
2024-03-28,07135,LK Cochem-Zell,0,0.0
2024-03-28,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-03-28,07138,LK Neuwied,0,0.0
2024-03-28,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-28,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-03-28,07143,LK Westerwaldkreis,3,1.4718075268236923
2024-03-28,07211,SK Trier,1,0.9044044496698923
2024-03-28,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-28,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-28,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-28,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-03-28,07311,SK Frankenthal,0,0.0
2024-03-28,07312,SK Kaiserslautern,0,0.0
2024-03-28,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-28,07314,SK Ludwigshafen,0,0.0
2024-03-28,07315,SK Mainz,1,0.459651767820699
2024-03-28,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-03-28,07317,SK Pirmasens,2,4.9932591002147095
2024-03-28,07318,SK Speyer,1,1.9776525264511027
2024-03-28,07319,SK Worms,1,1.1926058437686344
2024-03-28,07320,SK Zweibrücken,0,0.0
2024-03-28,07331,LK Alzey-Worms,0,0.0
2024-03-28,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-03-28,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-28,07334,LK Germersheim,0,0.0
2024-03-28,07335,LK Kaiserslautern,0,0.0
2024-03-28,07336,LK Kusel,0,0.0
2024-03-28,07337,LK Südliche Weinstraße,0,0.0
2024-03-28,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2024-03-28,07339,LK Mainz-Bingen,0,0.0
2024-03-28,07340,LK Südwestpfalz,0,0.0
2024-03-28,08111,SK Stuttgart,3,0.4790227935012575
2024-03-28,08115,LK Böblingen,3,0.7629802006637928
2024-03-28,08116,LK Esslingen,3,0.56244234965916
2024-03-28,08117,LK Göppingen,2,0.7720636489272176
2024-03-28,08118,LK Ludwigsburg,2,0.3671887478680103
2024-03-28,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-28,08121,SK Heilbronn,1,0.7960959454833496
2024-03-28,08125,LK Heilbronn,3,0.8625696524994394
2024-03-28,08126,LK Hohenlohekreis,0,0.0
2024-03-28,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-03-28,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-28,08135,LK Heidenheim,2,1.5042344198919961
2024-03-28,08136,LK Ostalbkreis,2,0.6349024948493535
2024-03-28,08211,SK Baden-Baden,0,0.0
2024-03-28,08212,SK Karlsruhe,1,0.32626214510835166
2024-03-28,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-28,08216,LK Rastatt,4,1.7219409718634846
2024-03-28,08221,SK Heidelberg,0,0.0
2024-03-28,08222,SK Mannheim,12,3.8482383085709886
2024-03-28,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-03-28,08226,LK Rhein-Neckar-Kreis,4,0.7285576380161376
2024-03-28,08231,SK Pforzheim,0,0.0
2024-03-28,08235,LK Calw,2,1.2446635052213635
2024-03-28,08236,LK Enzkreis,0,0.0
2024-03-28,08237,LK Freudenstadt,2,1.6780916741481589
2024-03-28,08311,SK Freiburg i.Breisgau,0,0.0
2024-03-28,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-03-28,08316,LK Emmendingen,2,1.1908660573402008
2024-03-28,08317,LK Ortenaukreis,3,0.6903931789153923
2024-03-28,08325,LK Rottweil,1,0.712017430186691
2024-03-28,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-03-28,08327,LK Tuttlingen,0,0.0
2024-03-28,08335,LK Konstanz,1,0.34710531522369203
2024-03-28,08336,LK Lörrach,1,0.4358342958007365
2024-03-28,08337,LK Waldshut,0,0.0
2024-03-28,08415,LK Reutlingen,5,1.7351591835034945
2024-03-28,08416,LK Tübingen,6,2.6108978877836084
2024-03-28,08417,LK Zollernalbkreis,0,0.0
2024-03-28,08421,SK Ulm,0,0.0
2024-03-28,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-28,08426,LK Biberach,4,1.968077778433804
2024-03-28,08435,LK Bodenseekreis,6,2.7411654521780844
2024-03-28,08436,LK Ravensburg,1,0.3484187017222336
2024-03-28,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-28,09161,SK Ingolstadt,0,0.0
2024-03-28,09162,SK München,21,1.4115673236952413
2024-03-28,09163,SK Rosenheim,0,0.0
2024-03-28,09171,LK Altötting,1,0.8919333547397339
2024-03-28,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-28,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-28,09174,LK Dachau,0,0.0
2024-03-28,09175,LK Ebersberg,4,2.766978874116296
2024-03-28,09176,LK Eichstätt,1,0.748312555188051
2024-03-28,09177,LK Erding,1,0.7162195069544914
2024-03-28,09178,LK Freising,0,0.0
2024-03-28,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-03-28,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-28,09181,LK Landsberg a.Lech,0,0.0
2024-03-28,09182,LK Miesbach,1,1.0002200484106503
2024-03-28,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-28,09184,LK München,4,1.143389635744647
2024-03-28,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-28,09186,LK Pfaffenhofen a.d.Ilm,3,2.3117467558487195
2024-03-28,09187,LK Rosenheim,2,0.759396583474771
2024-03-28,09188,LK Starnberg,0,0.0
2024-03-28,09189,LK Traunstein,0,0.0
2024-03-28,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-28,09261,SK Landshut,1,1.367053998632946
2024-03-28,09262,SK Passau,0,0.0
2024-03-28,09263,SK Straubing,1,2.089689472144439
2024-03-28,09271,LK Deggendorf,0,0.0
2024-03-28,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-03-28,09273,LK Kelheim,1,0.8071090162148202
2024-03-28,09274,LK Landshut,4,2.46410112671024
2024-03-28,09275,LK Passau,0,0.0
2024-03-28,09276,LK Regen,0,0.0
2024-03-28,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-28,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-03-28,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-28,09361,SK Amberg,2,4.76258513120922
2024-03-28,09362,SK Regensburg,3,1.953862786729364
2024-03-28,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-28,09371,LK Amberg-Sulzbach,0,0.0
2024-03-28,09372,LK Cham,1,0.778549406745352
2024-03-28,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-28,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-03-28,09375,LK Regensburg,3,1.5366884364195157
2024-03-28,09376,LK Schwandorf,3,2.0101984065827296
2024-03-28,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-28,09461,SK Bamberg,0,0.0
2024-03-28,09462,SK Bayreuth,1,1.3530151943606328
2024-03-28,09463,SK Coburg,0,0.0
2024-03-28,09464,SK Hof,1,2.2160664819944595
2024-03-28,09471,LK Bamberg,1,0.6770618225150139
2024-03-28,09472,LK Bayreuth,1,0.9648039518369868
2024-03-28,09473,LK Coburg,0,0.0
2024-03-28,09474,LK Forchheim,0,0.0
2024-03-28,09475,LK Hof,0,0.0
2024-03-28,09476,LK Kronach,1,1.5130653190298227
2024-03-28,09477,LK Kulmbach,1,1.4019739793629429
2024-03-28,09478,LK Lichtenfels,2,2.996658725521044
2024-03-28,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-03-28,09561,SK Ansbach,0,0.0
2024-03-28,09562,SK Erlangen,0,0.0
2024-03-28,09563,SK Fürth,1,0.7744613621226438
2024-03-28,09564,SK Nürnberg,10,1.958357486408999
2024-03-28,09565,SK Schwabach,0,0.0
2024-03-28,09571,LK Ansbach,2,1.0736583297097366
2024-03-28,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-03-28,09573,LK Fürth,3,2.5118896108245696
2024-03-28,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-28,09576,LK Roth,1,0.7841907151819322
2024-03-28,09577,LK Weißenburg-Gunzenhausen,1,1.0468682934999947
2024-03-28,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-28,09662,SK Schweinfurt,0,0.0
2024-03-28,09663,SK Würzburg,1,0.7878171948980958
2024-03-28,09671,LK Aschaffenburg,2,1.1430857600091446
2024-03-28,09672,LK Bad Kissingen,0,0.0
2024-03-28,09673,LK Rhön-Grabfeld,0,0.0
2024-03-28,09674,LK Haßberge,0,0.0
2024-03-28,09675,LK Kitzingen,1,1.0871928680147858
2024-03-28,09676,LK Miltenberg,5,3.8825301672593997
2024-03-28,09677,LK Main-Spessart,1,0.7929899686768963
2024-03-28,09678,LK Schweinfurt,0,0.0
2024-03-28,09679,LK Würzburg,1,0.6114936343512664
2024-03-28,09761,SK Augsburg,1,0.337293154972713
2024-03-28,09762,SK Kaufbeuren,0,0.0
2024-03-28,09763,SK Kempten,0,0.0
2024-03-28,09764,SK Memmingen,2,4.472171910288232
2024-03-28,09771,LK Aichach-Friedberg,0,0.0
2024-03-28,09772,LK Augsburg,2,0.7758252841460103
2024-03-28,09773,LK Dillingen a.d.Donau,0,0.0
2024-03-28,09774,LK Günzburg,1,0.7785979009000591
2024-03-28,09775,LK Neu-Ulm,1,0.5639203744431287
2024-03-28,09776,LK Lindau,1,1.2146240738491436
2024-03-28,09777,LK Ostallgäu,0,0.0
2024-03-28,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-28,09779,LK Donau-Ries,1,0.7408175662661313
2024-03-28,09780,LK Oberallgäu,7,4.452869556366967
2024-03-28,10041,LK Stadtverband Saarbrücken,1,0.3055450312267022
2024-03-28,10042,LK Merzig-Wadern,1,0.9668748670547057
2024-03-28,10043,LK Neunkirchen,1,0.7642513775631081
2024-03-28,10044,LK Saarlouis,0,0.0
2024-03-28,10045,LK Saarpfalz-Kreis,0,0.0
2024-03-28,10046,LK Sankt Wendel,3,3.481490077753279
2024-03-28,11001,SK Berlin Mitte,4,1.0589434391835546
2024-03-28,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-03-28,11003,SK Berlin Pankow,3,0.7411158734668166
2024-03-28,11004,SK Berlin Charlottenburg-Wilmersdorf,0,0.0
2024-03-28,11005,SK Berlin Spandau,0,0.0
2024-03-28,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-03-28,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-03-28,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-03-28,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-03-28,11010,SK Berlin Marzahn-Hellersdorf,1,0.3638308477622584
2024-03-28,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-28,11012,SK Berlin Reinickendorf,1,0.3837651971018052
2024-03-28,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-28,12052,SK Cottbus,0,0.0
2024-03-28,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-28,12054,SK Potsdam,6,3.2759317295827555
2024-03-28,12060,LK Barnim,0,0.0
2024-03-28,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-28,12062,LK Elbe-Elster,0,0.0
2024-03-28,12063,LK Havelland,2,1.2055019107205285
2024-03-28,12064,LK Märkisch-Oderland,0,0.0
2024-03-28,12065,LK Oberhavel,1,0.4634027665145161
2024-03-28,12066,LK Oberspreewald-Lausitz,0,0.0
2024-03-28,12067,LK Oder-Spree,0,0.0
2024-03-28,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-28,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-03-28,12070,LK Prignitz,0,0.0
2024-03-28,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-28,12072,LK Teltow-Fläming,4,2.318235822539048
2024-03-28,12073,LK Uckermark,0,0.0
2024-03-28,13003,SK Rostock,1,0.4798464491362764
2024-03-28,13004,SK Schwerin,2,2.0889910173386252
2024-03-28,13071,LK Mecklenburgische Seenplatte,6,2.3298708863217166
2024-03-28,13072,LK Rostock,2,0.9182905103858657
2024-03-28,13073,LK Vorpommern-Rügen,0,0.0
2024-03-28,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-28,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-03-28,13076,LK Ludwigslust-Parchim,1,0.47192294442163485
2024-03-28,14511,SK Chemnitz,1,0.4113448921248021
2024-03-28,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-03-28,14522,LK Mittelsachsen,4,1.3363222407451334
2024-03-28,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-28,14524,LK Zwickau,4,1.2919020350686807
2024-03-28,14612,SK Dresden,4,0.7202652016472465
2024-03-28,14625,LK Bautzen,1,0.3375071720274056
2024-03-28,14626,LK Görlitz,2,0.8055648419280388
2024-03-28,14627,LK Meißen,0,0.0
2024-03-28,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-03-28,14713,SK Leipzig,5,0.8307497017608572
2024-03-28,14729,LK Leipzig,1,0.3872756705678236
2024-03-28,14730,LK Nordsachsen,3,1.518764333338396
2024-03-28,15001,SK Dessau-Roßlau,0,0.0
2024-03-28,15002,SK Halle,4,1.6802416187447755
2024-03-28,15003,SK Magdeburg,4,1.6935661422256845
2024-03-28,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-03-28,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-28,15083,LK Börde,1,0.5878687406675838
2024-03-28,15084,LK Burgenlandkreis,0,0.0
2024-03-28,15085,LK Harz,3,1.4346035951166094
2024-03-28,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-28,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-03-28,15088,LK Saalekreis,0,0.0
2024-03-28,15089,LK Salzlandkreis,3,1.6172942666918246
2024-03-28,15090,LK Stendal,0,0.0
2024-03-28,15091,LK Wittenberg,3,2.432281236571781
2024-03-28,16051,SK Erfurt,2,0.9379675181848453
2024-03-28,16052,SK Gera,3,3.283425269240872
2024-03-28,16053,SK Jena,0,0.0
2024-03-28,16054,SK Suhl,0,0.0
2024-03-28,16055,SK Weimar,0,0.0
2024-03-28,16061,LK Eichsfeld,0,0.0
2024-03-28,16062,LK Nordhausen,1,1.2241849988370244
2024-03-28,16063,LK Wartburgkreis,1,0.6293266205160478
2024-03-28,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-28,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-03-28,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-28,16067,LK Gotha,0,0.0
2024-03-28,16068,LK Sömmerda,0,0.0
2024-03-28,16069,LK Hildburghausen,0,0.0
2024-03-28,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-28,16071,LK Weimarer Land,0,0.0
2024-03-28,16072,LK Sonneberg,0,0.0
2024-03-28,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-03-28,16074,LK Saale-Holzland-Kreis,0,0.0
2024-03-28,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-03-28,16076,LK Greiz,0,0.0
2024-03-28,16077,LK Altenburger Land,2,2.2777227328117347
