Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-04,03405,SK Wilhelmshaven,43,57.312700761059354
2023-03-04,03451,LK Ammerland,89,70.3696382684325
2023-03-04,03452,LK Aurich,107,56.19010108966785
2023-03-04,03453,LK Cloppenburg,178,102.31061041499022
2023-03-04,03454,LK Emsland,432,130.35724523758515
2023-03-04,03455,LK Friesland,49,49.50945226379445
2023-03-04,03456,LK Grafschaft Bentheim,88,63.436224967921454
2023-03-04,03457,LK Leer,108,62.63738175744254
2023-03-04,03458,LK Oldenburg,120,90.84646190883558
2023-03-04,03459,LK Osnabrück,333,92.10344350712212
2023-03-04,03460,LK Vechta,122,84.251234418701
2023-03-04,03461,LK Wesermarsch,55,62.196087300689804
2023-03-04,03462,LK Wittmund,46,80.06265773213819
2023-03-04,04011,SK Bremen,540,95.8653624243285
2023-03-04,04012,SK Bremerhaven,76,67.15382644270277
2023-03-04,05111,SK Düsseldorf,898,144.96099128781213
2023-03-04,05112,SK Duisburg,475,95.93013862409927
2023-03-04,05113,SK Essen,621,107.17392204779854
2023-03-04,05114,SK Krefeld,318,140.05725611098876
2023-03-04,05116,SK Mönchengladbach,458,175.4782548725867
2023-03-04,05117,SK Mülheim a.d.Ruhr,239,139.9797351513128
2023-03-04,05119,SK Oberhausen,245,117.36414501417951
2023-03-04,05120,SK Remscheid,183,163.72908651695445
2023-03-04,05122,SK Solingen,231,145.32231987266996
2023-03-04,05124,SK Wuppertal,524,147.78380695599202
2023-03-04,05154,LK Kleve,389,123.61921468431021
2023-03-04,05158,LK Mettmann,747,154.2078937100933
2023-03-04,05162,LK Rhein-Kreis Neuss,689,152.26653937272374
2023-03-04,05166,LK Viersen,678,226.93725084599396
2023-03-04,05170,LK Wesel,460,99.90595808727872
2023-03-04,05314,SK Bonn,445,134.08258884854695
2023-03-04,05315,SK Köln,2708,252.35393664686106
2023-03-04,05316,SK Leverkusen,482,294.1697029618373
2023-03-04,05334,StadtRegion Aachen,866,155.5670923504463
2023-03-04,05358,LK Düren,826,309.6288577094212
2023-03-04,05362,LK Rhein-Erft-Kreis,1268,268.7061206931262
2023-03-04,05366,LK Euskirchen,755,387.7740740930966
2023-03-04,05370,LK Heinsberg,557,215.63571887606173
2023-03-04,05374,LK Oberbergischer Kreis,363,133.64209689236105
2023-03-04,05378,LK Rheinisch-Bergischer Kreis,350,123.48771650042868
2023-03-04,05382,LK Rhein-Sieg-Kreis,1181,196.5934892764161
2023-03-04,05512,SK Bottrop,128,109.11167750679816
2023-03-04,05513,SK Gelsenkirchen,283,108.79343087580634
2023-03-04,05515,SK Münster,489,153.91249335091734
2023-03-04,05554,LK Borken,449,120.18780348089575
2023-03-04,05558,LK Coesfeld,212,95.77505511583361
2023-03-04,05562,LK Recklinghausen,788,128.589868489118
2023-03-04,05566,LK Steinfurt,860,191.03639465453512
2023-03-04,05570,LK Warendorf,621,223.23996318877258
2023-03-04,05711,SK Bielefeld,295,88.32282441422507
2023-03-04,05754,LK Gütersloh,320,87.40685706793698
2023-03-04,05758,LK Herford,228,90.96893889520618
2023-03-04,05762,LK Höxter,189,135.00578596225552
2023-03-04,05766,LK Lippe,207,59.80049169293169
2023-03-04,05770,LK Minden-Lübbecke,374,120.17454227637573
2023-03-04,05774,LK Paderborn,365,117.97789126640377
2023-03-04,05911,SK Bochum,510,140.32538981567848
2023-03-04,05913,SK Dortmund,718,122.3477128816124
2023-03-04,05914,SK Hagen,165,87.434357993355
2023-03-04,05915,SK Hamm,131,73.08718017384706
2023-03-04,05916,SK Herne,176,112.37318111875165
2023-03-04,05954,LK Ennepe-Ruhr-Kreis,247,76.67402364788308
2023-03-04,05958,LK Hochsauerlandkreis,349,134.94963555864896
2023-03-04,05962,LK Märkischer Kreis,577,141.84118212456949
2023-03-04,05966,LK Olpe,138,103.66586538461539
2023-03-04,05970,LK Siegen-Wittgenstein,336,122.47486713663966
2023-03-04,05974,LK Soest,231,76.41466367624
2023-03-04,05978,LK Unna,403,102.5280934608447
2023-03-04,06411,SK Darmstadt,210,131.55339501725857
2023-03-04,06412,SK Frankfurt am Main,737,97.0728006490838
2023-03-04,06413,SK Offenbach,117,89.11230435279333
2023-03-04,06414,SK Wiesbaden,353,126.54597598135867
2023-03-04,06431,LK Bergstraße,275,101.4138940722657
2023-03-04,06432,LK Darmstadt-Dieburg,410,138.0936342202762
2023-03-04,06433,LK Groß-Gerau,315,114.00362640106839
2023-03-04,06434,LK Hochtaunuskreis,243,102.51391109554888
2023-03-04,06435,LK Main-Kinzig-Kreis,667,157.5100657669465
2023-03-04,06436,LK Main-Taunus-Kreis,293,122.45273240943514
2023-03-04,06437,LK Odenwaldkreis,174,179.46840221550647
2023-03-04,06438,LK Offenbach,365,102.1076130317289
2023-03-04,06439,LK Rheingau-Taunus-Kreis,323,172.51600980617317
2023-03-04,06440,LK Wetteraukreis,374,120.00218185785195
2023-03-04,06531,LK Gießen,456,167.11009476901427
2023-03-04,06532,LK Lahn-Dill-Kreis,537,211.94802734405835
2023-03-04,06533,LK Limburg-Weilburg,843,487.96300048043804
2023-03-04,06534,LK Marburg-Biedenkopf,395,160.50581681207004
2023-03-04,06535,LK Vogelsbergkreis,225,212.9250220022523
2023-03-04,06611,SK Kassel,191,95.3065277486702
2023-03-04,06631,LK Fulda,551,246.45304420947167
2023-03-04,06632,LK Hersfeld-Rotenburg,116,96.53553922588485
2023-03-04,06633,LK Kassel,290,122.22465734949509
2023-03-04,06634,LK Schwalm-Eder-Kreis,102,56.65030102414858
2023-03-04,06635,LK Waldeck-Frankenberg,156,99.67223169960323
2023-03-04,06636,LK Werra-Meißner-Kreis,312,312.8948793549552
2023-03-04,07111,SK Koblenz,219,192.71722487196186
2023-03-04,07131,LK Ahrweiler,252,196.65069530067268
2023-03-04,07132,LK Altenkirchen,264,204.23793719683434
2023-03-04,07133,LK Bad Kreuznach,269,168.75572452039498
2023-03-04,07134,LK Birkenfeld,102,126.16111516530817
2023-03-04,07135,LK Cochem-Zell,143,231.63521503199155
2023-03-04,07137,LK Mayen-Koblenz,452,209.79735061221837
2023-03-04,07138,LK Neuwied,351,190.35739465263845
2023-03-04,07140,LK Rhein-Hunsrück-Kreis,198,190.81210789557375
2023-03-04,07141,LK Rhein-Lahn-Kreis,239,194.7459339656465
2023-03-04,07143,LK Westerwaldkreis,456,223.71474407720123
2023-03-04,07211,SK Trier,179,161.88839649091074
2023-03-04,07231,LK Bernkastel-Wittlich,192,169.62029789564818
2023-03-04,07232,LK Bitburg-Prüm,252,249.60627581493478
2023-03-04,07233,LK Vulkaneifel,194,318.6491902368516
2023-03-04,07235,LK Trier-Saarburg,217,143.54984884267068
2023-03-04,07311,SK Frankenthal,21,43.05660918951059
2023-03-04,07312,SK Kaiserslautern,169,170.20505176650687
2023-03-04,07313,SK Landau i.d.Pfalz,25,53.28331805878215
2023-03-04,07314,SK Ludwigshafen,105,60.99509134741061
2023-03-04,07315,SK Mainz,415,190.7554836455901
2023-03-04,07316,SK Neustadt a.d.Weinstraße,74,138.34102933203718
2023-03-04,07317,SK Pirmasens,80,199.73036400858842
2023-03-04,07318,SK Speyer,48,94.92732126965292
2023-03-04,07319,SK Worms,85,101.37149672033394
2023-03-04,07320,SK Zweibrücken,68,199.466134756974
2023-03-04,07331,LK Alzey-Worms,176,134.0135536434935
2023-03-04,07332,LK Bad Dürkheim,134,100.59606924613006
2023-03-04,07333,LK Donnersbergkreis,116,153.5020974209001
2023-03-04,07334,LK Germersheim,117,90.4781421821472
2023-03-04,07335,LK Kaiserslautern,210,196.53168371501036
2023-03-04,07336,LK Kusel,96,137.2428483609487
2023-03-04,07337,LK Südliche Weinstraße,103,92.5601416260031
2023-03-04,07338,LK Rhein-Pfalz-Kreis,136,87.71364076104483
2023-03-04,07339,LK Mainz-Bingen,410,193.01384050466058
2023-03-04,07340,LK Südwestpfalz,159,167.68791065081894
2023-03-04,08111,SK Stuttgart,283,45.187816853618614
2023-03-04,08115,LK Böblingen,347,88.25137654344537
2023-03-04,08116,LK Esslingen,339,63.555985511485076
2023-03-04,08117,LK Göppingen,165,63.69525103649545
2023-03-04,08118,LK Ludwigsburg,349,64.0744365029678
2023-03-04,08119,LK Rems-Murr-Kreis,334,78.16229675462655
2023-03-04,08121,SK Heilbronn,83,66.07596347511803
2023-03-04,08125,LK Heilbronn,318,91.43238316494057
2023-03-04,08126,LK Hohenlohekreis,47,41.47619972113875
2023-03-04,08127,LK Schwäbisch Hall,0,0.0
2023-03-04,08128,LK Main-Tauber-Kreis,131,98.5288366075995
2023-03-04,08135,LK Heidenheim,140,105.29640939243971
2023-03-04,08136,LK Ostalbkreis,261,82.85477557784063
2023-03-04,08211,SK Baden-Baden,58,104.45368919624687
2023-03-04,08212,SK Karlsruhe,213,69.4938369080789
2023-03-04,08215,LK Karlsruhe,582,129.76964772668998
2023-03-04,08216,LK Rastatt,353,151.96129076695252
2023-03-04,08221,SK Heidelberg,158,99.21818581431127
2023-03-04,08222,SK Mannheim,303,97.16801729141747
2023-03-04,08225,LK Neckar-Odenwald-Kreis,220,152.8531428690535
2023-03-04,08226,LK Rhein-Neckar-Kreis,838,152.63282516438082
2023-03-04,08231,SK Pforzheim,99,78.86623808044357
2023-03-04,08235,LK Calw,106,65.96716577673226
2023-03-04,08236,LK Enzkreis,196,97.88400745117036
2023-03-04,08237,LK Freudenstadt,86,72.15794198837082
2023-03-04,08311,SK Freiburg i.Breisgau,183,78.93102377419689
2023-03-04,08315,LK Breisgau-Hochschwarzwald,232,87.28629906091982
2023-03-04,08316,LK Emmendingen,270,160.76691774092708
2023-03-04,08317,LK Ortenaukreis,437,100.56727306200881
2023-03-04,08325,LK Rottweil,165,117.482875980804
2023-03-04,08326,LK Schwarzwald-Baar-Kreis,305,142.93413313963026
2023-03-04,08327,LK Tuttlingen,169,118.66810847248163
2023-03-04,08335,LK Konstanz,250,86.776328805923
2023-03-04,08336,LK Lörrach,195,84.98768768114364
2023-03-04,08337,LK Waldshut,118,68.90551185700355
2023-03-04,08415,LK Reutlingen,151,52.40180734180554
2023-03-04,08416,LK Tübingen,195,84.85418135296729
2023-03-04,08417,LK Zollernalbkreis,248,130.15298223516754
2023-03-04,08421,SK Ulm,146,115.00681375985631
2023-03-04,08425,LK Alb-Donau-Kreis,145,72.5972803556766
2023-03-04,08426,LK Biberach,177,87.08744169569582
2023-03-04,08435,LK Bodenseekreis,150,68.52913630445211
2023-03-04,08436,LK Ravensburg,161,56.09541097727961
2023-03-04,08437,LK Sigmaringen,173,131.33421901689124
2023-03-04,09161,SK Ingolstadt,101,73.17992116856017
2023-03-04,09162,SK München,1149,77.23289785361106
2023-03-04,09163,SK Rosenheim,62,97.62549600050387
2023-03-04,09171,LK Altötting,104,92.76106889293233
2023-03-04,09172,LK Berchtesgadener Land,25,23.4986699752794
2023-03-04,09173,LK Bad Tölz-Wolfratshausen,67,52.37689475371133
2023-03-04,09174,LK Dachau,111,71.40605600550663
2023-03-04,09175,LK Ebersberg,80,55.33957748232592
2023-03-04,09176,LK Eichstätt,91,68.09644252211264
2023-03-04,09177,LK Erding,95,68.04085316067668
2023-03-04,09178,LK Freising,140,77.2865786335733
2023-03-04,09179,LK Fürstenfeldbruck,168,76.86008262458883
2023-03-04,09180,LK Garmisch-Partenkirchen,76,86.13654909783298
2023-03-04,09181,LK Landsberg a.Lech,90,74.09480842375645
2023-03-04,09182,LK Miesbach,61,61.01342295304968
2023-03-04,09183,LK Mühldorf a.Inn,112,95.23323639950343
2023-03-04,09184,LK München,241,68.88922555361498
2023-03-04,09185,LK Neuburg-Schrobenhausen,75,76.13981300061927
2023-03-04,09186,LK Pfaffenhofen a.d.Ilm,113,87.07579447030176
2023-03-04,09187,LK Rosenheim,321,121.88315164770073
2023-03-04,09188,LK Starnberg,83,60.69602989462291
2023-03-04,09189,LK Traunstein,108,60.52217184934462
2023-03-04,09190,LK Weilheim-Schongau,124,90.74808623995551
2023-03-04,09261,SK Landshut,87,118.9336978810663
2023-03-04,09262,SK Passau,68,128.0771476465824
2023-03-04,09263,SK Straubing,40,83.58757888577757
2023-03-04,09271,LK Deggendorf,78,64.71901162453017
2023-03-04,09272,LK Freyung-Grafenau,78,99.19625597721028
2023-03-04,09273,LK Kelheim,141,113.80237128628964
2023-03-04,09274,LK Landshut,198,121.97300577215688
2023-03-04,09275,LK Passau,188,96.86228038538823
2023-03-04,09276,LK Regen,71,91.99751217995231
2023-03-04,09277,LK Rottal-Inn,83,67.89254981513595
2023-03-04,09278,LK Straubing-Bogen,118,115.236625715346
2023-03-04,09279,LK Dingolfing-Landau,62,63.23626906012545
2023-03-04,09361,SK Amberg,64,152.40272419869504
2023-03-04,09362,SK Regensburg,181,117.8830547993383
2023-03-04,09363,SK Weiden i.d.OPf.,68,160.10548125824073
2023-03-04,09371,LK Amberg-Sulzbach,99,95.85871007097418
2023-03-04,09372,LK Cham,190,147.92438728161687
2023-03-04,09373,LK Neumarkt i.d.OPf.,228,167.5706663138863
2023-03-04,09374,LK Neustadt a.d.Waldnaab,145,152.89230055463
2023-03-04,09375,LK Regensburg,246,126.0084517864003
2023-03-04,09376,LK Schwandorf,181,121.28197053049136
2023-03-04,09377,LK Tirschenreuth,119,166.08977221974095
2023-03-04,09461,SK Bamberg,61,78.45760074084554
2023-03-04,09462,SK Bayreuth,82,110.94724593757186
2023-03-04,09463,SK Coburg,43,104.99328531314858
2023-03-04,09464,SK Hof,45,99.7229916897507
2023-03-04,09471,LK Bamberg,197,133.38117903545773
2023-03-04,09472,LK Bayreuth,119,114.81167026860142
2023-03-04,09473,LK Coburg,77,88.97208356442965
2023-03-04,09474,LK Forchheim,138,118.19824758250324
2023-03-04,09475,LK Hof,120,127.78600104358569
2023-03-04,09476,LK Kronach,67,101.37537637499811
2023-03-04,09477,LK Kulmbach,112,157.02108568864963
2023-03-04,09478,LK Lichtenfels,74,110.87637284427863
2023-03-04,09479,LK Wunsiedel i.Fichtelgebirge,128,179.06605858817605
2023-03-04,09561,SK Ansbach,70,168.01881810762805
2023-03-04,09562,SK Erlangen,128,112.98238180983654
2023-03-04,09563,SK Fürth,137,106.1012066108022
2023-03-04,09564,SK Nürnberg,606,118.67646367638534
2023-03-04,09565,SK Schwabach,80,194.4295921839304
2023-03-04,09571,LK Ansbach,215,115.41827044379666
2023-03-04,09572,LK Erlangen-Höchstadt,152,109.09900016508401
2023-03-04,09573,LK Fürth,127,106.33666019157346
2023-03-04,09574,LK Nürnberger Land,202,117.8364756393504
2023-03-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,150,147.36511180099814
2023-03-04,09576,LK Roth,159,124.68632371392724
2023-03-04,09577,LK Weißenburg-Gunzenhausen,86,90.03067324099955
2023-03-04,09661,SK Aschaffenburg,102,142.89516818200923
2023-03-04,09662,SK Schweinfurt,75,139.9645423159466
2023-03-04,09663,SK Würzburg,269,211.9228254275878
2023-03-04,09671,LK Aschaffenburg,257,146.8865201611751
2023-03-04,09672,LK Bad Kissingen,189,182.68989115935585
2023-03-04,09673,LK Rhön-Grabfeld,147,185.19451723442853
2023-03-04,09674,LK Haßberge,81,96.10364956575388
2023-03-04,09675,LK Kitzingen,109,118.50402261361167
2023-03-04,09676,LK Miltenberg,224,173.93735149322112
2023-03-04,09677,LK Main-Spessart,157,124.49942508227271
2023-03-04,09678,LK Schweinfurt,125,107.63428453338383
2023-03-04,09679,LK Würzburg,268,163.8802940061394
2023-03-04,09761,SK Augsburg,174,58.689008965252064
2023-03-04,09762,SK Kaufbeuren,43,95.30564298062858
2023-03-04,09763,SK Kempten,44,63.71917223002621
2023-03-04,09764,SK Memmingen,24,53.66606292345878
2023-03-04,09771,LK Aichach-Friedberg,95,70.09104457790434
2023-03-04,09772,LK Augsburg,168,65.16932386826487
2023-03-04,09773,LK Dillingen a.d.Donau,96,97.97417972138592
2023-03-04,09774,LK Günzburg,130,101.2177271170077
2023-03-04,09775,LK Neu-Ulm,119,67.1065245587323
2023-03-04,09776,LK Lindau,38,46.15571480626746
2023-03-04,09777,LK Ostallgäu,164,114.49635566477701
2023-03-04,09778,LK Unterallgäu,85,57.519488956258115
2023-03-04,09779,LK Donau-Ries,171,126.67980383150845
2023-03-04,09780,LK Oberallgäu,113,71.88203712420962
2023-03-04,10041,LK Stadtverband Saarbrücken,538,164.3832267999658
2023-03-04,10042,LK Merzig-Wadern,380,367.4124494807882
2023-03-04,10043,LK Neunkirchen,367,280.4802555656607
2023-03-04,10044,LK Saarlouis,519,267.99407211570735
2023-03-04,10045,LK Saarpfalz-Kreis,285,202.1850170261067
2023-03-04,10046,LK Sankt Wendel,308,357.43298131600324
2023-03-04,11001,SK Berlin Mitte,363,96.09911710590758
2023-03-04,11002,SK Berlin Friedrichshain-Kreuzberg,192,68.40749489615956
2023-03-04,11003,SK Berlin Pankow,301,74.35862597117058
2023-03-04,11004,SK Berlin Charlottenburg-Wilmersdorf,158,49.80629135419523
2023-03-04,11005,SK Berlin Spandau,141,58.61762187060887
2023-03-04,11006,SK Berlin Steglitz-Zehlendorf,235,80.40923166412894
2023-03-04,11007,SK Berlin Tempelhof-Schöneberg,247,72.16208714959757
2023-03-04,11008,SK Berlin Neukölln,188,58.7125707361557
2023-03-04,11009,SK Berlin Treptow-Köpenick,169,61.862160856260154
2023-03-04,11010,SK Berlin Marzahn-Hellersdorf,126,45.842686818044555
2023-03-04,11011,SK Berlin Lichtenberg,161,54.92274995821095
2023-03-04,11012,SK Berlin Reinickendorf,165,63.32125752179787
2023-03-04,12051,SK Brandenburg a.d.Havel,56,77.28295220877438
2023-03-04,12052,SK Cottbus,77,78.2846511249606
2023-03-04,12053,SK Frankfurt (Oder),46,81.15880661267842
2023-03-04,12054,SK Potsdam,120,65.51863459165511
2023-03-04,12060,LK Barnim,90,47.660656128366035
2023-03-04,12061,LK Dahme-Spreewald,135,76.77696008735512
2023-03-04,12062,LK Elbe-Elster,76,75.75984130306927
2023-03-04,12063,LK Havelland,84,50.631080250262194
2023-03-04,12064,LK Märkisch-Oderland,86,43.442022579748944
2023-03-04,12065,LK Oberhavel,116,53.75472091568386
2023-03-04,12066,LK Oberspreewald-Lausitz,59,54.854125216162444
2023-03-04,12067,LK Oder-Spree,131,73.08432592261988
2023-03-04,12068,LK Ostprignitz-Ruppin,50,50.5924374424511
2023-03-04,12069,LK Potsdam-Mittelmark,139,63.31968239940598
2023-03-04,12070,LK Prignitz,68,89.97803477386402
2023-03-04,12071,LK Spree-Neiße,84,75.03014604081997
2023-03-04,12072,LK Teltow-Fläming,99,57.37633660784144
2023-03-04,12073,LK Uckermark,54,46.021681325424424
2023-03-04,13003,SK Rostock,106,50.863723608445305
2023-03-04,13004,SK Schwerin,65,67.89220806350534
2023-03-04,13071,LK Mecklenburgische Seenplatte,176,68.34287933210368
2023-03-04,13072,LK Rostock,95,43.61879924332862
2023-03-04,13073,LK Vorpommern-Rügen,111,49.13678618857902
2023-03-04,13074,LK Nordwestmecklenburg,68,42.916017141162136
2023-03-04,13075,LK Vorpommern-Greifswald,172,73.05129305035867
2023-03-04,13076,LK Ludwigslust-Parchim,142,67.01305810787215
2023-03-04,14511,SK Chemnitz,137,56.35425022109787
2023-03-04,14521,LK Erzgebirgskreis,150,45.635011180577735
2023-03-04,14522,LK Mittelsachsen,109,36.41478106030488
2023-03-04,14523,LK Vogtlandkreis,111,50.14093668690373
2023-03-04,14524,LK Zwickau,130,41.98681613973212
2023-03-04,14612,SK Dresden,201,36.19332638277414
2023-03-04,14625,LK Bautzen,176,59.40126227682338
2023-03-04,14626,LK Görlitz,111,44.708848727006156
2023-03-04,14627,LK Meißen,38,15.876729727922989
2023-03-04,14628,LK Sächsische Schweiz-Osterzgebirge,119,48.76869295804663
2023-03-04,14713,SK Leipzig,618,102.68066313764194
2023-03-04,14729,LK Leipzig,190,73.58237740788648
2023-03-04,14730,LK Nordsachsen,127,64.29435677799209
2023-03-04,15001,SK Dessau-Roßlau,53,67.3178290635201
2023-03-04,15002,SK Halle,170,71.41026879665296
2023-03-04,15003,SK Magdeburg,121,51.230375802326954
2023-03-04,15081,LK Altmarkkreis Salzwedel,45,54.88741980338107
2023-03-04,15082,LK Anhalt-Bitterfeld,63,40.41051956382296
2023-03-04,15083,LK Börde,104,61.13834902942871
2023-03-04,15084,LK Burgenlandkreis,94,53.30822931612347
2023-03-04,15085,LK Harz,91,43.516309051870486
2023-03-04,15086,LK Jerichower Land,73,81.91386700778742
2023-03-04,15087,LK Mansfeld-Südharz,105,79.3548825925618
2023-03-04,15088,LK Saalekreis,158,86.42664128567834
2023-03-04,15089,LK Salzlandkreis,136,73.31734009002938
2023-03-04,15090,LK Stendal,45,41.00377234705593
2023-03-04,15091,LK Wittenberg,67,54.32094761676977
2023-03-04,16051,SK Erfurt,169,79.25825528661943
2023-03-04,16052,SK Gera,27,29.55082742316785
2023-03-04,16053,SK Jena,53,47.96293279759642
2023-03-04,16054,SK Suhl,11,30.509790869251677
2023-03-04,16055,SK Weimar,38,58.33768307286069
2023-03-04,16061,LK Eichsfeld,91,91.61934678426161
2023-03-04,16062,LK Nordhausen,36,44.07065995813287
2023-03-04,16063,LK Wartburgkreis,138,86.8470736312146
2023-03-04,16064,LK Unstrut-Hainich-Kreis,33,32.58647759926532
2023-03-04,16065,LK Kyffhäuserkreis,16,21.928622334301846
2023-03-04,16066,LK Schmalkalden-Meiningen,107,86.70707594567438
2023-03-04,16067,LK Gotha,61,45.58191668223426
2023-03-04,16068,LK Sömmerda,23,33.47061134799249
2023-03-04,16069,LK Hildburghausen,33,53.149511185556214
2023-03-04,16070,LK Ilm-Kreis,76,72.12884489451156
2023-03-04,16071,LK Weimarer Land,25,30.44955726343739
2023-03-04,16072,LK Sonneberg,41,72.56123460285997
2023-03-04,16073,LK Saalfeld-Rudolstadt,62,61.404985688676724
2023-03-04,16074,LK Saale-Holzland-Kreis,56,67.86809351253741
2023-03-04,16075,LK Saale-Orla-Kreis,40,50.61369100341643
2023-03-04,16076,LK Greiz,25,26.014026763230735
2023-03-04,16077,LK Altenburger Land,29,33.02697962577015
