Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-28,01001,SK Flensburg,1,1.097538221768573
2023-07-28,01002,SK Kiel,11,4.467132060606799
2023-07-28,01003,SK Lübeck,4,1.8494800649167502
2023-07-28,01004,SK Neumünster,3,3.773774781121063
2023-07-28,01051,LK Dithmarschen,3,2.2393240227216746
2023-07-28,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2023-07-28,01054,LK Nordfriesland,3,1.7904034375746
2023-07-28,01055,LK Ostholstein,3,1.4850455908996405
2023-07-28,01056,LK Pinneberg,7,2.1990035372542613
2023-07-28,01057,LK Plön,2,1.5421746204322715
2023-07-28,01058,LK Rendsburg-Eckernförde,7,2.535744947528192
2023-07-28,01059,LK Schleswig-Flensburg,2,0.9813590841957026
2023-07-28,01060,LK Segeberg,3,1.0699001426533523
2023-07-28,01061,LK Steinburg,5,3.821373707420344
2023-07-28,01062,LK Stormarn,3,1.2224639984352461
2023-07-28,02000,SK Hamburg,141,7.605444635329718
2023-07-28,03101,SK Braunschweig,2,0.8037842160893486
2023-07-28,03102,SK Salzgitter,1,0.964375952321253
2023-07-28,03103,SK Wolfsburg,2,1.61356687024502
2023-07-28,03151,LK Gifhorn,2,1.124107037472108
2023-07-28,03153,LK Goslar,1,0.7459903021260724
2023-07-28,03154,LK Helmstedt,1,1.0943433392792654
2023-07-28,03155,LK Northeim,1,0.758926877395363
2023-07-28,03157,LK Peine,1,0.7301401869158879
2023-07-28,03158,LK Wolfenbüttel,1,0.8387572971884856
2023-07-28,03159,LK Göttingen,10,3.089652444996462
2023-07-28,03241,Region Hannover,17,1.468630484794923
2023-07-28,03251,LK Diepholz,1,0.4569569409474545
2023-07-28,03252,LK Hameln-Pyrmont,3,2.013922920456758
2023-07-28,03254,LK Hildesheim,2,0.7278735538062328
2023-07-28,03255,LK Holzminden,0,0.0
2023-07-28,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-07-28,03257,LK Schaumburg,0,0.0
2023-07-28,03351,LK Celle,3,1.6674540755356695
2023-07-28,03352,LK Cuxhaven,3,1.5029834220928544
2023-07-28,03353,LK Harburg,38,14.754531194185162
2023-07-28,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2023-07-28,03355,LK Lüneburg,5,2.7008194286146416
2023-07-28,03356,LK Osterholz,1,0.8691570914527091
2023-07-28,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-07-28,03358,LK Heidekreis,2,1.399462606359158
2023-07-28,03359,LK Stade,0,0.0
2023-07-28,03360,LK Uelzen,1,1.0764957909014576
2023-07-28,03361,LK Verden,0,0.0
2023-07-28,03401,SK Delmenhorst,0,0.0
2023-07-28,03402,SK Emden,2,4.038527552854229
2023-07-28,03403,SK Oldenburg,0,0.0
2023-07-28,03404,SK Osnabrück,2,1.2118714931468668
2023-07-28,03405,SK Wilhelmshaven,0,0.0
2023-07-28,03451,LK Ammerland,3,2.372010278711208
2023-07-28,03452,LK Aurich,4,2.100564526716555
2023-07-28,03453,LK Cloppenburg,0,0.0
2023-07-28,03454,LK Emsland,5,1.5087644124720503
2023-07-28,03455,LK Friesland,0,0.0
2023-07-28,03456,LK Grafschaft Bentheim,4,2.883464771269157
2023-07-28,03457,LK Leer,0,0.0
2023-07-28,03458,LK Oldenburg,0,0.0
2023-07-28,03459,LK Osnabrück,1,0.27658691743880515
2023-07-28,03460,LK Vechta,1,0.6905838886778771
2023-07-28,03461,LK Wesermarsch,0,0.0
2023-07-28,03462,LK Wittmund,0,0.0
2023-07-28,04011,SK Bremen,7,1.2426991425375915
2023-07-28,04012,SK Bremerhaven,0,0.0
2023-07-28,05111,SK Düsseldorf,12,1.9371179236678682
2023-07-28,05112,SK Duisburg,8,1.615665492616409
2023-07-28,05113,SK Essen,6,1.035496831379696
2023-07-28,05114,SK Krefeld,2,0.8808632459810614
2023-07-28,05116,SK Mönchengladbach,1,0.38314029448163034
2023-07-28,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2023-07-28,05119,SK Oberhausen,3,1.4371119797654635
2023-07-28,05120,SK Remscheid,3,2.6840833855238437
2023-07-28,05122,SK Solingen,1,0.6291009518297401
2023-07-28,05124,SK Wuppertal,8,2.256241327572397
2023-07-28,05154,LK Kleve,6,1.9067231056705947
2023-07-28,05158,LK Mettmann,5,1.0321813501344932
2023-07-28,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2023-07-28,05166,LK Viersen,4,1.338862836849522
2023-07-28,05170,LK Wesel,4,0.8687474616285106
2023-07-28,05314,SK Bonn,6,1.807855130542206
2023-07-28,05315,SK Köln,7,0.65231815233679
2023-07-28,05316,SK Leverkusen,1,0.6103105870577538
2023-07-28,05334,StädteRegion Aachen,6,1.0778320486174109
2023-07-28,05358,LK Düren,2,0.749706677262521
2023-07-28,05362,LK Rhein-Erft-Kreis,6,1.2714800663712595
2023-07-28,05366,LK Euskirchen,1,0.5136080451564193
2023-07-28,05370,LK Heinsberg,3,1.1614132075909966
2023-07-28,05374,LK Oberbergischer Kreis,0,0.0
2023-07-28,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-28,05382,LK Rhein-Sieg-Kreis,9,1.498172229879547
2023-07-28,05512,SK Bottrop,0,0.0
2023-07-28,05513,SK Gelsenkirchen,3,1.1532872531004206
2023-07-28,05515,SK Münster,8,2.5179958012420016
2023-07-28,05554,LK Borken,12,3.21214619548051
2023-07-28,05558,LK Coesfeld,0,0.0
2023-07-28,05562,LK Recklinghausen,18,2.9373320213250307
2023-07-28,05566,LK Steinfurt,3,0.6664060278646574
2023-07-28,05570,LK Warendorf,5,1.7974232140802946
2023-07-28,05711,SK Bielefeld,4,1.1975976191759332
2023-07-28,05754,LK Gütersloh,2,0.5462928566746061
2023-07-28,05758,LK Herford,1,0.39898657410178145
2023-07-28,05762,LK Höxter,1,0.7143163278426218
2023-07-28,05766,LK Lippe,6,1.733347585302368
2023-07-28,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-07-28,05774,LK Paderborn,4,1.2929083974400413
2023-07-28,05911,SK Bochum,6,1.650886939007982
2023-07-28,05913,SK Dortmund,10,1.7040071431979444
2023-07-28,05914,SK Hagen,0,0.0
2023-07-28,05915,SK Hamm,2,1.115834811814459
2023-07-28,05916,SK Herne,4,2.553935934517083
2023-07-28,05954,LK Ennepe-Ruhr-Kreis,8,2.4833691869759704
2023-07-28,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2023-07-28,05962,LK Märkischer Kreis,2,0.4916505446258908
2023-07-28,05966,LK Olpe,1,0.7512019230769231
2023-07-28,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2023-07-28,05974,LK Soest,7,2.31559586897697
2023-07-28,05978,LK Unna,2,0.5088242851654824
2023-07-28,06411,SK Darmstadt,3,1.8793342145322651
2023-07-28,06412,SK Frankfurt am Main,12,1.5805612045983795
2023-07-28,06413,SK Offenbach,2,1.523287253893903
2023-07-28,06414,SK Wiesbaden,3,1.075461552249507
2023-07-28,06431,LK Bergstraße,0,0.0
2023-07-28,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2023-07-28,06433,LK Groß-Gerau,5,1.80958137144553
2023-07-28,06434,LK Hochtaunuskreis,5,2.1093397344763143
2023-07-28,06435,LK Main-Kinzig-Kreis,12,2.83376430165421
2023-07-28,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2023-07-28,06437,LK Odenwaldkreis,3,3.094282796819077
2023-07-28,06438,LK Offenbach,2,0.5594937700368706
2023-07-28,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-07-28,06440,LK Wetteraukreis,3,0.962584346453358
2023-07-28,06531,LK Gießen,3,1.099408518217199
2023-07-28,06532,LK Lahn-Dill-Kreis,18,7.104403151197487
2023-07-28,06533,LK Limburg-Weilburg,1,0.5788410444607806
2023-07-28,06534,LK Marburg-Biedenkopf,14,5.688813760427799
2023-07-28,06535,LK Vogelsbergkreis,0,0.0
2023-07-28,06611,SK Kassel,7,3.4929093939303213
2023-07-28,06631,LK Fulda,2,0.8945664036641441
2023-07-28,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-28,06633,LK Kassel,8,3.3717146855033127
2023-07-28,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-07-28,06635,LK Waldeck-Frankenberg,15,9.583868432654157
2023-07-28,06636,LK Werra-Meißner-Kreis,0,0.0
2023-07-28,07111,SK Koblenz,1,0.879987328182474
2023-07-28,07131,LK Ahrweiler,1,0.7803599019867963
2023-07-28,07132,LK Altenkirchen,2,1.5472570999760176
2023-07-28,07133,LK Bad Kreuznach,7,4.391412905735185
2023-07-28,07134,LK Birkenfeld,1,1.2368736780912566
2023-07-28,07135,LK Cochem-Zell,6,9.718960071272374
2023-07-28,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-07-28,07138,LK Neuwied,3,1.6269862790823797
2023-07-28,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-07-28,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-07-28,07143,LK Westerwaldkreis,0,0.0
2023-07-28,07211,SK Trier,0,0.0
2023-07-28,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2023-07-28,07232,LK Bitburg-Prüm,0,0.0
2023-07-28,07233,LK Vulkaneifel,0,0.0
2023-07-28,07235,LK Trier-Saarburg,0,0.0
2023-07-28,07311,SK Frankenthal,2,4.100629446620056
2023-07-28,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-28,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-28,07314,SK Ludwigshafen,0,0.0
2023-07-28,07315,SK Mainz,4,1.838607071282796
2023-07-28,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-28,07317,SK Pirmasens,0,0.0
2023-07-28,07318,SK Speyer,1,1.9776525264511027
2023-07-28,07319,SK Worms,3,3.5778175313059033
2023-07-28,07320,SK Zweibrücken,1,2.93332551113197
2023-07-28,07331,LK Alzey-Worms,7,5.330084519911673
2023-07-28,07332,LK Bad Dürkheim,4,3.0028677386904494
