Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-11-28,01001,SK Flensburg,19,20.853226213602888
2023-11-28,01002,SK Kiel,46,18.680734071628432
2023-11-28,01003,SK Lübeck,61,28.204570989980443
2023-11-28,01004,SK Neumünster,22,27.67434839488779
2023-11-28,01051,LK Dithmarschen,26,19.407474863587844
2023-11-28,01053,LK Herzogtum Lauenburg,44,21.91027741398971
2023-11-28,01054,LK Nordfriesland,71,42.3728813559322
2023-11-28,01055,LK Ostholstein,25,12.37537992416367
2023-11-28,01056,LK Pinneberg,32,10.052587598876624
2023-11-28,01057,LK Plön,21,16.19283351453885
2023-11-28,01058,LK Rendsburg-Eckernförde,77,27.893194422810115
2023-11-28,01059,LK Schleswig-Flensburg,61,29.931452067968934
2023-11-28,01060,LK Segeberg,80,28.530670470756064
2023-11-28,01061,LK Steinburg,35,26.749615951942403
2023-11-28,01062,LK Stormarn,46,18.744447976007105
2023-11-28,02000,SK Hamburg,428,23.086030524263258
2023-11-28,03101,SK Braunschweig,52,20.898389618323066
2023-11-28,03102,SK Salzgitter,19,18.323143094103806
2023-11-28,03103,SK Wolfsburg,9,7.26105091610259
2023-11-28,03151,LK Gifhorn,33,18.547766118289786
2023-11-28,03153,LK Goslar,38,28.34763148079075
2023-11-28,03154,LK Helmstedt,3,3.2830300178377967
2023-11-28,03155,LK Northeim,51,38.70527074716351
2023-11-28,03157,LK Peine,11,8.031542056074766
2023-11-28,03158,LK Wolfenbüttel,71,59.551768100382475
2023-11-28,03159,LK Göttingen,105,32.44135067246285
2023-11-28,03241,Region Hannover,429,37.06132223394247
2023-11-28,03251,LK Diepholz,0,0.0
2023-11-28,03252,LK Hameln-Pyrmont,16,10.74092224243604
2023-11-28,03254,LK Hildesheim,61,22.200143391090098
2023-11-28,03255,LK Holzminden,10,14.313933182559904
2023-11-28,03256,LK Nienburg (Weser),12,9.854401221945752
2023-11-28,03257,LK Schaumburg,37,23.401725402889163
2023-11-28,03351,LK Celle,65,36.128171636606176
2023-11-28,03352,LK Cuxhaven,21,10.52088395464998
2023-11-28,03353,LK Harburg,31,12.036591237361579
2023-11-28,03354,LK Lüchow-Dannenberg,15,30.945700610661827
2023-11-28,03355,LK Lüneburg,37,19.98606377174835
2023-11-28,03356,LK Osterholz,9,7.822413823074383
2023-11-28,03357,LK Rotenburg (Wümme),12,7.272683195859419
2023-11-28,03358,LK Heidekreis,4,2.798925212718316
2023-11-28,03359,LK Stade,11,5.326979699364637
2023-11-28,03360,LK Uelzen,54,58.13077270867871
2023-11-28,03361,LK Verden,33,23.82551062401178
2023-11-28,03401,SK Delmenhorst,10,12.899563994736978
