Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-18,01001,SK Flensburg,41,44.9990670925115
2023-12-18,01002,SK Kiel,53,21.52345447383276
2023-12-18,01003,SK Lübeck,77,35.60249124964744
2023-12-18,01004,SK Neumünster,38,47.80114722753346
2023-12-18,01051,LK Dithmarschen,63,47.02580447715516
2023-12-18,01053,LK Herzogtum Lauenburg,65,32.367455270666625
2023-12-18,01054,LK Nordfriesland,72,42.9696825017904
2023-12-18,01055,LK Ostholstein,51,25.245775045293893
2023-12-18,01056,LK Pinneberg,99,31.100192884024555
2023-12-18,01057,LK Plön,23,17.735008134971125
2023-12-18,01058,LK Rendsburg-Eckernförde,75,27.168695866373486
2023-12-18,01059,LK Schleswig-Flensburg,132,64.76969955691636
2023-12-18,01060,LK Segeberg,92,32.81027104136947
2023-12-18,01061,LK Steinburg,77,58.849155094273286
2023-12-18,01062,LK Stormarn,49,19.966911974442354
2023-12-18,02000,SK Hamburg,633,34.1435918735015
2023-12-18,03101,SK Braunschweig,103,41.394887128601454
2023-12-18,03102,SK Salzgitter,32,30.860030474280094
2023-12-18,03103,SK Wolfsburg,35,28.237420229287853
2023-12-18,03151,LK Gifhorn,74,41.591960386468
2023-12-18,03153,LK Goslar,51,38.04550540842969
2023-12-18,03154,LK Helmstedt,17,18.603836767747513
2023-12-18,03155,LK Northeim,43,32.633855728000604
2023-12-18,03157,LK Peine,21,15.332943925233645
2023-12-18,03158,LK Wolfenbüttel,51,42.77662215661277
2023-12-18,03159,LK Göttingen,108,33.3682464059618
2023-12-18,03241,Region Hannover,483,41.726383773879284
2023-12-18,03251,LK Diepholz,54,24.675674811162544
2023-12-18,03252,LK Hameln-Pyrmont,30,20.139229204567577
2023-12-18,03254,LK Hildesheim,62,22.564080167993218
2023-12-18,03255,LK Holzminden,10,14.313933182559904
2023-12-18,03256,LK Nienburg (Weser),26,21.351202647549126
2023-12-18,03257,LK Schaumburg,31,19.606851013231463
2023-12-18,03351,LK Celle,136,75.59125142428368
2023-12-18,03352,LK Cuxhaven,37,18.536795539145203
2023-12-18,03353,LK Harburg,56,21.74351965458866
2023-12-18,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-12-18,03355,LK Lüneburg,57,30.78934148620692
2023-12-18,03356,LK Osterholz,15,13.037356371790636
2023-12-18,03357,LK Rotenburg (Wümme),16,9.696910927812558
2023-12-18,03358,LK Heidekreis,34,23.79086430810569
2023-12-18,03359,LK Stade,45,21.792189679218968
