Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-13,01001,SK Flensburg,2,2.195076443537146
2023-06-13,01002,SK Kiel,8,3.2488233168049447
2023-06-13,01003,SK Lübeck,14,6.473180227208626
2023-06-13,01004,SK Neumünster,9,11.32132434336319
2023-06-13,01051,LK Dithmarschen,10,7.464413409072248
2023-06-13,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2023-06-13,01054,LK Nordfriesland,4,2.3872045834328004
2023-06-13,01055,LK Ostholstein,20,9.900303939330938
2023-06-13,01056,LK Pinneberg,17,5.340437161903206
2023-06-13,01057,LK Plön,4,3.084349240864543
2023-06-13,01058,LK Rendsburg-Eckernförde,12,4.346991338619757
2023-06-13,01059,LK Schleswig-Flensburg,14,6.869513589369919
2023-06-13,01060,LK Segeberg,14,4.9928673323823105
2023-06-13,01061,LK Steinburg,8,6.11419793187255
2023-06-13,01062,LK Stormarn,5,2.037439997392077
2023-06-13,02000,SK Hamburg,68,3.667874008527807
2023-06-13,03101,SK Braunschweig,5,2.0094605402233716
2023-06-13,03102,SK Salzgitter,1,0.964375952321253
2023-06-13,03103,SK Wolfsburg,7,5.647484045857571
2023-06-13,03151,LK Gifhorn,3,1.6861605562081623
2023-06-13,03153,LK Goslar,2,1.4919806042521448
2023-06-13,03154,LK Helmstedt,0,0.0
2023-06-13,03155,LK Northeim,7,5.312488141767541
2023-06-13,03157,LK Peine,3,2.1904205607476634
2023-06-13,03158,LK Wolfenbüttel,3,2.5162718915654567
2023-06-13,03159,LK Göttingen,12,3.707582933995755
2023-06-13,03241,Region Hannover,40,3.455601140693936
2023-06-13,03251,LK Diepholz,1,0.4569569409474545
2023-06-13,03252,LK Hameln-Pyrmont,1,0.6713076401522525
2023-06-13,03254,LK Hildesheim,6,2.1836206614186984
2023-06-13,03255,LK Holzminden,3,4.294179954767971
2023-06-13,03256,LK Nienburg (Weser),3,2.463600305486438
2023-06-13,03257,LK Schaumburg,6,3.7948743896577026
2023-06-13,03351,LK Celle,10,5.558180251785565
2023-06-13,03352,LK Cuxhaven,5,2.504972370154757
2023-06-13,03353,LK Harburg,5,1.941385683445416
2023-06-13,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2023-06-13,03355,LK Lüneburg,5,2.7008194286146416
2023-06-13,03356,LK Osterholz,2,1.7383141829054183
2023-06-13,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2023-06-13,03358,LK Heidekreis,3,2.099193909538737
2023-06-13,03359,LK Stade,11,5.326979699364637
2023-06-13,03360,LK Uelzen,4,4.3059831636058306
2023-06-13,03361,LK Verden,4,2.8879406816983977
2023-06-13,03401,SK Delmenhorst,0,0.0
2023-06-13,03402,SK Emden,0,0.0
2023-06-13,03403,SK Oldenburg,5,2.934461731684557
2023-06-13,03404,SK Osnabrück,1,0.6059357465734334
2023-06-13,03405,SK Wilhelmshaven,0,0.0
2023-06-13,03451,LK Ammerland,0,0.0
2023-06-13,03452,LK Aurich,4,2.100564526716555
2023-06-13,03453,LK Cloppenburg,0,0.0
2023-06-13,03454,LK Emsland,6,1.8105172949664603
2023-06-13,03455,LK Friesland,1,1.0103969849753969
2023-06-13,03456,LK Grafschaft Bentheim,2,1.4417323856345785
2023-06-13,03457,LK Leer,3,1.7399272710400706
2023-06-13,03458,LK Oldenburg,1,0.7570538492402965
2023-06-13,03459,LK Osnabrück,8,2.212695339510441
2023-06-13,03460,LK Vechta,2,1.3811677773557542
2023-06-13,03461,LK Wesermarsch,0,0.0
2023-06-13,03462,LK Wittmund,0,0.0
2023-06-13,04011,SK Bremen,2,0.3550568978678833
2023-06-13,04012,SK Bremerhaven,1,0.8836029795092469
2023-06-13,05111,SK Düsseldorf,8,1.291411949111912
2023-06-13,05112,SK Duisburg,11,2.221540052347562
2023-06-13,05113,SK Essen,12,2.070993662759392
2023-06-13,05114,SK Krefeld,6,2.6425897379431844
2023-06-13,05116,SK Mönchengladbach,0,0.0
2023-06-13,05117,SK Mülheim a.d.Ruhr,8,4.6855141473242785
2023-06-13,05119,SK Oberhausen,9,4.31133593929639
2023-06-13,05120,SK Remscheid,0,0.0
2023-06-13,05122,SK Solingen,4,2.5164038073189605
2023-06-13,05124,SK Wuppertal,15,4.230452489198244
2023-06-13,05154,LK Kleve,4,1.2711487371137298
2023-06-13,05158,LK Mettmann,7,1.4450538901882906
2023-06-13,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2023-06-13,05166,LK Viersen,4,1.338862836849522
2023-06-13,05170,LK Wesel,3,0.651560596221383
2023-06-13,05314,SK Bonn,4,1.2052367536948039
2023-06-13,05315,SK Köln,12,1.1182596897202113
2023-06-13,05316,SK Leverkusen,9,5.492795283519783
2023-06-13,05334,StädteRegion Aachen,7,1.2574707233869793
2023-06-13,05358,LK Düren,2,0.749706677262521
2023-06-13,05362,LK Rhein-Erft-Kreis,11,2.331046788347309
2023-06-13,05366,LK Euskirchen,3,1.5408241354692582
2023-06-13,05370,LK Heinsberg,4,1.5485509434546623
2023-06-13,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-13,05378,LK Rheinisch-Bergischer Kreis,3,1.0584661414322458
2023-06-13,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2023-06-13,05512,SK Bottrop,1,0.8524349805218606
2023-06-13,05513,SK Gelsenkirchen,11,4.2287199280348755
2023-06-13,05515,SK Münster,13,4.091743177018253
2023-06-13,05554,LK Borken,13,3.4798250451038863
2023-06-13,05558,LK Coesfeld,14,6.324767790668257
2023-06-13,05562,LK Recklinghausen,1,0.16318511229583502
2023-06-13,05566,LK Steinfurt,3,0.6664060278646574
2023-06-13,05570,LK Warendorf,4,1.4379385712642356
2023-06-13,05711,SK Bielefeld,6,1.7963964287638996
2023-06-13,05754,LK Gütersloh,6,1.6388785700238184
2023-06-13,05758,LK Herford,4,1.5959462964071258
2023-06-13,05762,LK Höxter,5,3.571581639213109
2023-06-13,05766,LK Lippe,5,1.4444563210853065
2023-06-13,05770,LK Minden-Lübbecke,7,2.2492561388626475
2023-06-13,05774,LK Paderborn,5,1.6161354968000516
2023-06-13,05911,SK Bochum,10,2.75147823167997
2023-06-13,05913,SK Dortmund,19,3.237613572076094
2023-06-13,05914,SK Hagen,13,6.888767599476454
2023-06-13,05915,SK Hamm,1,0.5579174059072295
2023-06-13,05916,SK Herne,0,0.0
2023-06-13,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-06-13,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-06-13,05962,LK Märkischer Kreis,8,1.9666021785035632
2023-06-13,05966,LK Olpe,3,2.253605769230769
2023-06-13,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2023-06-13,05974,LK Soest,10,3.307994098538528
2023-06-13,05978,LK Unna,3,0.7632364277482235
2023-06-13,06411,SK Darmstadt,5,3.132223690887108
2023-06-13,06412,SK Frankfurt am Main,14,1.8439880720314428
2023-06-13,06413,SK Offenbach,6,4.569861761681709
2023-06-13,06414,SK Wiesbaden,1,0.35848718408316904
2023-06-13,06431,LK Bergstraße,4,1.475111186505683
2023-06-13,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2023-06-13,06433,LK Groß-Gerau,4,1.447665097156424
2023-06-13,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-06-13,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2023-06-13,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-06-13,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-06-13,06438,LK Offenbach,16,4.475950160294965
2023-06-13,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-06-13,06440,LK Wetteraukreis,7,2.246030141724502
2023-06-13,06531,LK Gießen,14,5.130573085013596
2023-06-13,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-06-13,06533,LK Limburg-Weilburg,2,1.157682088921561
2023-06-13,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2023-06-13,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-06-13,06611,SK Kassel,4,1.995948225103041
2023-06-13,06631,LK Fulda,9,4.025548816488648
2023-06-13,06632,LK Hersfeld-Rotenburg,4,3.328811697444305
2023-06-13,06633,LK Kassel,10,4.214643356879141
2023-06-13,06634,LK Schwalm-Eder-Kreis,5,2.77697554039944
2023-06-13,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-06-13,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-13,07111,SK Koblenz,2,1.759974656364948
2023-06-13,07131,LK Ahrweiler,1,0.7803599019867963
2023-06-13,07132,LK Altenkirchen,1,0.7736285499880088
2023-06-13,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-06-13,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-13,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-13,07137,LK Mayen-Koblenz,2,0.9283068611160105
2023-06-13,07138,LK Neuwied,0,0.0
2023-06-13,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-13,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-06-13,07143,LK Westerwaldkreis,2,0.9812050178824615
2023-06-13,07211,SK Trier,0,0.0
2023-06-13,07231,LK Bernkastel-Wittlich,0,0.0
2023-06-13,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-06-13,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-13,07235,LK Trier-Saarburg,0,0.0
2023-06-13,07311,SK Frankenthal,0,0.0
2023-06-13,07312,SK Kaiserslautern,0,0.0
2023-06-13,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-13,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-13,07315,SK Mainz,3,1.3789553034620972
2023-06-13,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-13,07317,SK Pirmasens,1,2.4966295501073548
2023-06-13,07318,SK Speyer,0,0.0
2023-06-13,07319,SK Worms,2,2.385211687537269
2023-06-13,07320,SK Zweibrücken,1,2.93332551113197
2023-06-13,07331,LK Alzey-Worms,1,0.7614406457016676
2023-06-13,07332,LK Bad Dürkheim,0,0.0
2023-06-13,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-13,07334,LK Germersheim,1,0.7733174545482667
2023-06-13,07335,LK Kaiserslautern,2,1.8717303210953364
2023-06-13,07336,LK Kusel,7,10.007291026319175
2023-06-13,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-06-13,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-06-13,07339,LK Mainz-Bingen,4,1.8830618585820544
2023-06-13,07340,LK Südwestpfalz,0,0.0
2023-06-13,08111,SK Stuttgart,9,1.4370683805037723
2023-06-13,08115,LK Böblingen,0,0.0
2023-06-13,08116,LK Esslingen,7,1.3123654825380398
2023-06-13,08117,LK Göppingen,1,0.3860318244636088
2023-06-13,08118,LK Ludwigsburg,12,2.203132487208062
2023-06-13,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-06-13,08121,SK Heilbronn,2,1.5921918909666992
2023-06-13,08125,LK Heilbronn,21,6.037987567496075
2023-06-13,08126,LK Hohenlohekreis,0,0.0
2023-06-13,08127,LK Schwäbisch Hall,0,0.0
2023-06-13,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-06-13,08135,LK Heidenheim,1,0.7521172099459981
2023-06-13,08136,LK Ostalbkreis,5,1.5872562371233836
2023-06-13,08211,SK Baden-Baden,0,0.0
2023-06-13,08212,SK Karlsruhe,5,1.6313107255417583
2023-06-13,08215,LK Karlsruhe,6,1.337831419862783
2023-06-13,08216,LK Rastatt,6,2.582911457795227
2023-06-13,08221,SK Heidelberg,5,3.1398160067820027
2023-06-13,08222,SK Mannheim,12,3.8482383085709886
2023-06-13,08225,LK Neckar-Odenwald-Kreis,0,0.0
2023-06-13,08226,LK Rhein-Neckar-Kreis,10,1.821394095040344
2023-06-13,08231,SK Pforzheim,0,0.0
2023-06-13,08235,LK Calw,2,1.2446635052213635
2023-06-13,08236,LK Enzkreis,1,0.4994082012814814
2023-06-13,08237,LK Freudenstadt,0,0.0
2023-06-13,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-06-13,08315,LK Breisgau-Hochschwarzwald,6,2.257404286058271
2023-06-13,08316,LK Emmendingen,4,2.3817321146804016
2023-06-13,08317,LK Ortenaukreis,4,0.9205242385538565
2023-06-13,08325,LK Rottweil,1,0.712017430186691
2023-06-13,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-13,08327,LK Tuttlingen,1,0.7021781566419032
2023-06-13,08335,LK Konstanz,7,2.4297372065658442
2023-06-13,08336,LK Lörrach,4,1.743337183202946
2023-06-13,08337,LK Waldshut,0,0.0
2023-06-13,08415,LK Reutlingen,5,1.7351591835034945
2023-06-13,08416,LK Tübingen,5,2.175748239819674
2023-06-13,08417,LK Zollernalbkreis,0,0.0
2023-06-13,08421,SK Ulm,2,1.5754358049295387
2023-06-13,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-06-13,08426,LK Biberach,0,0.0
2023-06-13,08435,LK Bodenseekreis,0,0.0
2023-06-13,08436,LK Ravensburg,1,0.3484187017222336
2023-06-13,08437,LK Sigmaringen,1,0.7591573353577529
2023-06-13,09161,SK Ingolstadt,3,2.173661024808718
2023-06-13,09162,SK München,40,2.6886996641814123
2023-06-13,09163,SK Rosenheim,0,0.0
2023-06-13,09171,LK Altötting,0,0.0
2023-06-13,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-13,09173,LK Bad Tölz-Wolfratshausen,5,3.9087234890829357
2023-06-13,09174,LK Dachau,1,0.643297801851411
2023-06-13,09175,LK Ebersberg,1,0.691744718529074
2023-06-13,09176,LK Eichstätt,3,2.244937665564153
2023-06-13,09177,LK Erding,5,3.581097534772457
2023-06-13,09178,LK Freising,3,1.6561409707194277
2023-06-13,09179,LK Fürstenfeldbruck,0,0.0
2023-06-13,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-13,09181,LK Landsberg a.Lech,1,0.8232756491528495
2023-06-13,09182,LK Miesbach,0,0.0
2023-06-13,09183,LK Mühldorf a.Inn,0,0.0
2023-06-13,09184,LK München,9,2.572626680425455
2023-06-13,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-06-13,09186,LK Pfaffenhofen a.d.Ilm,2,1.5411645038991462
2023-06-13,09187,LK Rosenheim,5,1.8984914586869275
2023-06-13,09188,LK Starnberg,2,1.4625549372198292
2023-06-13,09189,LK Traunstein,2,1.1207809601730485
2023-06-13,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-13,09261,SK Landshut,1,1.367053998632946
2023-06-13,09262,SK Passau,1,1.8834874653909177
2023-06-13,09263,SK Straubing,0,0.0
2023-06-13,09271,LK Deggendorf,2,1.6594618365264144
2023-06-13,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-13,09273,LK Kelheim,1,0.8071090162148202
2023-06-13,09274,LK Landshut,3,1.84807584503268
2023-06-13,09275,LK Passau,3,1.545674687000876
2023-06-13,09276,LK Regen,1,1.2957396081683425
2023-06-13,09277,LK Rottal-Inn,2,1.6359650557864083
2023-06-13,09278,LK Straubing-Bogen,5,4.882907869294322
2023-06-13,09279,LK Dingolfing-Landau,0,0.0
2023-06-13,09361,SK Amberg,1,2.38129256560461
2023-06-13,09362,SK Regensburg,3,1.953862786729364
2023-06-13,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-13,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-06-13,09372,LK Cham,11,8.564043474198874
2023-06-13,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-13,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2023-06-13,09375,LK Regensburg,1,0.5122294788065053
2023-06-13,09376,LK Schwandorf,2,1.340132271055153
2023-06-13,09377,LK Tirschenreuth,0,0.0
2023-06-13,09461,SK Bamberg,0,0.0
2023-06-13,09462,SK Bayreuth,0,0.0
2023-06-13,09463,SK Coburg,2,4.883408619216214
2023-06-13,09464,SK Hof,0,0.0
2023-06-13,09471,LK Bamberg,0,0.0
2023-06-13,09472,LK Bayreuth,2,1.9296079036739735
2023-06-13,09473,LK Coburg,3,3.4664448141985584
2023-06-13,09474,LK Forchheim,2,1.713018080905844
2023-06-13,09475,LK Hof,0,0.0
2023-06-13,09476,LK Kronach,1,1.5130653190298227
2023-06-13,09477,LK Kulmbach,0,0.0
2023-06-13,09478,LK Lichtenfels,2,2.996658725521044
2023-06-13,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-13,09561,SK Ansbach,0,0.0
2023-06-13,09562,SK Erlangen,4,3.530699431557392
2023-06-13,09563,SK Fürth,2,1.5489227242452877
2023-06-13,09564,SK Nürnberg,3,0.5875072459226998
2023-06-13,09565,SK Schwabach,1,2.43036990229913
2023-06-13,09571,LK Ansbach,0,0.0
2023-06-13,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-06-13,09573,LK Fürth,3,2.5118896108245696
2023-06-13,09574,LK Nürnberger Land,0,0.0
2023-06-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,5,4.912170393366605
2023-06-13,09576,LK Roth,0,0.0
2023-06-13,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2023-06-13,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-13,09662,SK Schweinfurt,1,1.8661938975459549
2023-06-13,09663,SK Würzburg,2,1.5756343897961915
2023-06-13,09671,LK Aschaffenburg,7,4.000800160032006
2023-06-13,09672,LK Bad Kissingen,0,0.0
2023-06-13,09673,LK Rhön-Grabfeld,0,0.0
2023-06-13,09674,LK Haßberge,1,1.1864648094537515
2023-06-13,09675,LK Kitzingen,1,1.0871928680147858
2023-06-13,09676,LK Miltenberg,2,1.55301206690376
2023-06-13,09677,LK Main-Spessart,1,0.7929899686768963
2023-06-13,09678,LK Schweinfurt,3,2.5832228288012122
2023-06-13,09679,LK Würzburg,2,1.2229872687025327
2023-06-13,09761,SK Augsburg,4,1.349172619890852
2023-06-13,09762,SK Kaufbeuren,0,0.0
2023-06-13,09763,SK Kempten,0,0.0
2023-06-13,09764,SK Memmingen,2,4.472171910288232
2023-06-13,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-06-13,09772,LK Augsburg,10,3.8791264207300515
2023-06-13,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2023-06-13,09774,LK Günzburg,2,1.5571958018001182
2023-06-13,09775,LK Neu-Ulm,0,0.0
2023-06-13,09776,LK Lindau,1,1.2146240738491436
2023-06-13,09777,LK Ostallgäu,1,0.6981485101510793
2023-06-13,09778,LK Unterallgäu,0,0.0
2023-06-13,09779,LK Donau-Ries,3,2.222452698798394
2023-06-13,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-13,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2023-06-13,10042,LK Merzig-Wadern,3,2.9006246011641172
2023-06-13,10043,LK Neunkirchen,10,7.642513775631081
2023-06-13,10044,LK Saarlouis,0,0.0
2023-06-13,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2023-06-13,10046,LK Sankt Wendel,4,4.641986770337704
2023-06-13,11001,SK Berlin Mitte,24,6.353660635101328
2023-06-13,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-13,11003,SK Berlin Pankow,17,4.199656616311961
2023-06-13,11004,SK Berlin Charlottenburg-Wilmersdorf,20,6.304593842303194
2023-06-13,11005,SK Berlin Spandau,6,2.4943668881110157
2023-06-13,11006,SK Berlin Steglitz-Zehlendorf,14,4.790337205522574
2023-06-13,11007,SK Berlin Tempelhof-Schöneberg,13,3.798004586820924
2023-06-13,11008,SK Berlin Neukölln,8,2.4984072653683276
2023-06-13,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2023-06-13,11010,SK Berlin Marzahn-Hellersdorf,9,3.274477629860325
2023-06-13,11011,SK Berlin Lichtenberg,7,2.387945650356998
2023-06-13,11012,SK Berlin Reinickendorf,10,3.8376519710180523
2023-06-13,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-13,12052,SK Cottbus,3,3.050051342530933
2023-06-13,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-13,12054,SK Potsdam,19,10.373783810345392
2023-06-13,12060,LK Barnim,2,1.0591256917414675
2023-06-13,12061,LK Dahme-Spreewald,12,6.824618674431566
2023-06-13,12062,LK Elbe-Elster,1,0.9968400171456483
2023-06-13,12063,LK Havelland,2,1.2055019107205285
2023-06-13,12064,LK Märkisch-Oderland,1,0.5051397974389412
2023-06-13,12065,LK Oberhavel,5,2.3170138325725804
2023-06-13,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-13,12067,LK Oder-Spree,3,1.6736868531897682
2023-06-13,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2023-06-13,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2023-06-13,12070,LK Prignitz,3,3.9696191811998833
2023-06-13,12071,LK Spree-Neiße,4,3.572864097181903
2023-06-13,12072,LK Teltow-Fläming,5,2.89779477817381
2023-06-13,12073,LK Uckermark,4,3.4090134315129204
2023-06-13,13003,SK Rostock,6,2.8790786948176583
2023-06-13,13004,SK Schwerin,5,5.222477543346564
2023-06-13,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2023-06-13,13072,LK Rostock,5,2.295726275964664
2023-06-13,13073,LK Vorpommern-Rügen,4,1.7706949977866313
2023-06-13,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2023-06-13,13075,LK Vorpommern-Greifswald,15,6.370752300903372
2023-06-13,13076,LK Ludwigslust-Parchim,4,1.8876917776865394
