Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-17,03355,LK Lüneburg,10,5.401638857229283
2024-07-17,03356,LK Osterholz,3,2.6074712743581276
2024-07-17,03357,LK Rotenburg (Wümme),5,3.0302846649414246
2024-07-17,03358,LK Heidekreis,6,4.198387819077474
2024-07-17,03359,LK Stade,5,2.4213544088021077
2024-07-17,03360,LK Uelzen,1,1.0764957909014576
2024-07-17,03361,LK Verden,5,3.609925852122997
2024-07-17,03401,SK Delmenhorst,0,0.0
2024-07-17,03402,SK Emden,1,2.0192637764271146
2024-07-17,03403,SK Oldenburg,7,4.10824642435838
2024-07-17,03404,SK Osnabrück,3,1.8178072397203
2024-07-17,03405,SK Wilhelmshaven,3,3.998560518213443
2024-07-17,03451,LK Ammerland,10,7.906700929037359
2024-07-17,03452,LK Aurich,7,3.6759879217539715
2024-07-17,03453,LK Cloppenburg,12,6.897344522358892
2024-07-17,03454,LK Emsland,22,6.63856341487702
2024-07-17,03455,LK Friesland,2,2.0207939699507937
2024-07-17,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-07-17,03457,LK Leer,5,2.899878785066784
2024-07-17,03458,LK Oldenburg,0,0.0
2024-07-17,03459,LK Osnabrück,18,4.978564513898492
2024-07-17,03460,LK Vechta,8,5.524671109423017
2024-07-17,03461,LK Wesermarsch,1,1.1308379509216329
2024-07-17,03462,LK Wittmund,0,0.0
2024-07-17,04011,SK Bremen,22,3.9056258765467162
2024-07-17,04012,SK Bremerhaven,1,0.8836029795092469
2024-07-17,05111,SK Düsseldorf,29,4.681368315530682
2024-07-17,05112,SK Duisburg,32,6.462661970465636
2024-07-17,05113,SK Essen,54,9.319471482417264
2024-07-17,05114,SK Krefeld,14,6.16604272186743
2024-07-17,05116,SK Mönchengladbach,2,0.7662805889632607
2024-07-17,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-07-17,05119,SK Oberhausen,7,3.353261286119414
2024-07-17,05120,SK Remscheid,3,2.6840833855238437
2024-07-17,05122,SK Solingen,18,11.323817132935323
2024-07-17,05124,SK Wuppertal,29,8.17887481244994
2024-07-17,05154,LK Kleve,13,4.131233395619621
2024-07-17,05158,LK Mettmann,36,7.431705720968351
2024-07-17,05162,LK Rhein-Kreis Neuss,43,9.502846434001626
2024-07-17,05166,LK Viersen,16,5.355451347398088
2024-07-17,05170,LK Wesel,20,4.343737308142552
2024-07-17,05314,SK Bonn,22,6.628802145321422
2024-07-17,05315,SK Köln,46,4.286662143927478
2024-07-17,05316,SK Leverkusen,17,10.375279979981812
2024-07-17,05334,StädteRegion Aachen,20,3.5927734953913695
2024-07-17,05358,LK Düren,13,4.873093402206386
2024-07-17,05362,LK Rhein-Erft-Kreis,30,6.357400331856298
2024-07-17,05366,LK Euskirchen,16,8.21772872250271
2024-07-17,05370,LK Heinsberg,17,6.581341509682315
2024-07-17,05374,LK Oberbergischer Kreis,15,5.522400698031449
2024-07-17,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2024-07-17,05382,LK Rhein-Sieg-Kreis,36,5.992688919518188
2024-07-17,05512,SK Bottrop,22,18.753569571480934
2024-07-17,05513,SK Gelsenkirchen,33,12.686159784104627
2024-07-17,05515,SK Münster,13,4.091743177018253
2024-07-17,05554,LK Borken,44,11.777869383428538
2024-07-17,05558,LK Coesfeld,11,4.969460406953631
2024-07-17,05562,LK Recklinghausen,68,11.096587636116782
2024-07-17,05566,LK Steinfurt,22,4.886977537674154
2024-07-17,05570,LK Warendorf,23,8.268146784769355
2024-07-17,05711,SK Bielefeld,23,6.886186310261616
2024-07-17,05754,LK Gütersloh,19,5.1897821384087575
2024-07-17,05758,LK Herford,4,1.5959462964071258
2024-07-17,05762,LK Höxter,6,4.285897967055731
2024-07-17,05766,LK Lippe,20,5.777825284341226
2024-07-17,05770,LK Minden-Lübbecke,10,3.2132230555180676
2024-07-17,05774,LK Paderborn,7,2.2625896955200724
2024-07-17,05911,SK Bochum,49,13.482243335231853
2024-07-17,05913,SK Dortmund,27,4.600819286634449
2024-07-17,05914,SK Hagen,15,7.9485779993959085
2024-07-17,05915,SK Hamm,8,4.463339247257836
2024-07-17,05916,SK Herne,10,6.384839836292707
2024-07-17,05954,LK Ennepe-Ruhr-Kreis,24,7.450107560927911
2024-07-17,05958,LK Hochsauerlandkreis,19,7.346828296889198
2024-07-17,05962,LK Märkischer Kreis,17,4.179029629320072
2024-07-17,05966,LK Olpe,2,1.5024038461538463
2024-07-17,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2024-07-17,05974,LK Soest,18,5.954389377369351
2024-07-17,05978,LK Unna,35,8.904424990395942
2024-07-17,06411,SK Darmstadt,11,6.890892119951638
2024-07-17,06412,SK Frankfurt am Main,50,6.585671685826581
2024-07-17,06413,SK Offenbach,13,9.90136715031037
2024-07-17,06414,SK Wiesbaden,12,4.301846208998028
2024-07-17,06431,LK Bergstraße,10,3.687777966264207
2024-07-17,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-07-17,06433,LK Groß-Gerau,10,3.61916274289106
2024-07-17,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-07-17,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-07-17,06436,LK Main-Taunus-Kreis,15,6.268911215500093
2024-07-17,06437,LK Odenwaldkreis,3,3.094282796819077
2024-07-17,06438,LK Offenbach,23,6.434178355424013
2024-07-17,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2024-07-17,06440,LK Wetteraukreis,7,2.246030141724502
2024-07-17,06531,LK Gießen,9,3.298225554651597
2024-07-17,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-07-17,06533,LK Limburg-Weilburg,12,6.9460925335293675
2024-07-17,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-07-17,06535,LK Vogelsbergkreis,3,2.839000293363364
2024-07-17,06611,SK Kassel,15,7.484805844136402
2024-07-17,06631,LK Fulda,10,4.47283201832072
2024-07-17,06632,LK Hersfeld-Rotenburg,0,0.0
2024-07-17,06633,LK Kassel,9,3.793179021191227
2024-07-17,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-07-17,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2024-07-17,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-07-17,07111,SK Koblenz,2,1.759974656364948
2024-07-17,07131,LK Ahrweiler,3,2.341079705960389
2024-07-17,07132,LK Altenkirchen,4,3.094514199952035
2024-07-17,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-07-17,07134,LK Birkenfeld,2,2.473747356182513
2024-07-17,07135,LK Cochem-Zell,5,8.099133392726978
2024-07-17,07137,LK Mayen-Koblenz,14,6.498148027812073
2024-07-17,07138,LK Neuwied,4,2.1693150387765066
2024-07-17,07140,LK Rhein-Hunsrück-Kreis,7,6.745882602368769
2024-07-17,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2024-07-17,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-07-17,07211,SK Trier,6,5.4264266980193545
2024-07-17,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-07-17,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-07-17,07233,LK Vulkaneifel,4,6.570086396636115
2024-07-17,07235,LK Trier-Saarburg,5,3.307600203748173
2024-07-17,07311,SK Frankenthal,0,0.0
2024-07-17,07312,SK Kaiserslautern,2,2.014260967650969
2024-07-17,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-07-17,07314,SK Ludwigshafen,5,2.9045281594005057
2024-07-17,07315,SK Mainz,14,6.435124749489786
2024-07-17,07316,SK Neustadt a.d.Weinstraße,11,20.564207062870388
2024-07-17,07317,SK Pirmasens,1,2.4966295501073548
2024-07-17,07318,SK Speyer,7,13.84356768515772
2024-07-17,07319,SK Worms,3,3.5778175313059033
2024-07-17,07320,SK Zweibrücken,3,8.799976533395911
2024-07-17,07331,LK Alzey-Worms,7,5.330084519911673
2024-07-17,07332,LK Bad Dürkheim,0,0.0
2024-07-17,07333,LK Donnersbergkreis,0,0.0
2024-07-17,07334,LK Germersheim,5,3.866587272741333
2024-07-17,07335,LK Kaiserslautern,8,7.486921284381346
2024-07-17,07336,LK Kusel,4,5.718452015039529
2024-07-17,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-07-17,07338,LK Rhein-Pfalz-Kreis,11,7.094485649790391
2024-07-17,07339,LK Mainz-Bingen,8,3.766123717164109
2024-07-17,07340,LK Südwestpfalz,5,5.273204737447136
2024-07-17,08111,SK Stuttgart,34,5.428924993014251
2024-07-17,08115,LK Böblingen,9,2.2889406019913783
2024-07-17,08116,LK Esslingen,27,5.061981146932439
2024-07-17,08117,LK Göppingen,5,1.9301591223180439
2024-07-17,08118,LK Ludwigsburg,28,5.1406424701521445
2024-07-17,08119,LK Rems-Murr-Kreis,11,2.5742073781463835
2024-07-17,08121,SK Heilbronn,8,6.368767563866797
2024-07-17,08125,LK Heilbronn,15,4.312848262497197
2024-07-17,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-07-17,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-07-17,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-07-17,08135,LK Heidenheim,5,3.7605860497299894
2024-07-17,08136,LK Ostalbkreis,10,3.174512474246767
2024-07-17,08211,SK Baden-Baden,3,5.402777027392079
2024-07-17,08212,SK Karlsruhe,13,4.241407886408572
2024-07-17,08215,LK Karlsruhe,15,3.344578549656958
2024-07-17,08216,LK Rastatt,17,7.31824913041981
2024-07-17,08221,SK Heidelberg,11,6.907595214920406
2024-07-17,08222,SK Mannheim,7,2.2448056799997436
2024-07-17,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2024-07-17,08226,LK Rhein-Neckar-Kreis,23,4.18920641859279
2024-07-17,08231,SK Pforzheim,0,0.0
2024-07-17,08235,LK Calw,6,3.73399051566409
2024-07-17,08236,LK Enzkreis,1,0.4994082012814814
2024-07-17,08237,LK Freudenstadt,3,2.5171375112222383
2024-07-17,08311,SK Freiburg i.Breisgau,17,7.332390186674028
2024-07-17,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-07-17,08316,LK Emmendingen,6,3.572598172020602
2024-07-17,08317,LK Ortenaukreis,6,1.3807863578307846
2024-07-17,08325,LK Rottweil,2,1.424034860373382
2024-07-17,08326,LK Schwarzwald-Baar-Kreis,15,7.029547531457225
2024-07-17,08327,LK Tuttlingen,2,1.4043563132838064
2024-07-17,08335,LK Konstanz,1,0.34710531522369203
2024-07-17,08336,LK Lörrach,7,3.050840070605156
2024-07-17,08337,LK Waldshut,4,2.3357800629492727
2024-07-17,08415,LK Reutlingen,12,4.164382040408387
2024-07-17,08416,LK Tübingen,15,6.527244719459022
2024-07-17,08417,LK Zollernalbkreis,5,2.624052061192894
2024-07-17,08421,SK Ulm,19,14.966640146830617
2024-07-17,08425,LK Alb-Donau-Kreis,8,4.00536719203733
2024-07-17,08426,LK Biberach,19,9.348369447560566
2024-07-17,08435,LK Bodenseekreis,7,3.1980263608744317
2024-07-17,08436,LK Ravensburg,5,1.7420935086111684
2024-07-17,08437,LK Sigmaringen,4,3.0366293414310115
2024-07-17,09161,SK Ingolstadt,6,4.347322049617436
2024-07-17,09162,SK München,82,5.511834311571895
2024-07-17,09163,SK Rosenheim,0,0.0
2024-07-17,09171,LK Altötting,3,2.6758000642192017
2024-07-17,09172,LK Berchtesgadener Land,5,4.69973399505588
2024-07-17,09173,LK Bad Tölz-Wolfratshausen,6,4.690468186899523
2024-07-17,09174,LK Dachau,5,3.2164890092570553
2024-07-17,09175,LK Ebersberg,9,6.225702466761666
2024-07-17,09176,LK Eichstätt,5,3.7415627759402548
2024-07-17,09177,LK Erding,6,4.297317041726949
2024-07-17,09178,LK Freising,5,2.760234951199046
2024-07-17,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-07-17,09180,LK Garmisch-Partenkirchen,7,7.933629522168828
2024-07-17,09181,LK Landsberg a.Lech,6,4.939653894917097
2024-07-17,09182,LK Miesbach,6,6.0013202904639025
2024-07-17,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-07-17,09184,LK München,19,5.431100769787072
2024-07-17,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-07-17,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-07-17,09187,LK Rosenheim,8,3.037586333899084
2024-07-17,09188,LK Starnberg,5,3.6563873430495732
2024-07-17,09189,LK Traunstein,12,6.724685761038291
2024-07-17,09190,LK Weilheim-Schongau,5,3.6591970258046578
2024-07-17,09261,SK Landshut,1,1.367053998632946
2024-07-17,09262,SK Passau,5,9.41743732695459
2024-07-17,09263,SK Straubing,3,6.269068416433318
2024-07-17,09271,LK Deggendorf,6,4.978385509579243
2024-07-17,09272,LK Freyung-Grafenau,14,17.804456201037745
2024-07-17,09273,LK Kelheim,7,5.649763113503742
2024-07-17,09274,LK Landshut,4,2.46410112671024
2024-07-17,09275,LK Passau,8,4.121799165335669
2024-07-17,09276,LK Regen,0,0.0
2024-07-17,09277,LK Rottal-Inn,1,0.8179825278932041
2024-07-17,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-07-17,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-07-17,09361,SK Amberg,6,14.287755393627661
2024-07-17,09362,SK Regensburg,8,5.210300764611637
2024-07-17,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2024-07-17,09371,LK Amberg-Sulzbach,11,10.650967785663797
2024-07-17,09372,LK Cham,3,2.335648220236056
2024-07-17,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-07-17,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2024-07-17,09375,LK Regensburg,14,7.171212703291074
2024-07-17,09376,LK Schwandorf,6,4.020396813165459
2024-07-17,09377,LK Tirschenreuth,9,12.561411344350157
2024-07-17,09461,SK Bamberg,6,7.71714105647661
2024-07-17,09462,SK Bayreuth,1,1.3530151943606328
2024-07-17,09463,SK Coburg,7,17.091930167256745
2024-07-17,09464,SK Hof,3,6.648199445983379
2024-07-17,09471,LK Bamberg,8,5.416494580120111
2024-07-17,09472,LK Bayreuth,13,12.542451373880828
2024-07-17,09473,LK Coburg,4,4.621926418931411
2024-07-17,09474,LK Forchheim,4,3.426036161811688
2024-07-17,09475,LK Hof,9,9.583950078268925
2024-07-17,09476,LK Kronach,2,3.0261306380596453
2024-07-17,09477,LK Kulmbach,8,11.215791834903543
2024-07-17,09478,LK Lichtenfels,5,7.49164681380261
2024-07-17,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-07-17,09561,SK Ansbach,0,0.0
2024-07-17,09562,SK Erlangen,5,4.413374289446739
2024-07-17,09563,SK Fürth,8,6.195690896981151
2024-07-17,09564,SK Nürnberg,18,3.525043475536198
2024-07-17,09565,SK Schwabach,1,2.43036990229913
2024-07-17,09571,LK Ansbach,8,4.2946333188389465
2024-07-17,09572,LK Erlangen-Höchstadt,6,4.306539480200685
2024-07-17,09573,LK Fürth,10,8.372965369415233
2024-07-17,09574,LK Nürnberger Land,7,4.083442225126004
2024-07-17,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2024-07-17,09576,LK Roth,9,7.05771643663739
2024-07-17,09577,LK Weißenburg-Gunzenhausen,4,4.187473173999979
2024-07-17,09661,SK Aschaffenburg,0,0.0
2024-07-17,09662,SK Schweinfurt,3,5.598581692637865
2024-07-17,09663,SK Würzburg,4,3.151268779592383
2024-07-17,09671,LK Aschaffenburg,4,2.2861715200182893
2024-07-17,09672,LK Bad Kissingen,7,6.7662922651613275
2024-07-17,09673,LK Rhön-Grabfeld,8,10.078613182826043
2024-07-17,09674,LK Haßberge,4,4.745859237815006
2024-07-17,09675,LK Kitzingen,7,7.610350076103502
2024-07-17,09676,LK Miltenberg,4,3.10602413380752
2024-07-17,09677,LK Main-Spessart,3,2.378969906030689
2024-07-17,09678,LK Schweinfurt,5,4.3053713813353545
2024-07-17,09679,LK Würzburg,13,7.949417246566463
2024-07-17,09761,SK Augsburg,8,2.698345239781704
2024-07-17,09762,SK Kaufbeuren,3,6.64923090562525
2024-07-17,09763,SK Kempten,1,1.4481630052278684
2024-07-17,09764,SK Memmingen,2,4.472171910288232
2024-07-17,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-07-17,09772,LK Augsburg,8,3.103301136584041
2024-07-17,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-07-17,09774,LK Günzburg,5,3.892989504500296
2024-07-17,09775,LK Neu-Ulm,23,12.970168612191959
2024-07-17,09776,LK Lindau,1,1.2146240738491436
2024-07-17,09777,LK Ostallgäu,6,4.188891060906476
2024-07-17,09778,LK Unterallgäu,4,2.7067994802944995
2024-07-17,09779,LK Donau-Ries,9,6.667358096395183
2024-07-17,09780,LK Oberallgäu,8,5.088993778705106
2024-07-17,10041,LK Stadtverband Saarbrücken,10,3.055450312267022
2024-07-17,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-07-17,10043,LK Neunkirchen,3,2.2927541326893244
2024-07-17,10044,LK Saarlouis,3,1.5490986827497535
2024-07-17,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-07-17,10046,LK Sankt Wendel,4,4.641986770337704
2024-07-17,11001,SK Berlin Mitte,35,9.265755092856102
2024-07-17,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2024-07-17,11003,SK Berlin Pankow,21,5.187811114267715
2024-07-17,11004,SK Berlin Charlottenburg-Wilmersdorf,24,7.565512610763833
2024-07-17,11005,SK Berlin Spandau,7,2.910094702796185
2024-07-17,11006,SK Berlin Steglitz-Zehlendorf,31,10.607175240799986
2024-07-17,11007,SK Berlin Tempelhof-Schöneberg,12,3.5058503878346996
2024-07-17,11008,SK Berlin Neukölln,12,3.7476108980524914
2024-07-17,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2024-07-17,11010,SK Berlin Marzahn-Hellersdorf,13,4.729801020909359
2024-07-17,11011,SK Berlin Lichtenberg,21,7.163836951070993
2024-07-17,11012,SK Berlin Reinickendorf,13,4.988947562323468
2024-07-17,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-07-17,12052,SK Cottbus,2,2.0333675616872884
2024-07-17,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-07-17,12054,SK Potsdam,6,3.2759317295827555
2024-07-17,12060,LK Barnim,7,3.706939921095136
2024-07-17,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-07-17,12062,LK Elbe-Elster,2,1.9936800342912966
2024-07-17,12063,LK Havelland,3,1.8082528660807928
2024-07-17,12064,LK Märkisch-Oderland,1,0.5051397974389412
2024-07-17,12065,LK Oberhavel,4,1.8536110660580645
2024-07-17,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-07-17,12067,LK Oder-Spree,9,5.021060559569305
2024-07-17,12068,LK Ostprignitz-Ruppin,5,5.05924374424511
2024-07-17,12069,LK Potsdam-Mittelmark,5,2.2776864172448192
2024-07-17,12070,LK Prignitz,1,1.3232063937332945
2024-07-17,12071,LK Spree-Neiße,8,7.145728194363806
2024-07-17,12072,LK Teltow-Fläming,8,4.636471645078096
2024-07-17,12073,LK Uckermark,1,0.8522533578782301
2024-07-17,13003,SK Rostock,9,4.318618042226487
2024-07-17,13004,SK Schwerin,1,1.0444955086693126
2024-07-17,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-07-17,13072,LK Rostock,5,2.295726275964664
2024-07-17,13073,LK Vorpommern-Rügen,0,0.0
2024-07-17,13074,LK Nordwestmecklenburg,9,5.680061092212636
2024-07-17,13075,LK Vorpommern-Greifswald,7,2.973017740421574
2024-07-17,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2024-07-17,14511,SK Chemnitz,22,9.049587626745645
2024-07-17,14521,LK Erzgebirgskreis,7,2.129633855093628
2024-07-17,14522,LK Mittelsachsen,3,1.0022416805588499
2024-07-17,14523,LK Vogtlandkreis,3,1.355160450997398
2024-07-17,14524,LK Zwickau,4,1.2919020350686807
2024-07-17,14612,SK Dresden,26,4.681723810707102
2024-07-17,14625,LK Bautzen,4,1.3500286881096224
2024-07-17,14626,LK Görlitz,7,2.819476946748136
2024-07-17,14627,LK Meißen,5,2.089043385253025
2024-07-17,14628,LK Sächsische Schweiz-Osterzgebirge,7,2.868746644590978
2024-07-17,14713,SK Leipzig,46,7.642897256199885
2024-07-17,14729,LK Leipzig,12,4.647308046813883
2024-07-17,14730,LK Nordsachsen,6,3.037528666676792
2024-07-17,15001,SK Dessau-Roßlau,6,7.620886309077746
2024-07-17,15002,SK Halle,8,3.360483237489551
2024-07-17,15003,SK Magdeburg,16,6.774264568902738
2024-07-17,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-07-17,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-07-17,15083,LK Börde,9,5.290818666008254
2024-07-17,15084,LK Burgenlandkreis,15,8.506632337679276
2024-07-17,15085,LK Harz,11,5.260213182094234
2024-07-17,15086,LK Jerichower Land,11,12.343185439529613
2024-07-17,15087,LK Mansfeld-Südharz,18,13.603694158724881
2024-07-17,15088,LK Saalekreis,9,4.9230365289310445
2024-07-17,15089,LK Salzlandkreis,11,5.930078977870023
2024-07-17,15090,LK Stendal,3,2.733584823137062
2024-07-17,15091,LK Wittenberg,7,5.675322885334155
2024-07-17,16051,SK Erfurt,6,2.8139025545545358
2024-07-17,16052,SK Gera,1,1.0944750897469573
2024-07-17,16053,SK Jena,3,2.7148829885431938
2024-07-17,16054,SK Suhl,0,0.0
2024-07-17,16055,SK Weimar,6,9.211213116767478
2024-07-17,16061,LK Eichsfeld,2,2.0136120172365186
2024-07-17,16062,LK Nordhausen,1,1.2241849988370244
2024-07-17,16063,LK Wartburgkreis,6,3.7759597230962867
2024-07-17,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-07-17,16065,LK Kyffhäuserkreis,0,0.0
2024-07-17,16066,LK Schmalkalden-Meiningen,3,2.431039512495543
2024-07-17,16067,LK Gotha,0,0.0
2024-07-17,16068,LK Sömmerda,0,0.0
2024-07-17,16069,LK Hildburghausen,3,4.831773744141474
2024-07-17,16070,LK Ilm-Kreis,2,1.8981274972239888
2024-07-17,16071,LK Weimarer Land,4,4.871929162149982
2024-07-17,16072,LK Sonneberg,1,1.769786209825853
2024-07-17,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-07-17,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-07-17,16075,LK Saale-Orla-Kreis,3,3.7960268252562317
2024-07-17,16076,LK Greiz,2,2.081122141058459
2024-07-17,16077,LK Altenburger Land,3,3.416584099217602
