Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-02-25,01001,SK Flensburg,58,63.657216862577236
2023-02-25,01002,SK Kiel,198,80.40837709092239
2023-02-25,01003,SK Lübeck,116,53.63492188258576
2023-02-25,01004,SK Neumünster,34,42.769447519372044
2023-02-25,01051,LK Dithmarschen,95,70.91192738618635
2023-02-25,01053,LK Herzogtum Lauenburg,89,44.31851567829737
2023-02-25,01054,LK Nordfriesland,118,70.42253521126761
2023-02-25,01055,LK Ostholstein,82,40.59124615125684
2023-02-25,01056,LK Pinneberg,195,61.257955680654426
2023-02-25,01057,LK Plön,69,53.205024404913374
2023-02-25,01058,LK Rendsburg-Eckernförde,269,97.44505584072624
2023-02-25,01059,LK Schleswig-Flensburg,118,57.90018596754646
2023-02-25,01060,LK Segeberg,242,86.30527817403708
2023-02-25,01061,LK Steinburg,91,69.54900147505025
2023-02-25,01062,LK Stormarn,75,30.561599960881153
2023-02-25,02000,SK Hamburg,1112,59.98052790416062
2023-02-25,03101,SK Braunschweig,258,103.68816387552597
2023-02-25,03102,SK Salzgitter,118,113.79636237390785
2023-02-25,03103,SK Wolfsburg,159,128.2785661844791
2023-02-25,03151,LK Gifhorn,176,98.9214192975455
2023-02-25,03153,LK Goslar,121,90.26482655725476
2023-02-25,03154,LK Helmstedt,76,83.17009378522417
2023-02-25,03155,LK Northeim,276,209.46381816112014
2023-02-25,03157,LK Peine,174,127.0443925233645
2023-02-25,03158,LK Wolfenbüttel,143,119.94229349795343
2023-02-25,03159,LK Göttingen,536,165.60537105181038
2023-02-25,03241,Region Hannover,1598,138.05126557072276
2023-02-25,03251,LK Diepholz,244,111.4974935911789
2023-02-25,03252,LK Hameln-Pyrmont,196,131.5762974698415
2023-02-25,03254,LK Hildesheim,426,155.03706696072757
2023-02-25,03255,LK Holzminden,87,124.53121868827117
2023-02-25,03256,LK Nienburg (Weser),170,139.60401731089814
2023-02-25,03257,LK Schaumburg,232,146.7351430667645
2023-02-25,03351,LK Celle,198,110.05196898535421
2023-02-25,03352,LK Cuxhaven,206,103.204861650376
2023-02-25,03353,LK Harburg,223,86.58580148166556
2023-02-25,03354,LK Lüchow-Dannenberg,51,105.21538207625021
2023-02-25,03355,LK Lüneburg,153,82.64507451560803
2023-02-25,03356,LK Osterholz,152,132.1118779008118
2023-02-25,03357,LK Rotenburg (Wümme),110,66.66626262871134
2023-02-25,03358,LK Heidekreis,177,123.85244066278548
2023-02-25,03359,LK Stade,179,86.68448783511545
2023-02-25,03360,LK Uelzen,109,117.33804120825887
2023-02-25,03361,LK Verden,126,90.97013147349953
2023-02-25,03401,SK Delmenhorst,89,114.8061195531591
2023-02-25,03402,SK Emden,21,42.40453930496941
2023-02-25,03403,SK Oldenburg,204,119.72603865272993
2023-02-25,03404,SK Osnabrück,196,118.76340632839295
2023-02-25,03405,SK Wilhelmshaven,61,81.30406387034
2023-02-25,03451,LK Ammerland,103,81.43901956908479
2023-02-25,03452,LK Aurich,150,78.77116975187081
2023-02-25,03453,LK Cloppenburg,221,127.02609495344292
2023-02-25,03454,LK Emsland,619,186.7850342640398
2023-02-25,03455,LK Friesland,74,74.76937688817937
2023-02-25,03456,LK Grafschaft Bentheim,167,120.3846542004873
2023-02-25,03457,LK Leer,149,86.41638779499017
2023-02-25,03458,LK Oldenburg,181,137.02674671249366
2023-02-25,03459,LK Osnabrück,512,141.61250172866824
2023-02-25,03460,LK Vechta,228,157.45312661855598
2023-02-25,03461,LK Wesermarsch,49,55.41105959516002
2023-02-25,03462,LK Wittmund,54,93.98659820729267
2023-02-25,04011,SK Bremen,708,125.6901418452307
2023-02-25,04012,SK Bremerhaven,80,70.68823836073975
2023-02-25,05111,SK Düsseldorf,1036,167.2378474099926
2023-02-25,05112,SK Duisburg,649,131.07086308850614
2023-02-25,05113,SK Essen,792,136.68558174211987
2023-02-25,05114,SK Krefeld,395,173.97049108125964
2023-02-25,05116,SK Mönchengladbach,453,173.56255340017856
2023-02-25,05117,SK Mülheim a.d.Ruhr,182,106.59544685162733
2023-02-25,05119,SK Oberhausen,279,133.6514141181881
2023-02-25,05120,SK Remscheid,255,228.1470877695267
2023-02-25,05122,SK Solingen,240,150.98422843913764
2023-02-25,05124,SK Wuppertal,622,175.4227632187539
2023-02-25,05154,LK Kleve,598,190.0367361985026
2023-02-25,05158,LK Mettmann,792,163.49752586130373
2023-02-25,05162,LK Rhein-Kreis Neuss,1007,222.54340369859622
2023-02-25,05166,LK Viersen,787,263.42126315014343
2023-02-25,05170,LK Wesel,532,115.5434123965919
2023-02-25,05314,SK Bonn,495,149.148048269732
2023-02-25,05315,SK Köln,3452,321.68603740951414
2023-02-25,05316,SK Leverkusen,466,284.40473356891323
2023-02-25,05334,StadtRegion Aachen,626,112.45381040574988
2023-02-25,05358,LK Düren,806,302.131790936796
2023-02-25,05362,LK Rhein-Erft-Kreis,1609,340.96857113189276
2023-02-25,05366,LK Euskirchen,570,292.756585739159
2023-02-25,05370,LK Heinsberg,625,241.961084914791
2023-02-25,05374,LK Oberbergischer Kreis,464,170.82626159243947
2023-02-25,05378,LK Rheinisch-Bergischer Kreis,505,178.1751338077614
2023-02-25,05382,LK Rhein-Sieg-Kreis,1222,203.41849610142293
2023-02-25,05512,SK Bottrop,175,149.17612159132563
2023-02-25,05513,SK Gelsenkirchen,403,154.92492099982317
2023-02-25,05515,SK Münster,562,176.8892050372506
2023-02-25,05554,LK Borken,599,160.33963092440214
2023-02-25,05558,LK Coesfeld,448,202.3925693013842
2023-02-25,05562,LK Recklinghausen,929,151.59896932283073
2023-02-25,05566,LK Steinfurt,860,191.03639465453512
2023-02-25,05570,LK Warendorf,729,262.06430461290694
2023-02-25,05711,SK Bielefeld,436,130.53814049017672
2023-02-25,05754,LK Gütersloh,425,116.08723204335381
2023-02-25,05758,LK Herford,325,129.670636583079
2023-02-25,05762,LK Höxter,209,149.29211251910797
2023-02-25,05766,LK Lippe,360,104.00085511814208
2023-02-25,05770,LK Minden-Lübbecke,671,215.60726702526236
2023-02-25,05774,LK Paderborn,471,152.23996379856487
2023-02-25,05911,SK Bochum,690,189.85199798591793
2023-02-25,05913,SK Dortmund,801,136.49097217015535
2023-02-25,05914,SK Hagen,248,131.41648959001233
2023-02-25,05915,SK Hamm,240,133.90017741773508
2023-02-25,05916,SK Herne,273,174.3061275307909
2023-02-25,05954,LK Ennepe-Ruhr-Kreis,311,96.54097714369085
2023-02-25,05958,LK Hochsauerlandkreis,406,156.99012044931655
2023-02-25,05962,LK Märkischer Kreis,355,87.26797167109562
2023-02-25,05966,LK Olpe,202,151.74278846153845
2023-02-25,05970,LK Siegen-Wittgenstein,385,140.33578526073296
2023-02-25,05974,LK Soest,245,81.04585541419394
2023-02-25,05978,LK Unna,471,119.8281191564711
2023-02-25,06411,SK Darmstadt,245,153.47896085346832
2023-02-25,06412,SK Frankfurt am Main,936,123.28377395867359
2023-02-25,06413,SK Offenbach,193,146.99722000076164
2023-02-25,06414,SK Wiesbaden,395,141.60243771285178
2023-02-25,06431,LK Bergstraße,316,116.53378373394894
2023-02-25,06432,LK Darmstadt-Dieburg,469,157.96564499831592
2023-02-25,06433,LK Groß-Gerau,386,139.6996818755949
2023-02-25,06434,LK Hochtaunuskreis,348,146.81004551955147
2023-02-25,06435,LK Main-Kinzig-Kreis,822,194.11285466331339
2023-02-25,06436,LK Main-Taunus-Kreis,418,174.69365920526923
2023-02-25,06437,LK Odenwaldkreis,181,186.68839540808435
2023-02-25,06438,LK Offenbach,486,135.95698611895958
2023-02-25,06439,LK Rheingau-Taunus-Kreis,373,199.2212744820514
2023-02-25,06440,LK Wetteraukreis,433,138.93300733810133
2023-02-25,06531,LK Gießen,549,201.19175883374746
2023-02-25,06532,LK Lahn-Dill-Kreis,290,114.45982854707063
2023-02-25,06533,LK Limburg-Weilburg,538,311.4164819199
2023-02-25,06534,LK Marburg-Biedenkopf,470,190.98160481436182
2023-02-25,06535,LK Vogelsbergkreis,264,249.832025815976
2023-02-25,06611,SK Kassel,210,104.78728181790963
2023-02-25,06631,LK Fulda,832,372.1396239242839
2023-02-25,06632,LK Hersfeld-Rotenburg,113,94.03893045280161
2023-02-25,06633,LK Kassel,358,150.88423217627323
2023-02-25,06634,LK Schwalm-Eder-Kreis,173,96.08335369782063
2023-02-25,06635,LK Waldeck-Frankenberg,170,108.61717557008043
2023-02-25,06636,LK Werra-Meißner-Kreis,210,210.60232264275828
2023-02-25,07111,SK Koblenz,223,196.23717418469172
2023-02-25,07131,LK Ahrweiler,351,273.9063255973655
2023-02-25,07132,LK Altenkirchen,216,167.1037667974099
2023-02-25,07133,LK Bad Kreuznach,412,258.46601673755663
2023-02-25,07134,LK Birkenfeld,80,98.94989424730052
2023-02-25,07135,LK Cochem-Zell,116,187.8998947112659
2023-02-25,07137,LK Mayen-Koblenz,488,226.50687411230655
2023-02-25,07138,LK Neuwied,282,152.9367102337437
2023-02-25,07140,LK Rhein-Hunsrück-Kreis,272,262.12572397775784
2023-02-25,07141,LK Rhein-Lahn-Kreis,198,161.33763567028453
2023-02-25,07143,LK Westerwaldkreis,332,162.88003296848862
2023-02-25,07211,SK Trier,110,99.48448946368816
2023-02-25,07231,LK Bernkastel-Wittlich,132,116.61395480325812
2023-02-25,07232,LK Bitburg-Prüm,217,214.93873750730495
2023-02-25,07233,LK Vulkaneifel,190,312.0791038402155
2023-02-25,07235,LK Trier-Saarburg,93,61.52136378971601
2023-02-25,07311,SK Frankenthal,35,71.76101531585098
2023-02-25,07312,SK Kaiserslautern,195,196.39044434596946
2023-02-25,07313,SK Landau i.d.Pfalz,73,155.5872887316439
2023-02-25,07314,SK Ludwigshafen,118,68.54686456185193
2023-02-25,07315,SK Mainz,292,134.21831620364412
2023-02-25,07316,SK Neustadt a.d.Weinstraße,61,114.03787553046307
2023-02-25,07317,SK Pirmasens,48,119.83821840515306
2023-02-25,07318,SK Speyer,38,75.1507960051419
2023-02-25,07319,SK Worms,103,122.83840190816936
2023-02-25,07320,SK Zweibrücken,58,170.1328796456543
2023-02-25,07331,LK Alzey-Worms,202,153.81101043173683
2023-02-25,07332,LK Bad Dürkheim,157,117.86255874360013
2023-02-25,07333,LK Donnersbergkreis,126,166.73503685373632
2023-02-25,07334,LK Germersheim,220,170.12984000061866
2023-02-25,07335,LK Kaiserslautern,223,208.69793080213003
2023-02-25,07336,LK Kusel,91,130.09478334214927
2023-02-25,07337,LK Südliche Weinstraße,112,100.64792099138202
2023-02-25,07338,LK Rhein-Pfalz-Kreis,168,108.35214446952597
2023-02-25,07339,LK Mainz-Bingen,382,179.8324074945862
2023-02-25,07340,LK Südwestpfalz,134,141.32188696358324
2023-02-25,08111,SK Stuttgart,395,63.071334477665566
2023-02-25,08115,LK Böblingen,459,116.73597070156029
2023-02-25,08116,LK Esslingen,485,90.92817986156419
2023-02-25,08117,LK Göppingen,255,98.43811523822025
2023-02-25,08118,LK Ludwigsburg,462,84.82060075751039
2023-02-25,08119,LK Rems-Murr-Kreis,385,90.09725823512342
2023-02-25,08121,SK Heilbronn,121,96.3276094034853
2023-02-25,08125,LK Heilbronn,472,135.71095865991177
2023-02-25,08126,LK Hohenlohekreis,72,63.53800808344658
2023-02-25,08127,LK Schwäbisch Hall,116,58.17510707228758
2023-02-25,08128,LK Main-Tauber-Kreis,136,102.28947922621018
2023-02-25,08135,LK Heidenheim,148,111.31334707200769
2023-02-25,08136,LK Ostalbkreis,300,95.23537422740303
2023-02-25,08211,SK Baden-Baden,72,129.6666486574099
2023-02-25,08212,SK Karlsruhe,262,85.48068201838814
2023-02-25,08215,LK Karlsruhe,528,117.7291649479249
2023-02-25,08216,LK Rastatt,402,173.0550676722802
2023-02-25,08221,SK Heidelberg,226,141.9196835065465
2023-02-25,08222,SK Mannheim,264,84.66124278856175
2023-02-25,08225,LK Neckar-Odenwald-Kreis,256,177.86547533853496
2023-02-25,08226,LK Rhein-Neckar-Kreis,790,143.89013350818715
2023-02-25,08231,SK Pforzheim,106,84.44263875279816
2023-02-25,08235,LK Calw,147,91.48276763377021
2023-02-25,08236,LK Enzkreis,214,106.87335507423703
2023-02-25,08237,LK Freudenstadt,89,74.67507949959307
2023-02-25,08311,SK Freiburg i.Breisgau,315,135.8648769883717
2023-02-25,08315,LK Breisgau-Hochschwarzwald,317,119.26619311341199
2023-02-25,08316,LK Emmendingen,290,172.6755783143291
2023-02-25,08317,LK Ortenaukreis,545,125.42142750296293
2023-02-25,08325,LK Rottweil,185,131.72322458453783
2023-02-25,08326,LK Schwarzwald-Baar-Kreis,147,68.8895658082808
2023-02-25,08327,LK Tuttlingen,191,134.1160279186035
2023-02-25,08335,LK Konstanz,307,106.56133177367344
2023-02-25,08336,LK Lörrach,172,74.96349887772669
2023-02-25,08337,LK Waldshut,184,107.44588289566654
2023-02-25,08415,LK Reutlingen,219,75.99997223745306
2023-02-25,08416,LK Tübingen,268,116.62010565433452
2023-02-25,08417,LK Zollernalbkreis,258,135.4010863575533
2023-02-25,08421,SK Ulm,201,158.33129839541863
2023-02-25,08425,LK Alb-Donau-Kreis,203,101.63619249794725
2023-02-25,08426,LK Biberach,240,118.08466670602822
2023-02-25,08435,LK Bodenseekreis,198,90.45845992187678
2023-02-25,08436,LK Ravensburg,206,71.77425255478013
2023-02-25,08437,LK Sigmaringen,162,122.98348832795597
2023-02-25,09161,SK Ingolstadt,185,134.04242986320426
2023-02-25,09162,SK München,1597,107.34633409244286
2023-02-25,09163,SK Rosenheim,46,72.43181961327707
2023-02-25,09171,LK Altötting,158,140.92547004887794
2023-02-25,09172,LK Berchtesgadener Land,41,38.53781875945821
2023-02-25,09173,LK Bad Tölz-Wolfratshausen,79,61.75783112751038
2023-02-25,09174,LK Dachau,168,108.07403071103705
2023-02-25,09175,LK Ebersberg,114,78.85889791231445
2023-02-25,09176,LK Eichstätt,131,98.02894472963467
2023-02-25,09177,LK Erding,173,123.90597470312701
2023-02-25,09178,LK Freising,169,93.29594135052776
2023-02-25,09179,LK Fürstenfeldbruck,236,107.97011606787478
2023-02-25,09180,LK Garmisch-Partenkirchen,61,69.13591440747122
2023-02-25,09181,LK Landsberg a.Lech,121,99.61635354749478
2023-02-25,09182,LK Miesbach,63,63.01386304987097
2023-02-25,09183,LK Mühldorf a.Inn,178,151.35282213492508
2023-02-25,09184,LK München,330,94.32964494893336
2023-02-25,09185,LK Neuburg-Schrobenhausen,81,82.23099804066881
2023-02-25,09186,LK Pfaffenhofen a.d.Ilm,145,111.7344265326881
2023-02-25,09187,LK Rosenheim,307,116.56737556337733
2023-02-25,09188,LK Starnberg,87,63.62113976906258
2023-02-25,09189,LK Traunstein,117,65.56568617012334
2023-02-25,09190,LK Weilheim-Schongau,173,126.60821709284113
2023-02-25,09261,SK Landshut,138,188.65345181134657
2023-02-25,09262,SK Passau,55,103.59181059650048
2023-02-25,09263,SK Straubing,81,169.2648472436996
2023-02-25,09271,LK Deggendorf,92,76.33524448021507
2023-02-25,09272,LK Freyung-Grafenau,95,120.81595279275614
2023-02-25,09273,LK Kelheim,166,133.98009669166015
2023-02-25,09274,LK Landshut,284,174.95117999642707
2023-02-25,09275,LK Passau,209,107.68200319439435
2023-02-25,09276,LK Regen,123,159.37597180470613
2023-02-25,09277,LK Rottal-Inn,133,108.79167620979615
2023-02-25,09278,LK Straubing-Bogen,168,164.06570440828924
2023-02-25,09279,LK Dingolfing-Landau,97,98.93416288438983
2023-02-25,09361,SK Amberg,85,202.40986807639186
2023-02-25,09362,SK Regensburg,248,161.51932370296075
2023-02-25,09363,SK Weiden i.d.OPf.,86,202.48634394424565
2023-02-25,09371,LK Amberg-Sulzbach,155,150.08181879798988
2023-02-25,09372,LK Cham,227,176.73071533119492
2023-02-25,09373,LK Neumarkt i.d.OPf.,285,209.46333289235793
2023-02-25,09374,LK Neustadt a.d.Waldnaab,236,248.8453995233978
2023-02-25,09375,LK Regensburg,281,143.936483544628
2023-02-25,09376,LK Schwandorf,184,123.2921689370741
2023-02-25,09377,LK Tirschenreuth,177,247.04108977221975
2023-02-25,09461,SK Bamberg,59,75.88522038868666
2023-02-25,09462,SK Bayreuth,133,179.95102084996415
2023-02-25,09463,SK Coburg,45,109.87669393236479
2023-02-25,09464,SK Hof,51,113.01939058171746
2023-02-25,09471,LK Bamberg,191,129.31880810036765
2023-02-25,09472,LK Bayreuth,144,138.9317690645261
