Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-06,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-04-06,03355,LK Lüneburg,1,0.5401638857229283
2024-04-06,03356,LK Osterholz,1,0.8691570914527091
2024-04-06,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-04-06,03358,LK Heidekreis,1,0.699731303179579
2024-04-06,03359,LK Stade,0,0.0
2024-04-06,03360,LK Uelzen,0,0.0
2024-04-06,03361,LK Verden,2,1.4439703408491988
2024-04-06,03401,SK Delmenhorst,3,3.8698691984210933
2024-04-06,03402,SK Emden,1,2.0192637764271146
2024-04-06,03403,SK Oldenburg,0,0.0
2024-04-06,03404,SK Osnabrück,1,0.6059357465734334
2024-04-06,03405,SK Wilhelmshaven,0,0.0
2024-04-06,03451,LK Ammerland,1,0.7906700929037359
2024-04-06,03452,LK Aurich,3,1.5754233950374164
2024-04-06,03453,LK Cloppenburg,2,1.1495574203931487
2024-04-06,03454,LK Emsland,3,0.9052586474832301
2024-04-06,03455,LK Friesland,0,0.0
2024-04-06,03456,LK Grafschaft Bentheim,0,0.0
2024-04-06,03457,LK Leer,0,0.0
2024-04-06,03458,LK Oldenburg,0,0.0
2024-04-06,03459,LK Osnabrück,4,1.1063476697552206
2024-04-06,03460,LK Vechta,1,0.6905838886778771
2024-04-06,03461,LK Wesermarsch,0,0.0
2024-04-06,03462,LK Wittmund,0,0.0
2024-04-06,04011,SK Bremen,8,1.4202275914715332
2024-04-06,04012,SK Bremerhaven,0,0.0
2024-04-06,05111,SK Düsseldorf,6,0.9685589618339341
2024-04-06,05112,SK Duisburg,8,1.615665492616409
2024-04-06,05113,SK Essen,1,0.17258280522994932
2024-04-06,05114,SK Krefeld,7,3.083021360933715
2024-04-06,05116,SK Mönchengladbach,2,0.7662805889632607
2024-04-06,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-04-06,05119,SK Oberhausen,2,0.9580746531769755
2024-04-06,05120,SK Remscheid,0,0.0
2024-04-06,05122,SK Solingen,0,0.0
2024-04-06,05124,SK Wuppertal,5,1.4101508297327483
2024-04-06,05154,LK Kleve,1,0.31778718427843244
2024-04-06,05158,LK Mettmann,3,0.6193088100806959
2024-04-06,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2024-04-06,05166,LK Viersen,1,0.3347157092123805
2024-04-06,05170,LK Wesel,3,0.651560596221383
2024-04-06,05314,SK Bonn,4,1.2052367536948039
2024-04-06,05315,SK Köln,11,1.0250713822435271
2024-04-06,05316,SK Leverkusen,4,2.441242348231015
2024-04-06,05334,StädteRegion Aachen,1,0.1796386747695685
2024-04-06,05358,LK Düren,3,1.1245600158937816
2024-04-06,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-04-06,05366,LK Euskirchen,2,1.0272160903128387
2024-04-06,05370,LK Heinsberg,2,0.7742754717273311
2024-04-06,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-04-06,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-04-06,05382,LK Rhein-Sieg-Kreis,5,0.8323179054886373
2024-04-06,05512,SK Bottrop,1,0.8524349805218606
2024-04-06,05513,SK Gelsenkirchen,2,0.7688581687336137
2024-04-06,05515,SK Münster,0,0.0
2024-04-06,05554,LK Borken,7,1.873751947363631
2024-04-06,05558,LK Coesfeld,8,3.6141530232390036
2024-04-06,05562,LK Recklinghausen,7,1.1422957860708451
2024-04-06,05566,LK Steinfurt,1,0.22213534262155243
2024-04-06,05570,LK Warendorf,4,1.4379385712642356
2024-04-06,05711,SK Bielefeld,1,0.2993994047939833
2024-04-06,05754,LK Gütersloh,2,0.5462928566746061
2024-04-06,05758,LK Herford,0,0.0
2024-04-06,05762,LK Höxter,1,0.7143163278426218
2024-04-06,05766,LK Lippe,1,0.28889126421706135
2024-04-06,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-04-06,05774,LK Paderborn,0,0.0
2024-04-06,05911,SK Bochum,6,1.650886939007982
2024-04-06,05913,SK Dortmund,10,1.7040071431979444
2024-04-06,05914,SK Hagen,0,0.0
2024-04-06,05915,SK Hamm,3,1.6737522177216884
2024-04-06,05916,SK Herne,2,1.2769679672585414
2024-04-06,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-04-06,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-04-06,05962,LK Märkischer Kreis,2,0.4916505446258908
2024-04-06,05966,LK Olpe,0,0.0
2024-04-06,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-04-06,05974,LK Soest,6,1.984796459123117
2024-04-06,05978,LK Unna,5,1.272060712913706
2024-04-06,06411,SK Darmstadt,7,4.385113167241952
2024-04-06,06412,SK Frankfurt am Main,12,1.5805612045983795
2024-04-06,06413,SK Offenbach,3,2.2849308808408546
2024-04-06,06414,SK Wiesbaden,7,2.509410288582183
2024-04-06,06431,LK Bergstraße,3,1.1063333898792622
2024-04-06,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-04-06,06433,LK Groß-Gerau,4,1.447665097156424
2024-04-06,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-04-06,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2024-04-06,06436,LK Main-Taunus-Kreis,0,0.0
2024-04-06,06437,LK Odenwaldkreis,0,0.0
2024-04-06,06438,LK Offenbach,4,1.1189875400737412
2024-04-06,06439,LK Rheingau-Taunus-Kreis,5,2.67052646758782
2024-04-06,06440,LK Wetteraukreis,4,1.283445795271144
2024-04-06,06531,LK Gießen,2,0.7329390121447995
2024-04-06,06532,LK Lahn-Dill-Kreis,0,0.0
2024-04-06,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-04-06,06534,LK Marburg-Biedenkopf,1,0.40634384003055707
2024-04-06,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-04-06,06611,SK Kassel,4,1.995948225103041
2024-04-06,06631,LK Fulda,2,0.8945664036641441
2024-04-06,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-04-06,06633,LK Kassel,1,0.4214643356879141
2024-04-06,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-04-06,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-04-06,06636,LK Werra-Meißner-Kreis,0,0.0
2024-04-06,07111,SK Koblenz,1,0.879987328182474
2024-04-06,07131,LK Ahrweiler,1,0.7803599019867963
2024-04-06,07132,LK Altenkirchen,1,0.7736285499880088
2024-04-06,07133,LK Bad Kreuznach,0,0.0
2024-04-06,07134,LK Birkenfeld,0,0.0
2024-04-06,07135,LK Cochem-Zell,0,0.0
2024-04-06,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-04-06,07138,LK Neuwied,2,1.0846575193882533
2024-04-06,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-04-06,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-04-06,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-04-06,07211,SK Trier,0,0.0
2024-04-06,07231,LK Bernkastel-Wittlich,0,0.0
2024-04-06,07232,LK Bitburg-Prüm,0,0.0
2024-04-06,07233,LK Vulkaneifel,0,0.0
2024-04-06,07235,LK Trier-Saarburg,0,0.0
2024-04-06,07311,SK Frankenthal,0,0.0
2024-04-06,07312,SK Kaiserslautern,2,2.014260967650969
2024-04-06,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-04-06,07314,SK Ludwigshafen,1,0.580905631880101
2024-04-06,07315,SK Mainz,0,0.0
2024-04-06,07316,SK Neustadt a.d.Weinstraße,1,1.8694733693518535
2024-04-06,07317,SK Pirmasens,1,2.4966295501073548
2024-04-06,07318,SK Speyer,2,3.9553050529022054
2024-04-06,07319,SK Worms,1,1.1926058437686344
2024-04-06,07320,SK Zweibrücken,0,0.0
2024-04-06,07331,LK Alzey-Worms,1,0.7614406457016676
2024-04-06,07332,LK Bad Dürkheim,0,0.0
2024-04-06,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-04-06,07334,LK Germersheim,1,0.7733174545482667
2024-04-06,07335,LK Kaiserslautern,0,0.0
2024-04-06,07336,LK Kusel,0,0.0
2024-04-06,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-04-06,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-04-06,07339,LK Mainz-Bingen,0,0.0
2024-04-06,07340,LK Südwestpfalz,1,1.0546409474894272
2024-04-06,08111,SK Stuttgart,8,1.277394116003353
2024-04-06,08115,LK Böblingen,1,0.2543267335545976
2024-04-06,08116,LK Esslingen,6,1.12488469931832
2024-04-06,08117,LK Göppingen,1,0.3860318244636088
2024-04-06,08118,LK Ludwigsburg,4,0.7343774957360206
2024-04-06,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-04-06,08121,SK Heilbronn,1,0.7960959454833496
2024-04-06,08125,LK Heilbronn,2,0.5750464349996262
2024-04-06,08126,LK Hohenlohekreis,0,0.0
2024-04-06,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-04-06,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-04-06,08135,LK Heidenheim,1,0.7521172099459981
2024-04-06,08136,LK Ostalbkreis,1,0.31745124742467673
2024-04-06,08211,SK Baden-Baden,1,1.80092567579736
2024-04-06,08212,SK Karlsruhe,2,0.6525242902167033
2024-04-06,08215,LK Karlsruhe,1,0.22297190331046385
2024-04-06,08216,LK Rastatt,0,0.0
2024-04-06,08221,SK Heidelberg,0,0.0
2024-04-06,08222,SK Mannheim,13,4.168924834285238
2024-04-06,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-04-06,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-04-06,08231,SK Pforzheim,1,0.7966286674792279
2024-04-06,08235,LK Calw,1,0.6223317526106817
2024-04-06,08236,LK Enzkreis,2,0.9988164025629628
2024-04-06,08237,LK Freudenstadt,0,0.0
2024-04-06,08311,SK Freiburg i.Breisgau,0,0.0
2024-04-06,08315,LK Breisgau-Hochschwarzwald,3,1.1287021430291355
2024-04-06,08316,LK Emmendingen,0,0.0
2024-04-06,08317,LK Ortenaukreis,3,0.6903931789153923
2024-04-06,08325,LK Rottweil,0,0.0
2024-04-06,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-04-06,08327,LK Tuttlingen,0,0.0
2024-04-06,08335,LK Konstanz,1,0.34710531522369203
2024-04-06,08336,LK Lörrach,2,0.871668591601473
2024-04-06,08337,LK Waldshut,0,0.0
2024-04-06,08415,LK Reutlingen,2,0.6940636734013979
2024-04-06,08416,LK Tübingen,1,0.43514964796393485
2024-04-06,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-04-06,08421,SK Ulm,0,0.0
2024-04-06,08425,LK Alb-Donau-Kreis,0,0.0
2024-04-06,08426,LK Biberach,0,0.0
2024-04-06,08435,LK Bodenseekreis,0,0.0
2024-04-06,08436,LK Ravensburg,1,0.3484187017222336
2024-04-06,08437,LK Sigmaringen,1,0.7591573353577529
2024-04-06,09161,SK Ingolstadt,4,2.898214699744957
2024-04-06,09162,SK München,23,1.546002306904312
2024-04-06,09163,SK Rosenheim,0,0.0
2024-04-06,09171,LK Altötting,0,0.0
2024-04-06,09172,LK Berchtesgadener Land,0,0.0
2024-04-06,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-04-06,09174,LK Dachau,0,0.0
2024-04-06,09175,LK Ebersberg,2,1.383489437058148
2024-04-06,09176,LK Eichstätt,3,2.244937665564153
2024-04-06,09177,LK Erding,1,0.7162195069544914
2024-04-06,09178,LK Freising,2,1.1040939804796184
2024-04-06,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-04-06,09180,LK Garmisch-Partenkirchen,0,0.0
2024-04-06,09181,LK Landsberg a.Lech,0,0.0
2024-04-06,09182,LK Miesbach,2,2.0004400968213005
2024-04-06,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-04-06,09184,LK München,3,0.8575422268084851
2024-04-06,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-04-06,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-04-06,09187,LK Rosenheim,4,1.518793166949542
2024-04-06,09188,LK Starnberg,0,0.0
2024-04-06,09189,LK Traunstein,0,0.0
2024-04-06,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-04-06,09261,SK Landshut,0,0.0
2024-04-06,09262,SK Passau,0,0.0
2024-04-06,09263,SK Straubing,0,0.0
2024-04-06,09271,LK Deggendorf,1,0.8297309182632072
2024-04-06,09272,LK Freyung-Grafenau,0,0.0
2024-04-06,09273,LK Kelheim,0,0.0
2024-04-06,09274,LK Landshut,1,0.61602528167756
2024-04-06,09275,LK Passau,0,0.0
2024-04-06,09276,LK Regen,0,0.0
2024-04-06,09277,LK Rottal-Inn,2,1.6359650557864083
2024-04-06,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-04-06,09279,LK Dingolfing-Landau,0,0.0
2024-04-06,09361,SK Amberg,1,2.38129256560461
2024-04-06,09362,SK Regensburg,3,1.953862786729364
2024-04-06,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-04-06,09371,LK Amberg-Sulzbach,9,8.71442818827038
2024-04-06,09372,LK Cham,1,0.778549406745352
2024-04-06,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-04-06,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-04-06,09375,LK Regensburg,0,0.0
2024-04-06,09376,LK Schwandorf,1,0.6700661355275765
2024-04-06,09377,LK Tirschenreuth,1,1.3957123715944617
2024-04-06,09461,SK Bamberg,0,0.0
2024-04-06,09462,SK Bayreuth,2,2.7060303887212656
2024-04-06,09463,SK Coburg,0,0.0
2024-04-06,09464,SK Hof,0,0.0
2024-04-06,09471,LK Bamberg,1,0.6770618225150139
2024-04-06,09472,LK Bayreuth,5,4.824019759184933
2024-04-06,09473,LK Coburg,0,0.0
2024-04-06,09474,LK Forchheim,1,0.856509040452922
2024-04-06,09475,LK Hof,2,2.1297666840597613
2024-04-06,09476,LK Kronach,1,1.5130653190298227
2024-04-06,09477,LK Kulmbach,2,2.8039479587258858
2024-04-06,09478,LK Lichtenfels,0,0.0
2024-04-06,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-04-06,09561,SK Ansbach,1,2.4002688301089723
2024-04-06,09562,SK Erlangen,0,0.0
2024-04-06,09563,SK Fürth,1,0.7744613621226438
2024-04-06,09564,SK Nürnberg,2,0.39167149728179984
2024-04-06,09565,SK Schwabach,2,4.86073980459826
2024-04-06,09571,LK Ansbach,1,0.5368291648548683
2024-04-06,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2024-04-06,09573,LK Fürth,3,2.5118896108245696
2024-04-06,09574,LK Nürnberger Land,3,1.7500466679111444
2024-04-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-04-06,09576,LK Roth,0,0.0
2024-04-06,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-04-06,09661,SK Aschaffenburg,0,0.0
2024-04-06,09662,SK Schweinfurt,0,0.0
2024-04-06,09663,SK Würzburg,4,3.151268779592383
2024-04-06,09671,LK Aschaffenburg,3,1.714628640013717
2024-04-06,09672,LK Bad Kissingen,0,0.0
2024-04-06,09673,LK Rhön-Grabfeld,0,0.0
2024-04-06,09674,LK Haßberge,0,0.0
2024-04-06,09675,LK Kitzingen,0,0.0
2024-04-06,09676,LK Miltenberg,1,0.77650603345188
2024-04-06,09677,LK Main-Spessart,0,0.0
2024-04-06,09678,LK Schweinfurt,0,0.0
2024-04-06,09679,LK Würzburg,2,1.2229872687025327
2024-04-06,09761,SK Augsburg,1,0.337293154972713
2024-04-06,09762,SK Kaufbeuren,0,0.0
2024-04-06,09763,SK Kempten,0,0.0
2024-04-06,09764,SK Memmingen,3,6.708257865432348
2024-04-06,09771,LK Aichach-Friedberg,0,0.0
2024-04-06,09772,LK Augsburg,2,0.7758252841460103
2024-04-06,09773,LK Dillingen a.d.Donau,1,1.0205643720977702
2024-04-06,09774,LK Günzburg,1,0.7785979009000591
2024-04-06,09775,LK Neu-Ulm,1,0.5639203744431287
2024-04-06,09776,LK Lindau,0,0.0
2024-04-06,09777,LK Ostallgäu,1,0.6981485101510793
2024-04-06,09778,LK Unterallgäu,0,0.0
2024-04-06,09779,LK Donau-Ries,5,3.704087831330656
2024-04-06,09780,LK Oberallgäu,6,3.816745334028829
2024-04-06,10041,LK Stadtverband Saarbrücken,3,0.9166350936801066
2024-04-06,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-04-06,10043,LK Neunkirchen,0,0.0
2024-04-06,10044,LK Saarlouis,1,0.5163662275832511
2024-04-06,10045,LK Saarpfalz-Kreis,0,0.0
2024-04-06,10046,LK Sankt Wendel,2,2.320993385168852
2024-04-06,11001,SK Berlin Mitte,3,0.794207579387666
2024-04-06,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-04-06,11003,SK Berlin Pankow,4,0.9881544979557554
2024-04-06,11004,SK Berlin Charlottenburg-Wilmersdorf,6,1.8913781526909583
2024-04-06,11005,SK Berlin Spandau,2,0.8314556293703387
2024-04-06,11006,SK Berlin Steglitz-Zehlendorf,1,0.34216694325161245
2024-04-06,11007,SK Berlin Tempelhof-Schöneberg,4,1.1686167959448996
2024-04-06,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-04-06,11009,SK Berlin Treptow-Köpenick,5,1.8302414454514837
2024-04-06,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-04-06,11011,SK Berlin Lichtenberg,3,1.0234052787244277
2024-04-06,11012,SK Berlin Reinickendorf,0,0.0
2024-04-06,12051,SK Brandenburg a.d.Havel,0,0.0
2024-04-06,12052,SK Cottbus,1,1.0166837808436442
2024-04-06,12053,SK Frankfurt (Oder),0,0.0
2024-04-06,12054,SK Potsdam,2,1.0919772431942518
2024-04-06,12060,LK Barnim,1,0.5295628458707338
2024-04-06,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-04-06,12062,LK Elbe-Elster,0,0.0
2024-04-06,12063,LK Havelland,0,0.0
2024-04-06,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-04-06,12065,LK Oberhavel,0,0.0
2024-04-06,12066,LK Oberspreewald-Lausitz,1,0.9297309358671599
2024-04-06,12067,LK Oder-Spree,3,1.6736868531897682
2024-04-06,12068,LK Ostprignitz-Ruppin,0,0.0
2024-04-06,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-04-06,12070,LK Prignitz,0,0.0
2024-04-06,12071,LK Spree-Neiße,1,0.8932160242954758
2024-04-06,12072,LK Teltow-Fläming,0,0.0
2024-04-06,12073,LK Uckermark,0,0.0
2024-04-06,13003,SK Rostock,1,0.4798464491362764
2024-04-06,13004,SK Schwerin,0,0.0
2024-04-06,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-04-06,13072,LK Rostock,0,0.0
2024-04-06,13073,LK Vorpommern-Rügen,0,0.0
2024-04-06,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-04-06,13075,LK Vorpommern-Greifswald,0,0.0
2024-04-06,13076,LK Ludwigslust-Parchim,0,0.0
2024-04-06,14511,SK Chemnitz,2,0.8226897842496042
2024-04-06,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-04-06,14522,LK Mittelsachsen,1,0.33408056018628335
2024-04-06,14523,LK Vogtlandkreis,4,1.8068806013298644
2024-04-06,14524,LK Zwickau,3,0.9689265263015105
2024-04-06,14612,SK Dresden,3,0.5401989012354349
2024-04-06,14625,LK Bautzen,0,0.0
2024-04-06,14626,LK Görlitz,3,1.2083472628920584
2024-04-06,14627,LK Meißen,0,0.0
2024-04-06,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-04-06,14713,SK Leipzig,6,0.9968996421130285
2024-04-06,14729,LK Leipzig,0,0.0
2024-04-06,14730,LK Nordsachsen,1,0.5062547777794653
2024-04-06,15001,SK Dessau-Roßlau,0,0.0
2024-04-06,15002,SK Halle,2,0.8401208093723878
2024-04-06,15003,SK Magdeburg,6,2.540349213338527
2024-04-06,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-04-06,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-04-06,15083,LK Börde,0,0.0
2024-04-06,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-04-06,15085,LK Harz,2,0.9564023967444063
2024-04-06,15086,LK Jerichower Land,1,1.1221077672299649
2024-04-06,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-04-06,15088,LK Saalekreis,1,0.547004058770116
2024-04-06,15089,LK Salzlandkreis,3,1.6172942666918246
2024-04-06,15090,LK Stendal,0,0.0
2024-04-06,15091,LK Wittenberg,1,0.8107604121905935
2024-04-06,16051,SK Erfurt,1,0.4689837590924226
2024-04-06,16052,SK Gera,0,0.0
2024-04-06,16053,SK Jena,0,0.0
2024-04-06,16054,SK Suhl,0,0.0
2024-04-06,16055,SK Weimar,0,0.0
2024-04-06,16061,LK Eichsfeld,0,0.0
2024-04-06,16062,LK Nordhausen,0,0.0
2024-04-06,16063,LK Wartburgkreis,0,0.0
2024-04-06,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-04-06,16065,LK Kyffhäuserkreis,0,0.0
2024-04-06,16066,LK Schmalkalden-Meiningen,0,0.0
2024-04-06,16067,LK Gotha,0,0.0
2024-04-06,16068,LK Sömmerda,0,0.0
2024-04-06,16069,LK Hildburghausen,0,0.0
2024-04-06,16070,LK Ilm-Kreis,0,0.0
2024-04-06,16071,LK Weimarer Land,0,0.0
2024-04-06,16072,LK Sonneberg,1,1.769786209825853
2024-04-06,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-04-06,16074,LK Saale-Holzland-Kreis,1,1.211930241295311
2024-04-06,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-04-06,16076,LK Greiz,0,0.0
2024-04-06,16077,LK Altenburger Land,0,0.0
