Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-01-23,05334,StadtRegion Aachen,531,95.38813630264087
2023-01-23,05358,LK Düren,466,174.6816558021674
2023-01-23,05362,LK Rhein-Erft-Kreis,430,91.12273808994027
2023-01-23,05366,LK Euskirchen,282,144.83746873411025
2023-01-23,05370,LK Heinsberg,236,91.36450566382507
2023-01-23,05374,LK Oberbergischer Kreis,209,76.94544972590484
2023-01-23,05378,LK Rheinisch-Bergischer Kreis,214,75.50391808883353
2023-01-23,05382,LK Rhein-Sieg-Kreis,363,60.42627993847506
2023-01-23,05512,SK Bottrop,132,112.52141742888561
2023-01-23,05513,SK Gelsenkirchen,169,64.96851525799036
2023-01-23,05515,SK Münster,264,83.09386144098605
2023-01-23,05554,LK Borken,289,77.35918754115562
2023-01-23,05558,LK Coesfeld,152,68.66890744154108
2023-01-23,05562,LK Recklinghausen,399,65.11085980603818
2023-01-23,05566,LK Steinfurt,427,94.85179129940289
2023-01-23,05570,LK Warendorf,268,96.34188427470379
2023-01-23,05711,SK Bielefeld,260,77.84384524643565
2023-01-23,05754,LK Gütersloh,294,80.3050499311671
2023-01-23,05758,LK Herford,248,98.94867037724181
2023-01-23,05762,LK Höxter,97,69.28868380073432
2023-01-23,05766,LK Lippe,202,58.35603537184639
2023-01-23,05770,LK Minden-Lübbecke,297,95.43272474888661
2023-01-23,05774,LK Paderborn,151,48.80729200336156
2023-01-23,05911,SK Bochum,331,91.073929468607
2023-01-23,05913,SK Dortmund,409,69.69389215679593
2023-01-23,05914,SK Hagen,206,109.1604711917038
2023-01-23,05915,SK Hamm,102,56.90757540253741
2023-01-23,05916,SK Herne,127,81.08746592091737
2023-01-23,05954,LK Ennepe-Ruhr-Kreis,206,63.94675656463124
2023-01-23,05958,LK Hochsauerlandkreis,233,90.09531543027279
2023-01-23,05962,LK Märkischer Kreis,449,110.37554726851249
2023-01-23,05966,LK Olpe,75,56.340144230769226
2023-01-23,05970,LK Siegen-Wittgenstein,228,83.10794555700548
2023-01-23,05974,LK Soest,130,43.00392328100087
2023-01-23,05978,LK Unna,355,90.31631061687312
2023-01-23,06411,SK Darmstadt,137,85.82292913030676
2023-01-23,06412,SK Frankfurt am Main,495,65.19814968968315
2023-01-23,06413,SK Offenbach,98,74.64107544080125
2023-01-23,06414,SK Wiesbaden,320,114.7158989066141
2023-01-23,06431,LK Bergstraße,219,80.76233746118614
2023-01-23,06432,LK Darmstadt-Dieburg,255,85.88750421017178
2023-01-23,06433,LK Groß-Gerau,160,57.90660388625696
2023-01-23,06434,LK Hochtaunuskreis,157,66.23326766255626
2023-01-23,06435,LK Main-Kinzig-Kreis,453,106.97460238744641
2023-01-23,06436,LK Main-Taunus-Kreis,149,62.27118474063425
2023-01-23,06437,LK Odenwaldkreis,96,99.01704949821047
2023-01-23,06438,LK Offenbach,274,76.65064649505128
2023-01-23,06439,LK Rheingau-Taunus-Kreis,194,103.61642694240741
2023-01-23,06440,LK Wetteraukreis,199,63.851428314739415
2023-01-23,06531,LK Gießen,349,127.8978576192675
2023-01-23,06532,LK Lahn-Dill-Kreis,151,59.5980486572678
2023-01-23,06533,LK Limburg-Weilburg,188,108.82211635862674
2023-01-23,06534,LK Marburg-Biedenkopf,205,83.3004872062642
2023-01-23,06535,LK Vogelsbergkreis,96,90.84800938762764
2023-01-23,06611,SK Kassel,114,56.884524415436665
2023-01-23,06631,LK Fulda,236,105.55883563236898
2023-01-23,06632,LK Hersfeld-Rotenburg,58,48.26776961294242
2023-01-23,06633,LK Kassel,152,64.06257902456294
2023-01-23,06634,LK Schwalm-Eder-Kreis,76,42.210028214071485
2023-01-23,06635,LK Waldeck-Frankenberg,62,39.61332285497052
2023-01-23,06636,LK Werra-Meißner-Kreis,123,123.35278897647271
2023-01-23,07111,SK Koblenz,50,43.99936640912371
2023-01-23,07131,LK Ahrweiler,102,79.59671000265323
2023-01-23,07132,LK Altenkirchen,69,53.380369949172604
2023-01-23,07133,LK Bad Kreuznach,191,119.82283785648862
2023-01-23,07134,LK Birkenfeld,50,61.84368390456283
2023-01-23,07135,LK Cochem-Zell,30,48.594800356361866
2023-01-23,07137,LK Mayen-Koblenz,110,51.05687736138058
2023-01-23,07138,LK Neuwied,154,83.51862899289549
2023-01-23,07140,LK Rhein-Hunsrück-Kreis,76,73.24101111143234
2023-01-23,07141,LK Rhein-Lahn-Kreis,87,70.89077930967048
2023-01-23,07143,LK Westerwaldkreis,129,63.287723653418766
2023-01-23,07211,SK Trier,44,39.79379578547527
2023-01-23,07231,LK Bernkastel-Wittlich,50,44.171952576991714
2023-01-23,07232,LK Bitburg-Prüm,74,73.2970809932745
2023-01-23,07233,LK Vulkaneifel,60,98.55129594954174
2023-01-23,07235,LK Trier-Saarburg,45,29.768401833733556
2023-01-23,07311,SK Frankenthal,22,45.10692391282062
2023-01-23,07312,SK Kaiserslautern,93,93.66313499577005
2023-01-23,07313,SK Landau i.d.Pfalz,11,23.44465994586415
2023-01-23,07314,SK Ludwigshafen,74,42.98701675912748
2023-01-23,07315,SK Mainz,161,74.00393461913255
2023-01-23,07316,SK Neustadt a.d.Weinstraße,42,78.51788151277785
2023-01-23,07317,SK Pirmasens,36,89.87866380386478
2023-01-23,07318,SK Speyer,35,69.2178384257886
2023-01-23,07319,SK Worms,59,70.36374478234943
2023-01-23,07320,SK Zweibrücken,21,61.59983573377138
2023-01-23,07331,LK Alzey-Worms,93,70.81398005025508
2023-01-23,07332,LK Bad Dürkheim,108,81.07742894464214
2023-01-23,07333,LK Donnersbergkreis,45,59.54822744776297
2023-01-23,07334,LK Germersheim,111,85.83823745485759
2023-01-23,07335,LK Kaiserslautern,121,113.23968442626786
2023-01-23,07336,LK Kusel,29,41.45877710903658
2023-01-23,07337,LK Südliche Weinstraße,47,42.2361811303121
2023-01-23,07338,LK Rhein-Pfalz-Kreis,78,50.30635278942277
2023-01-23,07339,LK Mainz-Bingen,175,82.38395631296488
2023-01-23,07340,LK Südwestpfalz,89,93.86304432655902
2023-01-23,08111,SK Stuttgart,213,34.01061833858928
2023-01-23,08115,LK Böblingen,166,42.2182377700632
2023-01-23,08116,LK Esslingen,280,52.4946193015216
2023-01-23,08117,LK Göppingen,119,45.93778711116945
2023-01-23,08118,LK Ludwigsburg,182,33.41417605598894
2023-01-23,08119,LK Rems-Murr-Kreis,159,37.20899755684318
2023-01-23,08121,SK Heilbronn,72,57.31890807480118
2023-01-23,08125,LK Heilbronn,183,52.6167488024658
2023-01-23,08126,LK Hohenlohekreis,32,28.239114703754034
2023-01-23,08127,LK Schwäbisch Hall,20,10.030190874532341
2023-01-23,08128,LK Main-Tauber-Kreis,52,39.11068323355095
2023-01-23,08135,LK Heidenheim,112,84.23712751395178
2023-01-23,08136,LK Ostalbkreis,141,44.760625886879424
2023-01-23,08211,SK Baden-Baden,48,86.44443243827327
2023-01-23,08212,SK Karlsruhe,120,39.1514574130022
2023-01-23,08215,LK Karlsruhe,256,57.080807247478745
2023-01-23,08216,LK Rastatt,196,84.37510762131075
2023-01-23,08221,SK Heidelberg,86,54.00483531665044
2023-01-23,08222,SK Mannheim,133,42.651307919995126
2023-01-23,08225,LK Neckar-Odenwald-Kreis,84,58.36210909545679
2023-01-23,08226,LK Rhein-Neckar-Kreis,422,76.8628308107025
2023-01-23,08231,SK Pforzheim,47,37.44154737152371
2023-01-23,08235,LK Calw,59,36.71757340403022
2023-01-23,08236,LK Enzkreis,107,53.43667753711851
2023-01-23,08237,LK Freudenstadt,45,37.757062668333575
2023-01-23,08311,SK Freiburg i.Breisgau,100,43.13170698043546
2023-01-23,08315,LK Breisgau-Hochschwarzwald,70,26.336383337346497
2023-01-23,08316,LK Emmendingen,101,60.138735895680135
2023-01-23,08317,LK Ortenaukreis,142,32.6786104686619
2023-01-23,08325,LK Rottweil,48,34.176836648961164
2023-01-23,08326,LK Schwarzwald-Baar-Kreis,99,46.395013707617686
2023-01-23,08327,LK Tuttlingen,60,42.13068939851419
2023-01-23,08335,LK Konstanz,111,38.528689989829815
2023-01-23,08336,LK Lörrach,129,56.22262415829501
2023-01-23,08337,LK Waldshut,47,27.445415739653953
2023-01-23,08415,LK Reutlingen,104,36.09131101687269
2023-01-23,08416,LK Tübingen,105,45.690713036213154
2023-01-23,08417,LK Zollernalbkreis,118,61.92762864415231
2023-01-23,08421,SK Ulm,91,71.682329124294
2023-01-23,08425,LK Alb-Donau-Kreis,115,57.57715338553661
2023-01-23,08426,LK Biberach,115,56.582236129971854
2023-01-23,08435,LK Bodenseekreis,66,30.15281997395893
2023-01-23,08436,LK Ravensburg,118,41.11340680322357
2023-01-23,08437,LK Sigmaringen,65,49.34522679825394
2023-01-23,09161,SK Ingolstadt,85,61.58706236958034
2023-01-23,09162,SK München,859,57.73982528829582
2023-01-23,09163,SK Rosenheim,36,56.685771871260314
2023-01-23,09171,LK Altötting,108,96.32880231189125
2023-01-23,09172,LK Berchtesgadener Land,43,40.41771235748057
2023-01-23,09173,LK Bad Tölz-Wolfratshausen,33,25.79757502794737
2023-01-23,09174,LK Dachau,104,66.90297139254675
2023-01-23,09175,LK Ebersberg,103,71.24970600849463
2023-01-23,09176,LK Eichstätt,85,63.60656719098433
2023-01-23,09177,LK Erding,80,57.297560556359315
2023-01-23,09178,LK Freising,107,59.06902795565958
2023-01-23,09179,LK Fürstenfeldbruck,168,76.86008262458883
2023-01-23,09180,LK Garmisch-Partenkirchen,45,51.00190407108532
2023-01-23,09181,LK Landsberg a.Lech,66,54.33619284408806
2023-01-23,09182,LK Miesbach,68,68.01496329192422
2023-01-23,09183,LK Mühldorf a.Inn,84,71.42492729962757
2023-01-23,09184,LK München,204,58.31287142297699
2023-01-23,09185,LK Neuburg-Schrobenhausen,78,79.18540552064404
2023-01-23,09186,LK Pfaffenhofen a.d.Ilm,79,60.87599790401628
2023-01-23,09187,LK Rosenheim,153,58.09383863581998
2023-01-23,09188,LK Starnberg,82,59.964752426013
2023-01-23,09189,LK Traunstein,105,58.841000409085055
2023-01-23,09190,LK Weilheim-Schongau,80,58.547152412874524
2023-01-23,09261,SK Landshut,60,82.02323991797677
2023-01-23,09262,SK Passau,36,67.80554875407304
2023-01-23,09263,SK Straubing,32,66.87006310862205
2023-01-23,09271,LK Deggendorf,89,73.84605172542544
2023-01-23,09272,LK Freyung-Grafenau,54,68.6743310611456
2023-01-23,09273,LK Kelheim,91,73.44692047554862
2023-01-23,09274,LK Landshut,141,86.85956471653597
2023-01-23,09275,LK Passau,131,67.49446133237159
2023-01-23,09276,LK Regen,50,64.78698040841712
2023-01-23,09277,LK Rottal-Inn,51,41.717108922553415
2023-01-23,09278,LK Straubing-Bogen,94,91.79866794273325
2023-01-23,09279,LK Dingolfing-Landau,55,56.09669029527258
2023-01-23,09361,SK Amberg,32,76.20136209934752
2023-01-23,09362,SK Regensburg,104,67.73390993995129
2023-01-23,09363,SK Weiden i.d.OPf.,64,150.68751177246187
2023-01-23,09371,LK Amberg-Sulzbach,40,38.730791947868354
2023-01-23,09372,LK Cham,151,117.56096041854816
2023-01-23,09373,LK Neumarkt i.d.OPf.,103,75.70078346636093
2023-01-23,09374,LK Neustadt a.d.Waldnaab,89,93.84423965077289
2023-01-23,09375,LK Regensburg,147,75.29773338455628
2023-01-23,09376,LK Schwandorf,98,65.6664812817025
2023-01-23,09377,LK Tirschenreuth,88,122.82268870031264
2023-01-23,09461,SK Bamberg,52,66.88188915613063
2023-01-23,09462,SK Bayreuth,42,56.82663816314657
2023-01-23,09463,SK Coburg,10,24.417043096081066
2023-01-23,09464,SK Hof,20,44.32132963988919
2023-01-23,09471,LK Bamberg,106,71.76855318659148
2023-01-23,09472,LK Bayreuth,64,61.74745291756715
2023-01-23,09473,LK Coburg,27,31.19800332778702
2023-01-23,09474,LK Forchheim,84,71.94675939804544
2023-01-23,09475,LK Hof,58,61.763233837733075
2023-01-23,09476,LK Kronach,39,59.009547442163075
2023-01-23,09477,LK Kulmbach,57,79.91251682368775
2023-01-23,09478,LK Lichtenfels,31,46.448210245576185
2023-01-23,09479,LK Wunsiedel i.Fichtelgebirge,30,41.96860748160376
2023-01-23,09561,SK Ansbach,35,84.00940905381403
2023-01-23,09562,SK Erlangen,74,65.31793948381174
2023-01-23,09563,SK Fürth,89,68.92706122891529
2023-01-23,09564,SK Nürnberg,358,70.10919801344217
2023-01-23,09565,SK Schwabach,37,89.92368638506781
2023-01-23,09571,LK Ansbach,70,37.578041539840775
2023-01-23,09572,LK Erlangen-Höchstadt,114,81.824250123813
2023-01-23,09573,LK Fürth,78,65.3091298814388
2023-01-23,09574,LK Nürnberger Land,165,96.25256673511294
2023-01-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,65,63.858215113765866
2023-01-23,09576,LK Roth,97,76.06649937264743
2023-01-23,09577,LK Weißenburg-Gunzenhausen,51,53.39028296849973
2023-01-23,09661,SK Aschaffenburg,44,61.641052941258884
2023-01-23,09662,SK Schweinfurt,15,27.992908463189323
2023-01-23,09663,SK Würzburg,99,77.99390229491149
2023-01-23,09671,LK Aschaffenburg,137,78.3013745606264
2023-01-23,09672,LK Bad Kissingen,95,91.8282521700466
2023-01-23,09673,LK Rhön-Grabfeld,51,64.25115904051601
2023-01-23,09674,LK Haßberge,32,37.96687390252005
2023-01-23,09675,LK Kitzingen,49,53.272450532724505
2023-01-23,09676,LK Miltenberg,132,102.49879641564814
2023-01-23,09677,LK Main-Spessart,78,61.85321755679791
2023-01-23,09678,LK Schweinfurt,57,49.08123374722304
2023-01-23,09679,LK Würzburg,91,55.64592072596524
2023-01-23,09761,SK Augsburg,131,44.1854033014254
2023-01-23,09762,SK Kaufbeuren,25,55.41025754687707
2023-01-23,09763,SK Kempten,20,28.963260104557367
2023-01-23,09764,SK Memmingen,15,33.541289327161735
2023-01-23,09771,LK Aichach-Friedberg,62,45.743629092948105
2023-01-23,09772,LK Augsburg,201,77.97044105667405
2023-01-23,09773,LK Dillingen a.d.Donau,65,66.33668418635506
2023-01-23,09774,LK Günzburg,86,66.95941947740509
2023-01-23,09775,LK Neu-Ulm,84,47.36931145322281
2023-01-23,09776,LK Lindau,40,48.58496295396575
2023-01-23,09777,LK Ostallgäu,77,53.757435281633114
2023-01-23,09778,LK Unterallgäu,66,44.66219142485925
2023-01-23,09779,LK Donau-Ries,130,96.30628361459706
2023-01-23,09780,LK Oberallgäu,76,48.3454408976985
2023-01-23,10041,LK Stadtverband Saarbrücken,274,83.7193385561164
2023-01-23,10042,LK Merzig-Wadern,76,73.48248989615765
2023-01-23,10043,LK Neunkirchen,116,88.65315979732053
2023-01-23,10044,LK Saarlouis,128,66.09487713065614
2023-01-23,10045,LK Saarpfalz-Kreis,102,72.36095346197503
2023-01-23,10046,LK Sankt Wendel,70,81.23476848090982
2023-01-23,11001,SK Berlin Mitte,285,75.44972004182827
2023-01-23,11002,SK Berlin Friedrichshain-Kreuzberg,135,48.09901984886219
2023-01-23,11003,SK Berlin Pankow,282,69.66489210588075
2023-01-23,11004,SK Berlin Charlottenburg-Wilmersdorf,163,51.38243981477103
2023-01-23,11005,SK Berlin Spandau,154,64.02208346151608
2023-01-23,11006,SK Berlin Steglitz-Zehlendorf,174,59.537048125780565
2023-01-23,11007,SK Berlin Tempelhof-Schöneberg,233,68.0719283637904
2023-01-23,11008,SK Berlin Neukölln,164,51.21734894005072
2023-01-23,11009,SK Berlin Treptow-Köpenick,187,68.4510300598855
2023-01-23,11010,SK Berlin Marzahn-Hellersdorf,197,71.6746770091649
2023-01-23,11011,SK Berlin Lichtenberg,196,66.86247820999594
2023-01-23,11012,SK Berlin Reinickendorf,126,48.35441483482746
2023-01-23,12051,SK Brandenburg a.d.Havel,45,62.102372310622265
2023-01-23,12052,SK Cottbus,64,65.06776197399323
2023-01-23,12053,SK Frankfurt (Oder),54,95.27338167575292
2023-01-23,12054,SK Potsdam,0,0.0
2023-01-23,12060,LK Barnim,100,52.95628458707337
2023-01-23,12061,LK Dahme-Spreewald,112,63.69644096136128
2023-01-23,12062,LK Elbe-Elster,57,56.81988097730195
2023-01-23,12063,LK Havelland,89,53.64483502706352
2023-01-23,12064,LK Märkisch-Oderland,108,54.55509812340566
2023-01-23,12065,LK Oberhavel,110,50.974304316596765
2023-01-23,12066,LK Oberspreewald-Lausitz,62,57.643318023763925
2023-01-23,12067,LK Oder-Spree,145,80.8948645708388
2023-01-23,12068,LK Ostprignitz-Ruppin,61,61.72277367979034
2023-01-23,12069,LK Potsdam-Mittelmark,134,61.04199598216116
2023-01-23,12070,LK Prignitz,38,50.28184296186519
2023-01-23,12071,LK Spree-Neiße,74,66.0979857978652
2023-01-23,12072,LK Teltow-Fläming,128,74.18354632124954
2023-01-23,12073,LK Uckermark,63,53.69196154632849
2023-01-23,13003,SK Rostock,154,73.89635316698656
2023-01-23,13004,SK Schwerin,69,72.07019009818258
2023-01-23,13071,LK Mecklenburgische Seenplatte,150,58.246772158042916
2023-01-23,13072,LK Rostock,169,77.59554812760565
2023-01-23,13073,LK Vorpommern-Rügen,188,83.22266489597168
2023-01-23,13074,LK Nordwestmecklenburg,226,142.63264520445065
2023-01-23,13075,LK Vorpommern-Greifswald,178,75.59959397072002
2023-01-23,13076,LK Ludwigslust-Parchim,121,57.10267627501781
2023-01-23,14511,SK Chemnitz,106,43.60255856522902
2023-01-23,14521,LK Erzgebirgskreis,101,30.727574194922344
2023-01-23,14522,LK Mittelsachsen,67,22.38339753248098
2023-01-23,14523,LK Vogtlandkreis,87,39.29965307892454
2023-01-23,14524,LK Zwickau,78,25.192089683839278
2023-01-23,14612,SK Dresden,252,45.37670770377653
2023-01-23,14625,LK Bautzen,88,29.70063113841169
2023-01-23,14626,LK Görlitz,76,30.611463993265478
2023-01-23,14627,LK Meißen,61,25.486329300086904
2023-01-23,14628,LK Sächsische Schweiz-Osterzgebirge,99,40.57227397350098
2023-01-23,14713,SK Leipzig,352,58.48477900396434
2023-01-23,14729,LK Leipzig,136,52.66949119722401
2023-01-23,14730,LK Nordsachsen,96,48.60045866682867
2023-01-23,15001,SK Dessau-Roßlau,36,45.725317854466475
2023-01-23,15002,SK Halle,118,49.567127752970876
2023-01-23,15003,SK Magdeburg,101,42.76254509119854
2023-01-23,15081,LK Altmarkkreis Salzwedel,37,45.12965628277999
2023-01-23,15082,LK Anhalt-Bitterfeld,91,58.370750481077614
2023-01-23,15083,LK Börde,85,49.968842956744616
2023-01-23,15084,LK Burgenlandkreis,84,47.637141091003954
2023-01-23,15085,LK Harz,84,40.16890066326506
2023-01-23,15086,LK Jerichower Land,46,51.61695729257838
2023-01-23,15087,LK Mansfeld-Südharz,79,59.70510214107031
2023-01-23,15088,LK Saalekreis,105,57.43542617086219
2023-01-23,15089,LK Salzlandkreis,75,40.432356667295615
2023-01-23,15090,LK Stendal,42,38.27018752391887
2023-01-23,15091,LK Wittenberg,49,39.727260197339085
2023-01-23,16051,SK Erfurt,78,36.580733209208965
2023-01-23,16052,SK Gera,36,39.40110323089047
2023-01-23,16053,SK Jena,38,34.388517854880455
2023-01-23,16054,SK Suhl,1,2.7736173517501523
2023-01-23,16055,SK Weimar,18,27.633639350302435
2023-01-23,16061,LK Eichsfeld,54,54.367524465386005
2023-01-23,16062,LK Nordhausen,34,41.62228996045882
2023-01-23,16063,LK Wartburgkreis,51,32.095657646318436
2023-01-23,16064,LK Unstrut-Hainich-Kreis,43,42.461167780860876
2023-01-23,16065,LK Kyffhäuserkreis,36,49.33940025217915
2023-01-23,16066,LK Schmalkalden-Meiningen,46,37.27593919159833
2023-01-23,16067,LK Gotha,49,36.614982252942276
2023-01-23,16068,LK Sömmerda,21,30.560123404688795
2023-01-23,16069,LK Hildburghausen,14,22.548277472660214
2023-01-23,16070,LK Ilm-Kreis,32,30.37003995558382
2023-01-23,16071,LK Weimarer Land,15,18.269734358062436
2023-01-23,16072,LK Sonneberg,13,23.00722072773609
2023-01-23,16073,LK Saalfeld-Rudolstadt,34,33.673701829274336
2023-01-23,16074,LK Saale-Holzland-Kreis,24,29.086325791087464
2023-01-23,16075,LK Saale-Orla-Kreis,11,13.918765025939516
2023-01-23,16076,LK Greiz,15,15.608416057938442
2023-01-23,16077,LK Altenburger Land,22,25.05495006092908
