Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-27,05116,SK Mönchengladbach,18,6.896525300669347
2023-04-27,05117,SK Mülheim a.d.Ruhr,28,16.399299515634976
2023-04-27,05119,SK Oberhausen,30,14.371119797654632
2023-04-27,05120,SK Remscheid,13,11.631028003936656
2023-04-27,05122,SK Solingen,12,7.549211421956881
2023-04-27,05124,SK Wuppertal,64,18.049930620579175
2023-04-27,05154,LK Kleve,12,3.8134462113411893
2023-04-27,05158,LK Mettmann,56,11.560431121506324
2023-04-27,05162,LK Rhein-Kreis Neuss,42,9.281850005303914
2023-04-27,05166,LK Viersen,23,7.69846131188475
2023-04-27,05170,LK Wesel,26,5.646858500585318
2023-04-27,05314,SK Bonn,18,5.423565391626618
2023-04-27,05315,SK Köln,85,7.921006135518165
2023-04-27,05316,SK Leverkusen,17,10.375279979981812
2023-04-27,05334,StädteRegion Aachen,37,6.646630966474034
2023-04-27,05358,LK Düren,17,6.372506756731428
2023-04-27,05362,LK Rhein-Erft-Kreis,23,4.874006921089828
2023-04-27,05366,LK Euskirchen,18,9.244944812815548
2023-04-27,05370,LK Heinsberg,19,7.3556169814096455
2023-04-27,05374,LK Oberbergischer Kreis,19,6.995040884173168
2023-04-27,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2023-04-27,05382,LK Rhein-Sieg-Kreis,33,5.4932981762250055
2023-04-27,05512,SK Bottrop,18,15.343829649393491
2023-04-27,05513,SK Gelsenkirchen,30,11.532872531004205
2023-04-27,05515,SK Münster,16,5.035991602484003
2023-04-27,05554,LK Borken,57,15.257694428532425
2023-04-27,05558,LK Coesfeld,0,0.0
2023-04-27,05562,LK Recklinghausen,88,14.360289882033484
2023-04-27,05566,LK Steinfurt,27,5.997654250781916
2023-04-27,05570,LK Warendorf,25,8.987116070401472
2023-04-27,05711,SK Bielefeld,50,14.969970239699164
2023-04-27,05754,LK Gütersloh,13,3.55090356838494
2023-04-27,05758,LK Herford,23,9.176691204340974
2023-04-27,05762,LK Höxter,14,10.000428589796705
2023-04-27,05766,LK Lippe,76,21.955736080496663
2023-04-27,05770,LK Minden-Lübbecke,61,19.600660638660216
2023-04-27,05774,LK Paderborn,20,6.464541987200207
2023-04-27,05911,SK Bochum,45,12.381652042559864
2023-04-27,05913,SK Dortmund,77,13.120855002624172
2023-04-27,05914,SK Hagen,24,12.717724799033453
2023-04-27,05915,SK Hamm,11,6.137091464979525
2023-04-27,05916,SK Herne,22,14.046647639843956
2023-04-27,05954,LK Ennepe-Ruhr-Kreis,41,12.727267083251846
2023-04-27,05958,LK Hochsauerlandkreis,12,4.64010208224581
2023-04-27,05962,LK Märkischer Kreis,35,8.603884530953088
2023-04-27,05966,LK Olpe,2,1.5024038461538463
2023-04-27,05970,LK Siegen-Wittgenstein,17,6.196645063460936
2023-04-27,05974,LK Soest,14,4.63119173795394
2023-04-27,05978,LK Unna,75,19.08091069370559
2023-04-27,06411,SK Darmstadt,11,6.890892119951638
2023-04-27,06412,SK Frankfurt am Main,69,9.088226926440681
2023-04-27,06413,SK Offenbach,17,12.947941658098175
2023-04-27,06414,SK Wiesbaden,21,7.52823086574655
2023-04-27,06431,LK Bergstraße,14,5.16288915276989
2023-04-27,06432,LK Darmstadt-Dieburg,20,6.736274840013472
2023-04-27,06433,LK Groß-Gerau,34,12.305153325829602
2023-04-27,06434,LK Hochtaunuskreis,26,10.968566619276833
2023-04-27,06435,LK Main-Kinzig-Kreis,30,7.084410754135525
2023-04-27,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2023-04-27,06437,LK Odenwaldkreis,11,11.345703588336617
2023-04-27,06438,LK Offenbach,41,11.469622285755849
2023-04-27,06439,LK Rheingau-Taunus-Kreis,19,10.148000576833716
2023-04-27,06440,LK Wetteraukreis,39,12.513596503893652
2023-04-27,06531,LK Gießen,40,14.65878024289599
2023-04-27,06532,LK Lahn-Dill-Kreis,27,10.65660472679623
2023-04-27,06533,LK Limburg-Weilburg,25,14.471026111519516
2023-04-27,06534,LK Marburg-Biedenkopf,30,12.190315200916713
2023-04-27,06535,LK Vogelsbergkreis,18,17.034001760180182
2023-04-27,06611,SK Kassel,26,12.973663463169766
2023-04-27,06631,LK Fulda,30,13.418496054962159
2023-04-27,06632,LK Hersfeld-Rotenburg,9,7.489826319249686
2023-04-27,06633,LK Kassel,33,13.908323077701164
2023-04-27,06634,LK Schwalm-Eder-Kreis,6,3.332370648479328
2023-04-27,06635,LK Waldeck-Frankenberg,14,8.944943870477212
2023-04-27,06636,LK Werra-Meißner-Kreis,21,21.06023226427583
2023-04-27,07111,SK Koblenz,4,3.519949312729896
2023-04-27,07131,LK Ahrweiler,11,8.58395892185476
2023-04-27,07132,LK Altenkirchen,18,13.925313899784157
2023-04-27,07133,LK Bad Kreuznach,5,3.1367235040965604
2023-04-27,07134,LK Birkenfeld,12,14.842484137095077
2023-04-27,07135,LK Cochem-Zell,5,8.099133392726978
2023-04-27,07137,LK Mayen-Koblenz,23,10.67552890283412
2023-04-27,07138,LK Neuwied,16,8.677260155106026
2023-04-27,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-04-27,07141,LK Rhein-Lahn-Kreis,22,17.92640396336495
2023-04-27,07143,LK Westerwaldkreis,13,6.377832616235999
2023-04-27,07211,SK Trier,4,3.6176177986795692
2023-04-27,07231,LK Bernkastel-Wittlich,11,9.717829566938176
2023-04-27,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-04-27,07233,LK Vulkaneifel,5,8.212607995795146
2023-04-27,07235,LK Trier-Saarburg,3,1.9845601222489033
2023-04-27,07311,SK Frankenthal,0,0.0
2023-04-27,07312,SK Kaiserslautern,9,9.06417435442936
2023-04-27,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-04-27,07314,SK Ludwigshafen,5,2.9045281594005057
2023-04-27,07315,SK Mainz,28,12.870249498979572
2023-04-27,07316,SK Neustadt a.d.Weinstraße,12,22.433680432222243
2023-04-27,07317,SK Pirmasens,3,7.489888650322066
2023-04-27,07318,SK Speyer,9,17.798872738059924
2023-04-27,07319,SK Worms,8,9.540846750149075
2023-04-27,07320,SK Zweibrücken,9,26.399929600187733
2023-04-27,07331,LK Alzey-Worms,11,8.375847102718344
2023-04-27,07332,LK Bad Dürkheim,20,15.014338693452247
2023-04-27,07333,LK Donnersbergkreis,5,6.616469716418108
2023-04-27,07334,LK Germersheim,9,6.959857090934399
2023-04-27,07335,LK Kaiserslautern,29,27.14008965588238
2023-04-27,07336,LK Kusel,3,4.288839011279647
2023-04-27,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-04-27,07338,LK Rhein-Pfalz-Kreis,15,9.674298613350532
2023-04-27,07339,LK Mainz-Bingen,14,6.59071650503719
2023-04-27,07340,LK Südwestpfalz,7,7.382486632425991
2023-04-27,08111,SK Stuttgart,41,6.546644844517185
2023-04-27,08115,LK Böblingen,22,5.595188138201147
2023-04-27,08116,LK Esslingen,55,10.311443077084599
2023-04-27,08117,LK Göppingen,12,4.632381893563306
2023-04-27,08118,LK Ludwigsburg,67,12.300823053578346
2023-04-27,08119,LK Rems-Murr-Kreis,30,7.0205655767628645
2023-04-27,08121,SK Heilbronn,11,8.757055400316846
2023-04-27,08125,LK Heilbronn,51,14.66368409249047
2023-04-27,08126,LK Hohenlohekreis,4,3.529889337969254
2023-04-27,08127,LK Schwäbisch Hall,6,3.0090572623597027
2023-04-27,08128,LK Main-Tauber-Kreis,12,9.025542284665605
2023-04-27,08135,LK Heidenheim,15,11.28175814918997
2023-04-27,08136,LK Ostalbkreis,21,6.666476195918212
2023-04-27,08211,SK Baden-Baden,4,7.20370270318944
2023-04-27,08212,SK Karlsruhe,27,8.809077917925494
2023-04-27,08215,LK Karlsruhe,40,8.918876132418553
2023-04-27,08216,LK Rastatt,18,7.74873437338568
2023-04-27,08221,SK Heidelberg,15,9.419448020346007
2023-04-27,08222,SK Mannheim,32,10.26196882285597
2023-04-27,08225,LK Neckar-Odenwald-Kreis,11,7.642657143452674
2023-04-27,08226,LK Rhein-Neckar-Kreis,53,9.653388703713821
2023-04-27,08231,SK Pforzheim,6,4.779772004875368
2023-04-27,08235,LK Calw,24,14.93596206265636
2023-04-27,08236,LK Enzkreis,11,5.493490214096296
2023-04-27,08237,LK Freudenstadt,3,2.5171375112222383
2023-04-27,08311,SK Freiburg i.Breisgau,29,12.508195024326282
2023-04-27,08315,LK Breisgau-Hochschwarzwald,16,6.019744762822056
2023-04-27,08316,LK Emmendingen,8,4.763464229360803
2023-04-27,08317,LK Ortenaukreis,24,5.5231454313231385
2023-04-27,08325,LK Rottweil,7,4.9841220113068365
2023-04-27,08326,LK Schwarzwald-Baar-Kreis,14,6.560911029360076
2023-04-27,08327,LK Tuttlingen,7,4.915247096493323
2023-04-27,08335,LK Konstanz,13,4.512369097907997
2023-04-27,08336,LK Lörrach,13,5.665845845409575
2023-04-27,08337,LK Waldshut,8,4.671560125898545
2023-04-27,08415,LK Reutlingen,31,10.757986937721666
2023-04-27,08416,LK Tübingen,16,6.962394367422958
2023-04-27,08417,LK Zollernalbkreis,22,11.545829069248734
2023-04-27,08421,SK Ulm,19,14.966640146830617
2023-04-27,08425,LK Alb-Donau-Kreis,17,8.511405283079325
2023-04-27,08426,LK Biberach,20,9.840388892169019
2023-04-27,08435,LK Bodenseekreis,9,4.111748178267127
2023-04-27,08436,LK Ravensburg,9,3.1357683155001026
2023-04-27,08437,LK Sigmaringen,3,2.2774720060732587
2023-04-27,09161,SK Ingolstadt,15,10.868305124043589
2023-04-27,09162,SK München,164,11.02366862314379
2023-04-27,09163,SK Rosenheim,2,3.149209548403351
2023-04-27,09171,LK Altötting,8,7.135466837917871
2023-04-27,09172,LK Berchtesgadener Land,10,9.39946799011176
2023-04-27,09173,LK Bad Tölz-Wolfratshausen,10,7.817446978165871
2023-04-27,09174,LK Dachau,12,7.719573622216933
2023-04-27,09175,LK Ebersberg,13,8.992681340877963
2023-04-27,09176,LK Eichstätt,3,2.244937665564153
2023-04-27,09177,LK Erding,8,5.7297560556359315
2023-04-27,09178,LK Freising,13,7.176610873117521
2023-04-27,09179,LK Fürstenfeldbruck,24,10.980011803512689
2023-04-27,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2023-04-27,09181,LK Landsberg a.Lech,5,4.116378245764246
2023-04-27,09182,LK Miesbach,10,10.002200484106503
2023-04-27,09183,LK Mühldorf a.Inn,13,11.053857796370934
2023-04-27,09184,LK München,32,9.147117085957175
2023-04-27,09185,LK Neuburg-Schrobenhausen,3,3.045592520024771
2023-04-27,09186,LK Pfaffenhofen a.d.Ilm,16,12.32931603119317
2023-04-27,09187,LK Rosenheim,42,15.94732825297019
2023-04-27,09188,LK Starnberg,22,16.08810430941812
2023-04-27,09189,LK Traunstein,15,8.405857201297863
2023-04-27,09190,LK Weilheim-Schongau,6,4.391036430965588
2023-04-27,09261,SK Landshut,11,15.037593984962406
2023-04-27,09262,SK Passau,3,5.650462396172753
2023-04-27,09263,SK Straubing,2,4.179378944288878
2023-04-27,09271,LK Deggendorf,4,3.318923673052829
2023-04-27,09272,LK Freyung-Grafenau,9,11.445721843524264
2023-04-27,09273,LK Kelheim,15,12.106635243222302
2023-04-27,09274,LK Landshut,25,15.400632041939001
2023-04-27,09275,LK Passau,15,7.72837343500438
2023-04-27,09276,LK Regen,13,16.84461490618845
2023-04-27,09277,LK Rottal-Inn,11,8.997807806825247
2023-04-27,09278,LK Straubing-Bogen,10,9.765815738588644
2023-04-27,09279,LK Dingolfing-Landau,21,21.41873629455862
2023-04-27,09361,SK Amberg,4,9.52517026241844
2023-04-27,09362,SK Regensburg,22,14.328327102682003
2023-04-27,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-04-27,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-04-27,09372,LK Cham,6,4.671296440472112
2023-04-27,09373,LK Neumarkt i.d.OPf.,26,19.10893563228528
2023-04-27,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2023-04-27,09375,LK Regensburg,22,11.269048533743117
2023-04-27,09376,LK Schwandorf,24,16.081587252661837
2023-04-27,09377,LK Tirschenreuth,9,12.561411344350157
2023-04-27,09461,SK Bamberg,4,5.144760704317741
2023-04-27,09462,SK Bayreuth,13,17.589197526688224
2023-04-27,09463,SK Coburg,1,2.441704309608107
2023-04-27,09464,SK Hof,4,8.864265927977838
2023-04-27,09471,LK Bamberg,5,3.385309112575069
2023-04-27,09472,LK Bayreuth,10,9.648039518369867
2023-04-27,09473,LK Coburg,5,5.777408023664264
2023-04-27,09474,LK Forchheim,8,6.852072323623376
2023-04-27,09475,LK Hof,14,14.908366788418329
2023-04-27,09476,LK Kronach,5,7.565326595149112
2023-04-27,09477,LK Kulmbach,8,11.215791834903543
2023-04-27,09478,LK Lichtenfels,9,13.484964264844697
2023-04-27,09479,LK Wunsiedel i.Fichtelgebirge,17,23.78221090624213
2023-04-27,09561,SK Ansbach,10,24.002688301089723
2023-04-27,09562,SK Erlangen,12,10.592098294672175
2023-04-27,09563,SK Fürth,18,13.940304518207588
2023-04-27,09564,SK Nürnberg,92,18.016888874962792
2023-04-27,09565,SK Schwabach,3,7.291109706897389
2023-04-27,09571,LK Ansbach,13,6.978779143113287
2023-04-27,09572,LK Erlangen-Höchstadt,23,16.508401340769293
2023-04-27,09573,LK Fürth,25,20.93241342353808
2023-04-27,09574,LK Nürnberger Land,31,18.083815568415158
2023-04-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,18,17.68381341611978
2023-04-27,09576,LK Roth,10,7.8419071518193215
2023-04-27,09577,LK Weißenburg-Gunzenhausen,15,15.703024402499922
2023-04-27,09661,SK Aschaffenburg,7,9.80653114974573
2023-04-27,09662,SK Schweinfurt,4,7.4647755901838195
2023-04-27,09663,SK Würzburg,10,7.878171948980959
2023-04-27,09671,LK Aschaffenburg,12,6.858514560054868
2023-04-27,09672,LK Bad Kissingen,13,12.565971349585322
2023-04-27,09673,LK Rhön-Grabfeld,9,11.338439830679299
2023-04-27,09674,LK Haßberge,4,4.745859237815006
2023-04-27,09675,LK Kitzingen,5,5.435964340073928
2023-04-27,09676,LK Miltenberg,6,4.65903620071128
2023-04-27,09677,LK Main-Spessart,5,3.9649498433844808
2023-04-27,09678,LK Schweinfurt,4,3.4442971050682827
2023-04-27,09679,LK Würzburg,19,11.618379052674062
2023-04-27,09761,SK Augsburg,28,9.444208339235963
2023-04-27,09762,SK Kaufbeuren,2,4.432820603750166
2023-04-27,09763,SK Kempten,3,4.344489015683605
2023-04-27,09764,SK Memmingen,5,11.18042977572058
2023-04-27,09771,LK Aichach-Friedberg,19,14.01820891558087
2023-04-27,09772,LK Augsburg,14,5.430776989022072
2023-04-27,09773,LK Dillingen a.d.Donau,0,0.0
2023-04-27,09774,LK Günzburg,5,3.892989504500296
2023-04-27,09775,LK Neu-Ulm,17,9.586646365533186
2023-04-27,09776,LK Lindau,5,6.073120369245719
2023-04-27,09777,LK Ostallgäu,14,9.774079142115111
2023-04-27,09778,LK Unterallgäu,3,2.030099610220875
2023-04-27,09779,LK Donau-Ries,5,3.704087831330656
2023-04-27,09780,LK Oberallgäu,10,6.361242223381382
2023-04-27,10041,LK Stadtverband Saarbrücken,49,14.971706530108406
2023-04-27,10042,LK Merzig-Wadern,11,10.635623537601763
2023-04-27,10043,LK Neunkirchen,25,19.1062844390777
2023-04-27,10044,LK Saarlouis,28,14.458254372331034
2023-04-27,10045,LK Saarpfalz-Kreis,26,18.44494892167991
2023-04-27,10046,LK Sankt Wendel,9,10.444470233259835
2023-04-27,11001,SK Berlin Mitte,63,16.678359167140986
2023-04-27,11002,SK Berlin Friedrichshain-Kreuzberg,31,11.044960113442428
2023-04-27,11003,SK Berlin Pankow,71,17.53974233871466
2023-04-27,11004,SK Berlin Charlottenburg-Wilmersdorf,38,11.97872830037607
2023-04-27,11005,SK Berlin Spandau,39,16.213384772721604
2023-04-27,11006,SK Berlin Steglitz-Zehlendorf,40,13.686677730064499
2023-04-27,11007,SK Berlin Tempelhof-Schöneberg,42,12.270476357421447
2023-04-27,11008,SK Berlin Neukölln,33,10.305929969644351
2023-04-27,11009,SK Berlin Treptow-Köpenick,49,17.93636616542454
2023-04-27,11010,SK Berlin Marzahn-Hellersdorf,42,15.280895606014852
2023-04-27,11011,SK Berlin Lichtenberg,39,13.30426862341756
2023-04-27,11012,SK Berlin Reinickendorf,35,13.431781898563184
2023-04-27,12051,SK Brandenburg a.d.Havel,8,11.040421744110626
2023-04-27,12052,SK Cottbus,16,16.266940493498307
2023-04-27,12053,SK Frankfurt (Oder),14,24.700506360380388
2023-04-27,12054,SK Potsdam,26,14.195704161525272
2023-04-27,12060,LK Barnim,28,14.827759684380544
2023-04-27,12061,LK Dahme-Spreewald,20,11.374364457385944
2023-04-27,12062,LK Elbe-Elster,16,15.949440274330373
2023-04-27,12063,LK Havelland,27,16.274275794727135
2023-04-27,12064,LK Märkisch-Oderland,21,10.607935746217766
2023-04-27,12065,LK Oberhavel,22,10.194860863319354
2023-04-27,12066,LK Oberspreewald-Lausitz,9,8.36757842280444
2023-04-27,12067,LK Oder-Spree,57,31.800050210605598
2023-04-27,12068,LK Ostprignitz-Ruppin,18,18.213277479282397
2023-04-27,12069,LK Potsdam-Mittelmark,25,11.388432086224098
2023-04-27,12070,LK Prignitz,12,15.878476724799533
2023-04-27,12071,LK Spree-Neiße,19,16.97110446161404
2023-04-27,12072,LK Teltow-Fläming,32,18.545886580312384
2023-04-27,12073,LK Uckermark,28,23.86309402059044
2023-04-27,13003,SK Rostock,19,9.117082533589253
2023-04-27,13004,SK Schwerin,10,10.444955086693128
2023-04-27,13071,LK Mecklenburgische Seenplatte,74,28.7350742646345
2023-04-27,13072,LK Rostock,26,11.937776635016254
2023-04-27,13073,LK Vorpommern-Rügen,40,17.706949977866312
2023-04-27,13074,LK Nordwestmecklenburg,39,24.613598066254756
2023-04-27,13075,LK Vorpommern-Greifswald,60,25.483009203613488
2023-04-27,13076,LK Ludwigslust-Parchim,51,24.06807016550338
2023-04-27,14511,SK Chemnitz,38,15.631105900742478
2023-04-27,14521,LK Erzgebirgskreis,52,15.82013720926695
2023-04-27,14522,LK Mittelsachsen,31,10.356497365774782
2023-04-27,14523,LK Vogtlandkreis,27,12.196444058976583
2023-04-27,14524,LK Zwickau,39,12.596044841919639
2023-04-27,14612,SK Dresden,79,14.225237732533119
2023-04-27,14625,LK Bautzen,44,14.850315569205845
2023-04-27,14626,LK Görlitz,25,10.069560524100487
2023-04-27,14627,LK Meißen,40,16.7123470820242
2023-04-27,14628,LK Sächsische Schweiz-Osterzgebirge,25,10.245523730682065
2023-04-27,14713,SK Leipzig,107,17.778043617682343
2023-04-27,14729,LK Leipzig,38,14.716475481577296
2023-04-27,14730,LK Nordsachsen,35,17.718917222281284
2023-04-27,15001,SK Dessau-Roßlau,31,39.37457926356835
2023-04-27,15002,SK Halle,34,14.28205375933059
2023-04-27,15003,SK Magdeburg,37,15.665486815587583
2023-04-27,15081,LK Altmarkkreis Salzwedel,12,14.636645280901618
2023-04-27,15082,LK Anhalt-Bitterfeld,28,17.960230917254652
2023-04-27,15083,LK Börde,24,14.10884977602201
2023-04-27,15084,LK Burgenlandkreis,22,12.476394095262942
2023-04-27,15085,LK Harz,36,17.215243141399313
2023-04-27,15086,LK Jerichower Land,20,22.442155344599296
2023-04-27,15087,LK Mansfeld-Südharz,26,19.649780451491495
2023-04-27,15088,LK Saalekreis,34,18.598137998183947
2023-04-27,15089,LK Salzlandkreis,22,11.860157955740046
2023-04-27,15090,LK Stendal,8,7.289559528365499
2023-04-27,15091,LK Wittenberg,34,27.56585401448018
2023-04-27,16051,SK Erfurt,37,17.352399086419638
2023-04-27,16052,SK Gera,4,4.377900358987829
2023-04-27,16053,SK Jena,31,28.053790881613
2023-04-27,16054,SK Suhl,5,13.868086758750763
2023-04-27,16055,SK Weimar,8,12.281617489023303
2023-04-27,16061,LK Eichsfeld,4,4.027224034473037
2023-04-27,16062,LK Nordhausen,12,14.690219986044292
2023-04-27,16063,LK Wartburgkreis,19,11.95720578980491
2023-04-27,16064,LK Unstrut-Hainich-Kreis,13,12.837097236074218
2023-04-27,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-04-27,16066,LK Schmalkalden-Meiningen,14,11.344851058312534
2023-04-27,16067,LK Gotha,7,5.230711750420325
2023-04-27,16068,LK Sömmerda,9,13.097195744866626
2023-04-27,16069,LK Hildburghausen,4,6.442364992188632
2023-04-27,16070,LK Ilm-Kreis,14,13.286892480567921
2023-04-27,16071,LK Weimarer Land,12,14.615787486449948
2023-04-27,16072,LK Sonneberg,9,15.928075888432678
2023-04-27,16073,LK Saalfeld-Rudolstadt,6,5.942417969871941
2023-04-27,16074,LK Saale-Holzland-Kreis,12,14.543162895543732
2023-04-27,16075,LK Saale-Orla-Kreis,10,12.653422750854107
2023-04-27,16076,LK Greiz,18,18.73009926952613
2023-04-27,16077,LK Altenburger Land,19,21.638365961711482
