Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-22,01001,SK Flensburg,2,2.195076443537146
2024-01-22,01002,SK Kiel,18,7.309852462811126
2024-01-22,01003,SK Lübeck,12,5.548440194750251
2024-01-22,01004,SK Neumünster,8,10.063399416322834
2024-01-22,01051,LK Dithmarschen,12,8.957296090886699
2024-01-22,01053,LK Herzogtum Lauenburg,15,7.469412754769221
2024-01-22,01054,LK Nordfriesland,0,0.0
2024-01-22,01055,LK Ostholstein,6,2.970091181799281
2024-01-22,01056,LK Pinneberg,26,8.167727424087257
2024-01-22,01057,LK Plön,8,6.168698481729086
2024-01-22,01058,LK Rendsburg-Eckernförde,20,7.244985564366264
2024-01-22,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-01-22,01060,LK Segeberg,21,7.489300998573467
2024-01-22,01061,LK Steinburg,26,19.871143278585787
2024-01-22,01062,LK Stormarn,6,2.4449279968704922
2024-01-22,02000,SK Hamburg,169,9.115745697664698
2024-01-22,03101,SK Braunschweig,13,5.224597404580766
2024-01-22,03102,SK Salzgitter,5,4.821879761606264
2024-01-22,03103,SK Wolfsburg,6,4.840700610735061
2024-01-22,03151,LK Gifhorn,7,3.9343746311523784
2024-01-22,03153,LK Goslar,10,7.459903021260724
2024-01-22,03154,LK Helmstedt,3,3.2830300178377967
2024-01-22,03155,LK Northeim,8,6.071415019162904
2024-01-22,03157,LK Peine,5,3.650700934579439
2024-01-22,03158,LK Wolfenbüttel,4,3.3550291887539423
2024-01-22,03159,LK Göttingen,17,5.252409156493986
2024-01-22,03241,Region Hannover,92,7.947882623596054
2024-01-22,03251,LK Diepholz,13,5.9404402323169085
2024-01-22,03252,LK Hameln-Pyrmont,9,6.041768761370274
2024-01-22,03254,LK Hildesheim,11,4.00330454593428
2024-01-22,03255,LK Holzminden,2,2.8627866365119807
2024-01-22,03256,LK Nienburg (Weser),5,4.106000509144064
2024-01-22,03257,LK Schaumburg,3,1.8974371948288513
2024-01-22,03351,LK Celle,9,5.002362226607009
2024-01-22,03352,LK Cuxhaven,5,2.504972370154757
2024-01-22,03353,LK Harburg,10,3.882771366890832
2024-01-22,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2024-01-22,03355,LK Lüneburg,9,4.861474971506355
2024-01-22,03356,LK Osterholz,0,0.0
2024-01-22,03357,LK Rotenburg (Wümme),4,2.4242277319531396
2024-01-22,03358,LK Heidekreis,5,3.498656515897895
2024-01-22,03359,LK Stade,3,1.4528126452812644
2024-01-22,03360,LK Uelzen,9,9.688462118113119
2024-01-22,03361,LK Verden,7,5.053896192972196
