Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-11,01001,SK Flensburg,1,1.097538221768573
2023-07-11,01002,SK Kiel,1,0.4061029146006181
2023-07-11,01003,SK Lübeck,1,0.46237001622918755
2023-07-11,01004,SK Neumünster,0,0.0
2023-07-11,01051,LK Dithmarschen,3,2.2393240227216746
2023-07-11,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2023-07-11,01054,LK Nordfriesland,1,0.5968011458582001
2023-07-11,01055,LK Ostholstein,3,1.4850455908996405
2023-07-11,01056,LK Pinneberg,0,0.0
2023-07-11,01057,LK Plön,0,0.0
2023-07-11,01058,LK Rendsburg-Eckernförde,6,2.1734956693098786
2023-07-11,01059,LK Schleswig-Flensburg,0,0.0
2023-07-11,01060,LK Segeberg,5,1.783166904422254
2023-07-11,01061,LK Steinburg,2,1.5285494829681374
2023-07-11,01062,LK Stormarn,5,2.037439997392077
2023-07-11,02000,SK Hamburg,37,1.9957549752283656
2023-07-11,03101,SK Braunschweig,7,2.81324475631272
2023-07-11,03102,SK Salzgitter,0,0.0
2023-07-11,03103,SK Wolfsburg,1,0.80678343512251
2023-07-11,03151,LK Gifhorn,0,0.0
2023-07-11,03153,LK Goslar,1,0.7459903021260724
2023-07-11,03154,LK Helmstedt,0,0.0
2023-07-11,03155,LK Northeim,0,0.0
2023-07-11,03157,LK Peine,2,1.4602803738317758
2023-07-11,03158,LK Wolfenbüttel,0,0.0
2023-07-11,03159,LK Göttingen,5,1.544826222498231
2023-07-11,03241,Region Hannover,8,0.6911202281387874
2023-07-11,03251,LK Diepholz,6,2.7417416456847272
2023-07-11,03252,LK Hameln-Pyrmont,0,0.0
2023-07-11,03254,LK Hildesheim,4,1.4557471076124655
2023-07-11,03255,LK Holzminden,0,0.0
2023-07-11,03256,LK Nienburg (Weser),0,0.0
2023-07-11,03257,LK Schaumburg,2,1.2649581298859007
2023-07-11,03351,LK Celle,7,3.8907261762498955
2023-07-11,03352,LK Cuxhaven,3,1.5029834220928544
2023-07-11,03353,LK Harburg,0,0.0
2023-07-11,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-07-11,03355,LK Lüneburg,6,3.24098331433757
2023-07-11,03356,LK Osterholz,0,0.0
2023-07-11,03357,LK Rotenburg (Wümme),0,0.0
2023-07-11,03358,LK Heidekreis,2,1.399462606359158
2023-07-11,03359,LK Stade,0,0.0
2023-07-11,03360,LK Uelzen,6,6.458974745408745
2023-07-11,03361,LK Verden,0,0.0
2023-07-11,03401,SK Delmenhorst,1,1.2899563994736978
2023-07-11,03402,SK Emden,0,0.0
2023-07-11,03403,SK Oldenburg,3,1.7606770390107342
2023-07-11,03404,SK Osnabrück,2,1.2118714931468668
2023-07-11,03405,SK Wilhelmshaven,3,3.998560518213443
2023-07-11,03451,LK Ammerland,0,0.0
2023-07-11,03452,LK Aurich,5,2.625705658395694
2023-07-11,03453,LK Cloppenburg,0,0.0
2023-07-11,03454,LK Emsland,4,1.20701152997764
2023-07-11,03455,LK Friesland,0,0.0
2023-07-11,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2023-07-11,03457,LK Leer,1,0.5799757570133569
2023-07-11,03458,LK Oldenburg,0,0.0
2023-07-11,03459,LK Osnabrück,3,0.8297607523164154
2023-07-11,03460,LK Vechta,1,0.6905838886778771
2023-07-11,03461,LK Wesermarsch,0,0.0
2023-07-11,03462,LK Wittmund,0,0.0
2023-07-11,04011,SK Bremen,11,1.9528129382733581
2023-07-11,04012,SK Bremerhaven,0,0.0
2023-07-11,05111,SK Düsseldorf,9,1.4528384427509011
2023-07-11,05112,SK Duisburg,1,0.2019581865770511
2023-07-11,05113,SK Essen,13,2.243576467989341
2023-07-11,05114,SK Krefeld,0,0.0
2023-07-11,05116,SK Mönchengladbach,2,0.7662805889632607
2023-07-11,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2023-07-11,05119,SK Oberhausen,0,0.0
2023-07-11,05120,SK Remscheid,0,0.0
2023-07-11,05122,SK Solingen,0,0.0
2023-07-11,05124,SK Wuppertal,4,1.1281206637861985
2023-07-11,05154,LK Kleve,3,0.9533615528352973
2023-07-11,05158,LK Mettmann,5,1.0321813501344932
2023-07-11,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2023-07-11,05166,LK Viersen,2,0.669431418424761
2023-07-11,05170,LK Wesel,1,0.21718686540712764
2023-07-11,05314,SK Bonn,1,0.30130918842370097
2023-07-11,05315,SK Köln,7,0.65231815233679
2023-07-11,05316,SK Leverkusen,6,3.661863522346522
2023-07-11,05334,StädteRegion Aachen,3,0.5389160243087054
2023-07-11,05358,LK Düren,5,1.8742666931563026
2023-07-11,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2023-07-11,05366,LK Euskirchen,3,1.5408241354692582
2023-07-11,05370,LK Heinsberg,3,1.1614132075909966
2023-07-11,05374,LK Oberbergischer Kreis,0,0.0
2023-07-11,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2023-07-11,05382,LK Rhein-Sieg-Kreis,3,0.4993907432931823
2023-07-11,05512,SK Bottrop,3,2.5573049415655817
2023-07-11,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-11,05515,SK Münster,4,1.2589979006210008
2023-07-11,05554,LK Borken,10,2.6767884962337587
2023-07-11,05558,LK Coesfeld,2,0.9035382558097509
2023-07-11,05562,LK Recklinghausen,6,0.9791106737750102
2023-07-11,05566,LK Steinfurt,2,0.44427068524310487
2023-07-11,05570,LK Warendorf,3,1.0784539284481767
2023-07-11,05711,SK Bielefeld,3,0.8981982143819498
2023-07-11,05754,LK Gütersloh,4,1.0925857133492123
2023-07-11,05758,LK Herford,1,0.39898657410178145
2023-07-11,05762,LK Höxter,1,0.7143163278426218
2023-07-11,05766,LK Lippe,1,0.28889126421706135
2023-07-11,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-07-11,05774,LK Paderborn,3,0.969681298080031
2023-07-11,05911,SK Bochum,7,1.926034762175979
2023-07-11,05913,SK Dortmund,2,0.34080142863958884
2023-07-11,05914,SK Hagen,3,1.5897155998791817
2023-07-11,05915,SK Hamm,1,0.5579174059072295
2023-07-11,05916,SK Herne,2,1.2769679672585414
2023-07-11,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2023-07-11,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-07-11,05962,LK Märkischer Kreis,5,1.229126361564727
2023-07-11,05966,LK Olpe,0,0.0
2023-07-11,05970,LK Siegen-Wittgenstein,4,1.4580341325790438
2023-07-11,05974,LK Soest,2,0.6615988197077056
2023-07-11,05978,LK Unna,8,2.0352971406619296
2023-07-11,06411,SK Darmstadt,2,1.2528894763548433
2023-07-11,06412,SK Frankfurt am Main,4,0.5268537348661265
2023-07-11,06413,SK Offenbach,0,0.0
2023-07-11,06414,SK Wiesbaden,1,0.35848718408316904
2023-07-11,06431,LK Bergstraße,1,0.36877779662642074
2023-07-11,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2023-07-11,06433,LK Groß-Gerau,1,0.361916274289106
2023-07-11,06434,LK Hochtaunuskreis,6,2.5312076813715767
2023-07-11,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2023-07-11,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-11,06437,LK Odenwaldkreis,1,1.0314275989396924
2023-07-11,06438,LK Offenbach,2,0.5594937700368706
2023-07-11,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2023-07-11,06440,LK Wetteraukreis,5,1.6043072440889299
2023-07-11,06531,LK Gießen,5,1.8323475303619987
2023-07-11,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2023-07-11,06533,LK Limburg-Weilburg,0,0.0
2023-07-11,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-07-11,06535,LK Vogelsbergkreis,0,0.0
2023-07-11,06611,SK Kassel,2,0.9979741125515205
2023-07-11,06631,LK Fulda,6,2.683699210992432
2023-07-11,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2023-07-11,06633,LK Kassel,4,1.6858573427516563
2023-07-11,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-07-11,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2023-07-11,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-07-11,07111,SK Koblenz,5,4.399936640912371
2023-07-11,07131,LK Ahrweiler,9,7.023239117881167
2023-07-11,07132,LK Altenkirchen,2,1.5472570999760176
2023-07-11,07133,LK Bad Kreuznach,2,1.2546894016386243
2023-07-11,07134,LK Birkenfeld,0,0.0
2023-07-11,07135,LK Cochem-Zell,3,4.859480035636187
2023-07-11,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-07-11,07138,LK Neuwied,4,2.1693150387765066
2023-07-11,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-07-11,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-07-11,07143,LK Westerwaldkreis,0,0.0
2023-07-11,07211,SK Trier,0,0.0
2023-07-11,07231,LK Bernkastel-Wittlich,0,0.0
2023-07-11,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-07-11,07233,LK Vulkaneifel,0,0.0
2023-07-11,07235,LK Trier-Saarburg,0,0.0
2023-07-11,07311,SK Frankenthal,3,6.150944169930084
2023-07-11,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-11,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-07-11,07314,SK Ludwigshafen,0,0.0
2023-07-11,07315,SK Mainz,4,1.838607071282796
2023-07-11,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-11,07317,SK Pirmasens,2,4.9932591002147095
2023-07-11,07318,SK Speyer,1,1.9776525264511027
2023-07-11,07319,SK Worms,0,0.0
2023-07-11,07320,SK Zweibrücken,0,0.0
2023-07-11,07331,LK Alzey-Worms,11,8.375847102718344
2023-07-11,07332,LK Bad Dürkheim,0,0.0
2023-07-11,07333,LK Donnersbergkreis,0,0.0
2023-07-11,07334,LK Germersheim,0,0.0
2023-07-11,07335,LK Kaiserslautern,2,1.8717303210953364
2023-07-11,07336,LK Kusel,0,0.0
2023-07-11,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-07-11,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-07-11,07339,LK Mainz-Bingen,4,1.8830618585820544
2023-07-11,07340,LK Südwestpfalz,0,0.0
2023-07-11,08111,SK Stuttgart,4,0.6386970580016765
2023-07-11,08115,LK Böblingen,3,0.7629802006637928
2023-07-11,08116,LK Esslingen,5,0.9374039160985999
2023-07-11,08117,LK Göppingen,0,0.0
2023-07-11,08118,LK Ludwigsburg,3,0.5507831218020155
2023-07-11,08119,LK Rems-Murr-Kreis,2,0.46803770511752424
2023-07-11,08121,SK Heilbronn,1,0.7960959454833496
