Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-04,03401,SK Delmenhorst,249,321.19914346895075
2022-10-04,03402,SK Emden,150,302.88956646406723
2022-10-04,03403,SK Oldenburg,586,343.9189149534301
2022-10-04,03404,SK Osnabrück,431,261.1583067731498
2022-10-04,03405,SK Wilhelmshaven,154,205.25943993495673
2022-10-04,03451,LK Ammerland,607,479.9367463925677
2022-10-04,03452,LK Aurich,587,308.2578442956545
2022-10-04,03453,LK Cloppenburg,400,229.91148407862974
2022-10-04,03454,LK Emsland,1129,340.67900433618894
2022-10-04,03455,LK Friesland,353,356.67013569631507
2022-10-04,03456,LK Grafschaft Bentheim,411,296.2760052479059
2022-10-04,03457,LK Leer,462,267.94879974017084
2022-10-04,03458,LK Oldenburg,617,467.1022249812629
2022-10-04,03459,LK Osnabrück,1166,322.5003457336468
2022-10-04,03460,LK Vechta,364,251.3725354787473
2022-10-04,03461,LK Wesermarsch,411,464.7743978287911
2022-10-04,03462,LK Wittmund,168,292.40274997824383
2022-10-04,04011,SK Bremen,2004,355.7670116636191
2022-10-04,04012,SK Bremerhaven,446,394.08692886112414
2022-10-04,05111,SK Düsseldorf,1637,264.255170087025
2022-10-04,05112,SK Duisburg,851,171.8664167770705
2022-10-04,05113,SK Essen,1522,262.6710295599829
2022-10-04,05114,SK Krefeld,60,26.42589737943184
2022-10-04,05116,SK Mönchengladbach,764,292.7191849839656
2022-10-04,05117,SK Mülheim a.d.Ruhr,427,250.0893176134334
2022-10-04,05119,SK Oberhausen,443,212.21353567870008
2022-10-04,05120,SK Remscheid,312,279.14467209447974
2022-10-04,05122,SK Solingen,533,335.31080732525146
2022-10-04,05124,SK Wuppertal,1051,296.41370440982365
2022-10-04,05154,LK Kleve,1057,335.9010537823031
2022-10-04,05158,LK Mettmann,1413,291.6944495480078
2022-10-04,05162,LK Rhein-Kreis Neuss,1050,232.04625013259786
2022-10-04,05166,LK Viersen,963,322.3312279715224
2022-10-04,05170,LK Wesel,1106,240.2086731402832
2022-10-04,05314,SK Bonn,896,269.9730328276361
2022-10-04,05315,SK Köln,2863,266.79812430574714
2022-10-04,05316,SK Leverkusen,572,349.0976557970351
2022-10-04,05334,StadtRegion Aachen,1739,312.39165542427963
2022-10-04,05358,LK Düren,877,328.7463779796155
2022-10-04,05362,LK Rhein-Erft-Kreis,1516,321.2606301031382
2022-10-04,05366,LK Euskirchen,918,471.4921854535929
2022-10-04,05370,LK Heinsberg,587,227.24985095197167
2022-10-04,05374,LK Oberbergischer Kreis,963,354.538124813619
2022-10-04,05378,LK Rheinisch-Bergischer Kreis,896,316.1285542410974
2022-10-04,05382,LK Rhein-Sieg-Kreis,1583,263.51184887770256
2022-10-04,05512,SK Bottrop,294,250.61588427342704
2022-10-04,05513,SK Gelsenkirchen,555,213.3581418235778
2022-10-04,05515,SK Münster,975,306.88073827636896
2022-10-04,05554,LK Borken,1133,303.2801366232849
2022-10-04,05558,LK Coesfeld,534,241.24471430120352
2022-10-04,05562,LK Recklinghausen,1793,292.5909063464322
2022-10-04,05566,LK Steinfurt,1273,282.77829115723625
2022-10-04,05570,LK Warendorf,1045,375.66145174278154
2022-10-04,05711,SK Bielefeld,458,137.12492739564433
2022-10-04,05754,LK Gütersloh,1054,287.8963354675174
2022-10-04,05758,LK Herford,795,317.1943264109163
2022-10-04,05762,LK Höxter,325,232.1528065488521
2022-10-04,05766,LK Lippe,1118,322.9804333946746
2022-10-04,05770,LK Minden-Lübbecke,1248,401.0102373286549
2022-10-04,05774,LK Paderborn,704,227.55187794944726
2022-10-04,05911,SK Bochum,1023,281.476223100861
2022-10-04,05913,SK Dortmund,1891,322.22775077873126
2022-10-04,05914,SK Hagen,532,281.9095663785749
2022-10-04,05915,SK Hamm,497,277.28495073589306
2022-10-04,05916,SK Herne,488,311.5801840110841
2022-10-04,05954,LK Ennepe-Ruhr-Kreis,651,202.08416759016959
2022-10-04,05958,LK Hochsauerlandkreis,818,316.300291939756
2022-10-04,05962,LK Märkischer Kreis,1488,365.78800520166277
2022-10-04,05966,LK Olpe,232,174.27884615384616
2022-10-04,05970,LK Siegen-Wittgenstein,1127,410.8011168541456
2022-10-04,05974,LK Soest,629,208.07282879807343
2022-10-04,05978,LK Unna,1379,350.8343446216001
2022-10-04,06411,SK Darmstadt,668,418.4650851025177
2022-10-04,06412,SK Frankfurt am Main,2366,311.6339841733138
2022-10-04,06413,SK Offenbach,293,223.1615826954568
2022-10-04,06414,SK Wiesbaden,1276,457.42964689012365
2022-10-04,06431,LK Bergstraße,1913,705.4719249463428
2022-10-04,06432,LK Darmstadt-Dieburg,1408,474.2337487369484
2022-10-04,06433,LK Groß-Gerau,888,321.3816515687261
2022-10-04,06434,LK Hochtaunuskreis,1388,585.5527102906248
2022-10-04,06435,LK Main-Kinzig-Kreis,1837,433.80208517823195
2022-10-04,06436,LK Main-Taunus-Kreis,916,382.82151155987225
2022-10-04,06437,LK Odenwaldkreis,492,507.46237867832866
2022-10-04,06438,LK Offenbach,1549,433.3279248935563
2022-10-04,06439,LK Rheingau-Taunus-Kreis,1074,573.6290852378638
2022-10-04,06440,LK Wetteraukreis,1323,424.49969678593084
2022-10-04,06531,LK Gießen,1344,492.53501616130524
2022-10-04,06532,LK Lahn-Dill-Kreis,1924,759.3817590502202
2022-10-04,06533,LK Limburg-Weilburg,799,462.4939945241637
2022-10-04,06534,LK Marburg-Biedenkopf,961,390.49643026936536
2022-10-04,06535,LK Vogelsbergkreis,620,586.7267272950952
2022-10-04,06611,SK Kassel,560,279.4327515144257
2022-10-04,06631,LK Fulda,1227,548.8164886479524
2022-10-04,06632,LK Hersfeld-Rotenburg,579,481.84549320506306
2022-10-04,06633,LK Kassel,1105,465.718090935145
2022-10-04,06634,LK Schwalm-Eder-Kreis,574,318.7967920378557
2022-10-04,06635,LK Waldeck-Frankenberg,593,378.88226537092766
2022-10-04,06636,LK Werra-Meißner-Kreis,490,491.4054194997693
2022-10-04,07111,SK Koblenz,367,322.95534944296804
2022-10-04,07131,LK Ahrweiler,474,369.89059354174145
2022-10-04,07132,LK Altenkirchen,449,347.3592189446159
2022-10-04,07133,LK Bad Kreuznach,1004,629.8540796225894
2022-10-04,07134,LK Birkenfeld,304,376.00959813974197
2022-10-04,07135,LK Cochem-Zell,242,391.99805620798577
2022-10-04,07137,LK Mayen-Koblenz,681,316.0884862100016
2022-10-04,07138,LK Neuwied,652,353.59835132057054
2022-10-04,07140,LK Rhein-Hunsrück-Kreis,705,679.4067478099973
2022-10-04,07141,LK Rhein-Lahn-Kreis,448,365.0467716176135
2022-10-04,07143,LK Westerwaldkreis,1020,500.41455912005534
2022-10-04,07211,SK Trier,465,420.5480690965
2022-10-04,07231,LK Bernkastel-Wittlich,527,465.5723801614927
2022-10-04,07232,LK Bitburg-Prüm,361,357.5708951158391
2022-10-04,07233,LK Vulkaneifel,364,597.8778620938865
2022-10-04,07235,LK Trier-Saarburg,683,451.8181878320004
2022-10-04,07311,SK Frankenthal,179,367.00633547249504
2022-10-04,07312,SK Kaiserslautern,504,507.59376384804415
2022-10-04,07313,SK Landau i.d.Pfalz,184,392.16522091263664
2022-10-04,07314,SK Ludwigshafen,410,238.17130907084143
2022-10-04,07315,SK Mainz,1090,501.02042692456195
2022-10-04,07316,SK Neustadt a.d.Weinstraße,258,482.32412929277825
2022-10-04,07317,SK Pirmasens,252,629.1506466270534
2022-10-04,07318,SK Speyer,134,265.0054385444477
2022-10-04,07319,SK Worms,494,589.1472868217054
2022-10-04,07320,SK Zweibrücken,257,753.8646563609165
2022-10-04,07331,LK Alzey-Worms,996,758.3948831188609
2022-10-04,07332,LK Bad Dürkheim,808,606.5792832154708
2022-10-04,07333,LK Donnersbergkreis,477,631.2112109462876
2022-10-04,07334,LK Germersheim,549,424.5512825469984
2022-10-04,07335,LK Kaiserslautern,851,796.4212516260658
2022-10-04,07336,LK Kusel,403,576.1340405152325
2022-10-04,07337,LK Südliche Weinstraße,466,418.7672426962859
2022-10-04,07338,LK Rhein-Pfalz-Kreis,478,308.28764914543694
2022-10-04,07339,LK Mainz-Bingen,1314,618.5858205442048
2022-10-04,07340,LK Südwestpfalz,715,754.0682774549405
2022-10-04,08111,SK Stuttgart,1255,200.39120194802604
2022-10-04,08115,LK Böblingen,1392,354.0228131079998
2022-10-04,08116,LK Esslingen,1627,305.0312342984844
2022-10-04,08117,LK Göppingen,711,274.4686271936258
2022-10-04,08118,LK Ludwigsburg,1500,275.3915609010078
2022-10-04,08119,LK Rems-Murr-Kreis,1421,332.54078948600096
2022-10-04,08121,SK Heilbronn,352,280.22577281013906
2022-10-04,08125,LK Heilbronn,1372,394.48185440974356
2022-10-04,08126,LK Hohenlohekreis,353,311.51273407578674
2022-10-04,08127,LK Schwäbisch Hall,911,456.8751943349482
2022-10-04,08128,LK Main-Tauber-Kreis,756,568.609163933933
2022-10-04,08135,LK Heidenheim,435,327.17098632650914
2022-10-04,08136,LK Ostalbkreis,1030,326.9747848474171
2022-10-04,08211,SK Baden-Baden,200,360.18513515947194
2022-10-04,08212,SK Karlsruhe,837,273.0814154556904
2022-10-04,08215,LK Karlsruhe,1943,433.2344081322313
2022-10-04,08216,LK Rastatt,972,418.43165616282676
2022-10-04,08221,SK Heidelberg,493,309.58585826870546
2022-10-04,08222,SK Mannheim,835,267.773248971398
2022-10-04,08225,LK Neckar-Odenwald-Kreis,817,567.6409896546213
2022-10-04,08226,LK Rhein-Neckar-Kreis,2102,382.8570387774803
2022-10-04,08231,SK Pforzheim,316,251.73465892343603
2022-10-04,08235,LK Calw,433,269.46964888042515
2022-10-04,08236,LK Enzkreis,671,335.10290305987405
2022-10-04,08237,LK Freudenstadt,466,390.995360076521
2022-10-04,08311,SK Freiburg i.Breisgau,1160,500.3278009730513
2022-10-04,08315,LK Breisgau-Hochschwarzwald,1304,490.6091981699976
2022-10-04,08316,LK Emmendingen,988,588.2878323260592
2022-10-04,08317,LK Ortenaukreis,2165,498.23374411727474
2022-10-04,08325,LK Rottweil,358,254.90224000683537
2022-10-04,08326,LK Schwarzwald-Baar-Kreis,820,384.28193171966166
2022-10-04,08327,LK Tuttlingen,445,312.4692797056469
2022-10-04,08335,LK Konstanz,901,312.7418890165465
2022-10-04,08336,LK Lörrach,734,319.90237311774064
2022-10-04,08337,LK Waldshut,454,265.11103714474245
2022-10-04,08415,LK Reutlingen,1029,357.09575996501917
2022-10-04,08416,LK Tübingen,888,386.4128873919741
2022-10-04,08417,LK Zollernalbkreis,733,384.68603217087826
2022-10-04,08421,SK Ulm,470,370.2274141584416
2022-10-04,08425,LK Alb-Donau-Kreis,589,294.89515951374847
2022-10-04,08426,LK Biberach,575,282.91118064985926
2022-10-04,08435,LK Bodenseekreis,798,364.57500513968523
2022-10-04,08436,LK Ravensburg,819,285.35491671050937
2022-10-04,08437,LK Sigmaringen,575,436.51546783070796
2022-10-04,09161,SK Ingolstadt,670,485.45096220728027
2022-10-04,09162,SK München,9426,633.5920758643497
2022-10-04,09163,SK Rosenheim,374,588.9021855514266
2022-10-04,09171,LK Altötting,684,610.082414641978
2022-10-04,09172,LK Berchtesgadener Land,450,422.9760595550292
2022-10-04,09173,LK Bad Tölz-Wolfratshausen,727,568.3283953126588
2022-10-04,09174,LK Dachau,1118,719.2069424698776
2022-10-04,09175,LK Ebersberg,1118,773.3705953155047
2022-10-04,09176,LK Eichstätt,880,658.5150485654849
2022-10-04,09177,LK Erding,685,490.6103622638266
2022-10-04,09178,LK Freising,1111,613.324206156428
2022-10-04,09179,LK Fürstenfeldbruck,1786,817.0958783780692
2022-10-04,09180,LK Garmisch-Partenkirchen,510,578.0215794723002
2022-10-04,09181,LK Landsberg a.Lech,755,621.5731151104012
2022-10-04,09182,LK Miesbach,830,830.1826401808397
2022-10-04,09183,LK Mühldorf a.Inn,784,666.632654796524
2022-10-04,09184,LK München,2357,673.7423428625332
2022-10-04,09185,LK Neuburg-Schrobenhausen,447,453.79328548369085
2022-10-04,09186,LK Pfaffenhofen a.d.Ilm,822,633.4186111025491
2022-10-04,09187,LK Rosenheim,1814,688.7727012116172
2022-10-04,09188,LK Starnberg,1090,797.0924407848071
2022-10-04,09189,LK Traunstein,979,548.6222800047072
2022-10-04,09190,LK Weilheim-Schongau,1012,740.6214780228627
2022-10-04,09261,SK Landshut,348,475.7347915242652
2022-10-04,09262,SK Passau,375,706.3077995215942
2022-10-04,09263,SK Straubing,150,313.45342082166593
2022-10-04,09271,LK Deggendorf,637,528.538594933663
2022-10-04,09272,LK Freyung-Grafenau,318,404.4155051378574
2022-10-04,09273,LK Kelheim,729,588.3824728206039
2022-10-04,09274,LK Landshut,962,592.6163209738128
2022-10-04,09275,LK Passau,1305,672.3684888453811
2022-10-04,09276,LK Regen,369,478.1279154141184
2022-10-04,09277,LK Rottal-Inn,795,650.2961096750973
2022-10-04,09278,LK Straubing-Bogen,524,511.728744702045
2022-10-04,09279,LK Dingolfing-Landau,415,423.27502677342034
2022-10-04,09361,SK Amberg,131,311.9493260942039
2022-10-04,09362,SK Regensburg,817,532.1019655859635
2022-10-04,09363,SK Weiden i.d.OPf.,197,463.83499717460916
2022-10-04,09371,LK Amberg-Sulzbach,359,347.60885773211845
2022-10-04,09372,LK Cham,669,520.8495531126406
2022-10-04,09373,LK Neumarkt i.d.OPf.,662,486.54289956049445
2022-10-04,09374,LK Neustadt a.d.Waldnaab,500,527.2148294987242
2022-10-04,09375,LK Regensburg,1235,632.6034063260341
2022-10-04,09376,LK Schwandorf,561,375.90710203097046
2022-10-04,09377,LK Tirschenreuth,517,721.5832961143367
2022-10-04,09461,SK Bamberg,284,365.27801000655955
2022-10-04,09462,SK Bayreuth,269,363.96108728301016
2022-10-04,09463,SK Coburg,186,454.1570015871078
2022-10-04,09464,SK Hof,162,359.0027700831025
2022-10-04,09471,LK Bamberg,807,546.3888907696162
2022-10-04,09472,LK Bayreuth,576,555.7270762581044
2022-10-04,09473,LK Coburg,373,430.9946385653541
2022-10-04,09474,LK Forchheim,574,491.63618921997727
2022-10-04,09475,LK Hof,355,378.0335864206076
2022-10-04,09476,LK Kronach,187,282.9432146585768
2022-10-04,09477,LK Kulmbach,289,405.17048003589053
2022-10-04,09478,LK Lichtenfels,399,597.8334157414482
2022-10-04,09479,LK Wunsiedel i.Fichtelgebirge,327,457.45782154948097
2022-10-04,09561,SK Ansbach,190,456.0510777207047
2022-10-04,09562,SK Erlangen,343,302.7574762560463
2022-10-04,09563,SK Fürth,552,427.5026718916993
2022-10-04,09564,SK Nürnberg,1764,345.45426060254744
2022-10-04,09565,SK Schwabach,232,563.8458173333981
2022-10-04,09571,LK Ansbach,681,365.58066126616524
2022-10-04,09572,LK Erlangen-Höchstadt,631,452.9044020011054
2022-10-04,09573,LK Fürth,626,524.1476321253936
2022-10-04,09574,LK Nürnberger Land,796,464.345715885757
2022-10-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,481,472.5507918418674
2022-10-04,09576,LK Roth,515,403.85821831869515
2022-10-04,09577,LK Weißenburg-Gunzenhausen,412,431.30973692199785
2022-10-04,09661,SK Aschaffenburg,361,505.7368207226013
2022-10-04,09662,SK Schweinfurt,158,294.8586358122609
2022-10-04,09663,SK Würzburg,472,371.84971599190123
2022-10-04,09671,LK Aschaffenburg,872,498.38539136398714
2022-10-04,09672,LK Bad Kissingen,590,570.3017766350263
2022-10-04,09673,LK Rhön-Grabfeld,473,595.8980044345898
2022-10-04,09674,LK Haßberge,372,441.3649091167956
2022-10-04,09675,LK Kitzingen,369,401.174168297456
2022-10-04,09676,LK Miltenberg,742,576.1674768212948
2022-10-04,09677,LK Main-Spessart,457,362.39641568534154
2022-10-04,09678,LK Schweinfurt,363,312.5699622849467
2022-10-04,09679,LK Würzburg,619,378.5145596634339
2022-10-04,09761,SK Augsburg,1105,372.70893624484785
2022-10-04,09762,SK Kaufbeuren,177,392.3046234318897
2022-10-04,09763,SK Kempten,314,454.7231836415507
2022-10-04,09764,SK Memmingen,154,344.3572370921938
2022-10-04,09771,LK Aichach-Friedberg,700,516.4603284687689
2022-10-04,09772,LK Augsburg,1551,601.652507855231
2022-10-04,09773,LK Dillingen a.d.Donau,643,656.2228912588662
2022-10-04,09774,LK Günzburg,614,478.0591111526364
2022-10-04,09775,LK Neu-Ulm,770,434.2186883212091
2022-10-04,09776,LK Lindau,361,438.4792906595408
2022-10-04,09777,LK Ostallgäu,955,666.7318271942808
2022-10-04,09778,LK Unterallgäu,831,562.3375920311823
2022-10-04,09779,LK Donau-Ries,599,443.74972219341265
2022-10-04,09780,LK Oberallgäu,798,507.62712942583426
2022-10-04,10041,LK Stadtverband Saarbrücken,1738,531.0372642720084
2022-10-04,10042,LK Merzig-Wadern,785,758.9967706379441
2022-10-04,10043,LK Neunkirchen,901,688.5904911843603
2022-10-04,10044,LK Saarlouis,1544,797.2694553885399
2022-10-04,10045,LK Saarpfalz-Kreis,1036,734.9602724177072
2022-10-04,10046,LK Sankt Wendel,643,746.199373331786
2022-10-04,11001,SK Berlin Mitte,780,206.49397064079312
2022-10-04,11002,SK Berlin Friedrichshain-Kreuzberg,451,160.68635519879146
2022-10-04,11003,SK Berlin Pankow,752,185.773045615682
2022-10-04,11004,SK Berlin Charlottenburg-Wilmersdorf,675,212.78004217773278
2022-10-04,11005,SK Berlin Spandau,499,207.4481795278995
2022-10-04,11006,SK Berlin Steglitz-Zehlendorf,698,238.83252638962549
2022-10-04,11007,SK Berlin Tempelhof-Schöneberg,828,241.90367676059427
2022-10-04,11008,SK Berlin Neukölln,530,165.5194813306517
2022-10-04,11009,SK Berlin Treptow-Köpenick,657,240.49372593232496
2022-10-04,11010,SK Berlin Marzahn-Hellersdorf,691,251.40711580372053
2022-10-04,11011,SK Berlin Lichtenberg,799,272.5669392336059
2022-10-04,11012,SK Berlin Reinickendorf,586,224.88640550165786
2022-10-04,12051,SK Brandenburg a.d.Havel,253,349.15333765749847
2022-10-04,12052,SK Cottbus,413,419.8904014884251
2022-10-04,12053,SK Frankfurt (Oder),382,673.9709592618077
2022-10-04,12054,SK Potsdam,736,401.8476254954847
2022-10-04,12060,LK Barnim,492,260.544920168401
2022-10-04,12061,LK Dahme-Spreewald,827,470.3299703129087
2022-10-04,12062,LK Elbe-Elster,448,446.5843276812504
2022-10-04,12063,LK Havelland,567,341.75979168926983
2022-10-04,12064,LK Märkisch-Oderland,762,384.9165256484732
2022-10-04,12065,LK Oberhavel,652,302.13860376746453
2022-10-04,12066,LK Oberspreewald-Lausitz,368,342.14098439911487
2022-10-04,12067,LK Oder-Spree,866,483.1376049541131
2022-10-04,12068,LK Ostprignitz-Ruppin,339,343.01672585981845
2022-10-04,12069,LK Potsdam-Mittelmark,896,408.1614059702717
2022-10-04,12070,LK Prignitz,291,385.0530605763887
2022-10-04,12071,LK Spree-Neiße,513,458.2198204635791
2022-10-04,12072,LK Teltow-Fläming,629,364.54258309426524
2022-10-04,12073,LK Uckermark,479,408.22935842367224
2022-10-04,13003,SK Rostock,797,382.43761996161226
2022-10-04,13004,SK Schwerin,316,330.0605807395028
2022-10-04,13071,LK Mecklenburgische Seenplatte,1009,391.8066207164353
2022-10-04,13072,LK Rostock,834,382.927142830906
2022-10-04,13073,LK Vorpommern-Rügen,968,428.50818946436476
2022-10-04,13074,LK Nordwestmecklenburg,742,468.2894811579751
2022-10-04,13075,LK Vorpommern-Greifswald,1108,470.58623662672915
2022-10-04,13076,LK Ludwigslust-Parchim,908,428.50603353484445
2022-10-04,14511,SK Chemnitz,1021,419.98313485942293
2022-10-04,14521,LK Erzgebirgskreis,1359,413.45320129603436
2022-10-04,14522,LK Mittelsachsen,1009,337.0872852279599
2022-10-04,14523,LK Vogtlandkreis,810,365.8933217692975
2022-10-04,14524,LK Zwickau,1048,338.47833318799434
2022-10-04,14612,SK Dresden,1552,279.4628982391317
2022-10-04,14625,LK Bautzen,940,317.25674170576127
2022-10-04,14626,LK Görlitz,707,284.7671716215618
2022-10-04,14627,LK Meißen,733,306.25376027809347
2022-10-04,14628,LK Sächsische Schweiz-Osterzgebirge,793,324.9880127372351
2022-10-04,14713,SK Leipzig,2517,418.19939986641543
2022-10-04,14729,LK Leipzig,1097,424.84141061290245
2022-10-04,14730,LK Nordsachsen,682,345.26575844559534
2022-10-04,15001,SK Dessau-Roßlau,289,367.0726905539114
2022-10-04,15002,SK Halle,832,349.4902566989133
2022-10-04,15003,SK Magdeburg,609,257.84544515386045
2022-10-04,15081,LK Altmarkkreis Salzwedel,393,479.35013294952796
2022-10-04,15082,LK Anhalt-Bitterfeld,415,266.1962796664529
2022-10-04,15083,LK Börde,610,358.5999318072261
2022-10-04,15084,LK Burgenlandkreis,446,252.93053484033052
2022-10-04,15085,LK Harz,574,274.4874878656446
2022-10-04,15086,LK Jerichower Land,480,538.6117282703831
2022-10-04,15087,LK Mansfeld-Südharz,764,577.4012409592116
2022-10-04,15088,LK Saalekreis,744,406.97101972496637
2022-10-04,15089,LK Salzlandkreis,541,291.65206609342573
2022-10-04,15090,LK Stendal,435,396.36979935487403
2022-10-04,15091,LK Wittenberg,282,228.6344362377474
2022-10-04,16051,SK Erfurt,656,307.65334596462924
2022-10-04,16052,SK Gera,240,262.6740215392698
2022-10-04,16053,SK Jena,500,452.48049809053225
2022-10-04,16054,SK Suhl,87,241.30470960226327
2022-10-04,16055,SK Weimar,181,277.8715956891523
2022-10-04,16061,LK Eichsfeld,298,300.0281905682413
2022-10-04,16062,LK Nordhausen,153,187.3003048220647
2022-10-04,16063,LK Wartburgkreis,428,269.3517935808685
2022-10-04,16064,LK Unstrut-Hainich-Kreis,291,287.3534842844306
2022-10-04,16065,LK Kyffhäuserkreis,123,168.57628419494546
2022-10-04,16066,LK Schmalkalden-Meiningen,486,393.828401024278
2022-10-04,16067,LK Gotha,452,337.75453016999813
2022-10-04,16068,LK Sömmerda,70,101.86707801562933
2022-10-04,16069,LK Hildburghausen,176,283.46405965629987
2022-10-04,16070,LK Ilm-Kreis,405,384.3708181878577
2022-10-04,16071,LK Weimarer Land,246,299.62364347222393
2022-10-04,16072,LK Sonneberg,164,290.2449384114399
2022-10-04,16073,LK Saalfeld-Rudolstadt,330,326.83298834295675
2022-10-04,16074,LK Saale-Holzland-Kreis,314,380.54609576672766
2022-10-04,16075,LK Saale-Orla-Kreis,159,201.18942173858028
2022-10-04,16076,LK Greiz,174,181.0576262720859
2022-10-04,16077,LK Altenburger Land,231,263.0769756397554
