Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-14,03458,LK Oldenburg,3,2.2711615477208893
2024-06-14,03459,LK Osnabrück,9,2.489282256949246
2024-06-14,03460,LK Vechta,0,0.0
2024-06-14,03461,LK Wesermarsch,0,0.0
2024-06-14,03462,LK Wittmund,2,3.480985118788617
2024-06-14,04011,SK Bremen,8,1.4202275914715332
2024-06-14,04012,SK Bremerhaven,1,0.8836029795092469
2024-06-14,05111,SK Düsseldorf,23,3.712809353696747
2024-06-14,05112,SK Duisburg,9,1.81762367919346
2024-06-14,05113,SK Essen,14,2.4161592732192907
2024-06-14,05114,SK Krefeld,10,4.404316229905308
2024-06-14,05116,SK Mönchengladbach,2,0.7662805889632607
2024-06-14,05117,SK Mülheim a.d.Ruhr,4,2.3427570736621393
2024-06-14,05119,SK Oberhausen,3,1.4371119797654635
2024-06-14,05120,SK Remscheid,5,4.4734723092064055
2024-06-14,05122,SK Solingen,4,2.5164038073189605
2024-06-14,05124,SK Wuppertal,12,3.384361991358596
2024-06-14,05154,LK Kleve,3,0.9533615528352973
2024-06-14,05158,LK Mettmann,20,4.128725400537973
2024-06-14,05162,LK Rhein-Kreis Neuss,13,2.872953573070259
2024-06-14,05166,LK Viersen,5,1.6735785460619024
2024-06-14,05170,LK Wesel,7,1.5203080578498935
2024-06-14,05314,SK Bonn,8,2.4104735073896078
2024-06-14,05315,SK Köln,25,2.329707686917107
2024-06-14,05316,SK Leverkusen,7,4.272174109404276
2024-06-14,05334,StädteRegion Aachen,0,0.0
2024-06-14,05358,LK Düren,4,1.499413354525042
2024-06-14,05362,LK Rhein-Erft-Kreis,5,1.0595667219760494
2024-06-14,05366,LK Euskirchen,5,2.568040225782097
2024-06-14,05370,LK Heinsberg,8,3.0971018869093245
2024-06-14,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-06-14,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2024-06-14,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-06-14,05512,SK Bottrop,3,2.5573049415655817
2024-06-14,05513,SK Gelsenkirchen,17,6.535294434235717
2024-06-14,05515,SK Münster,5,1.5737473757762508
2024-06-14,05554,LK Borken,31,8.298044338324653
2024-06-14,05558,LK Coesfeld,1,0.45176912790487544
2024-06-14,05562,LK Recklinghausen,22,3.590072470508371
2024-06-14,05566,LK Steinfurt,5,1.1106767131077624
2024-06-14,05570,LK Warendorf,9,3.23536178534453
2024-06-14,05711,SK Bielefeld,11,3.2933934527338162
2024-06-14,05754,LK Gütersloh,4,1.0925857133492123
2024-06-14,05758,LK Herford,7,2.79290601871247
2024-06-14,05762,LK Höxter,0,0.0
2024-06-14,05766,LK Lippe,5,1.4444563210853065
2024-06-14,05770,LK Minden-Lübbecke,6,1.9279338333108407
2024-06-14,05774,LK Paderborn,1,0.3232270993600103
2024-06-14,05911,SK Bochum,12,3.301773878015964
2024-06-14,05913,SK Dortmund,6,1.0224042859187665
2024-06-14,05914,SK Hagen,3,1.5897155998791817
2024-06-14,05915,SK Hamm,1,0.5579174059072295
2024-06-14,05916,SK Herne,3,1.9154519508878118
2024-06-14,05954,LK Ennepe-Ruhr-Kreis,2,0.6208422967439926
2024-06-14,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-06-14,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-06-14,05966,LK Olpe,2,1.5024038461538463
2024-06-14,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-06-14,05974,LK Soest,7,2.31559586897697
2024-06-14,05978,LK Unna,10,2.544121425827412
2024-06-14,06411,SK Darmstadt,1,0.6264447381774216
2024-06-14,06412,SK Frankfurt am Main,21,2.765982108047164
2024-06-14,06413,SK Offenbach,6,4.569861761681709
2024-06-14,06414,SK Wiesbaden,5,1.7924359204158453
2024-06-14,06431,LK Bergstraße,1,0.36877779662642074
2024-06-14,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-06-14,06433,LK Groß-Gerau,6,2.171497645734636
2024-06-14,06434,LK Hochtaunuskreis,3,1.2656038406857884
2024-06-14,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2024-06-14,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-06-14,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-06-14,06438,LK Offenbach,12,3.356962620221224
2024-06-14,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-14,06440,LK Wetteraukreis,6,1.925168692906716
2024-06-14,06531,LK Gießen,11,4.031164566796397
2024-06-14,06532,LK Lahn-Dill-Kreis,5,1.9734453197770796
2024-06-14,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-06-14,06534,LK Marburg-Biedenkopf,13,5.282469920397242
2024-06-14,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-14,06611,SK Kassel,3,1.4969611688272806
2024-06-14,06631,LK Fulda,5,2.23641600916036
2024-06-14,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2024-06-14,06633,LK Kassel,4,1.6858573427516563
2024-06-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-14,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-06-14,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-14,07111,SK Koblenz,2,1.759974656364948
2024-06-14,07131,LK Ahrweiler,0,0.0
2024-06-14,07132,LK Altenkirchen,3,2.3208856499640262
2024-06-14,07133,LK Bad Kreuznach,0,0.0
2024-06-14,07134,LK Birkenfeld,0,0.0
2024-06-14,07135,LK Cochem-Zell,2,3.2396533570907917
2024-06-14,07137,LK Mayen-Koblenz,9,4.177380875022047
2024-06-14,07138,LK Neuwied,2,1.0846575193882533
2024-06-14,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-06-14,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-14,07143,LK Westerwaldkreis,0,0.0
2024-06-14,07211,SK Trier,2,1.8088088993397846
2024-06-14,07231,LK Bernkastel-Wittlich,0,0.0
2024-06-14,07232,LK Bitburg-Prüm,4,3.9620043780148375
2024-06-14,07233,LK Vulkaneifel,2,3.2850431983180575
2024-06-14,07235,LK Trier-Saarburg,2,1.323040081499269
2024-06-14,07311,SK Frankenthal,0,0.0
2024-06-14,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-14,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-14,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-14,07315,SK Mainz,7,3.217562374744893
2024-06-14,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-14,07317,SK Pirmasens,1,2.4966295501073548
2024-06-14,07318,SK Speyer,2,3.9553050529022054
2024-06-14,07319,SK Worms,0,0.0
2024-06-14,07320,SK Zweibrücken,1,2.93332551113197
2024-06-14,07331,LK Alzey-Worms,1,0.7614406457016676
2024-06-14,07332,LK Bad Dürkheim,5,3.753584673363062
2024-06-14,07333,LK Donnersbergkreis,0,0.0
2024-06-14,07334,LK Germersheim,4,3.093269818193067
2024-06-14,07335,LK Kaiserslautern,1,0.9358651605476682
2024-06-14,07336,LK Kusel,2,2.8592260075197644
2024-06-14,07337,LK Südliche Weinstraße,0,0.0
2024-06-14,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-06-14,07339,LK Mainz-Bingen,2,0.9415309292910272
2024-06-14,07340,LK Südwestpfalz,1,1.0546409474894272
2024-06-14,08111,SK Stuttgart,16,2.554788232006706
2024-06-14,08115,LK Böblingen,4,1.0173069342183905
2024-06-14,08116,LK Esslingen,14,2.6247309650760795
2024-06-14,08117,LK Göppingen,1,0.3860318244636088
2024-06-14,08118,LK Ludwigsburg,7,1.2851606175380361
2024-06-14,08119,LK Rems-Murr-Kreis,5,1.1700942627938107
2024-06-14,08121,SK Heilbronn,5,3.980479727416748
2024-06-14,08125,LK Heilbronn,5,1.4376160874990656
2024-06-14,08126,LK Hohenlohekreis,2,1.764944668984627
2024-06-14,08127,LK Schwäbisch Hall,3,1.5045286311798514
2024-06-14,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-06-14,08135,LK Heidenheim,2,1.5042344198919961
2024-06-14,08136,LK Ostalbkreis,7,2.2221587319727374
2024-06-14,08211,SK Baden-Baden,0,0.0
2024-06-14,08212,SK Karlsruhe,4,1.3050485804334067
2024-06-14,08215,LK Karlsruhe,5,1.1148595165523192
2024-06-14,08216,LK Rastatt,4,1.7219409718634846
2024-06-14,08221,SK Heidelberg,2,1.255926402712801
2024-06-14,08222,SK Mannheim,3,0.9620595771427471
2024-06-14,08225,LK Neckar-Odenwald-Kreis,0,0.0
2024-06-14,08226,LK Rhein-Neckar-Kreis,3,0.5464182285121032
2024-06-14,08231,SK Pforzheim,1,0.7966286674792279
2024-06-14,08235,LK Calw,2,1.2446635052213635
2024-06-14,08236,LK Enzkreis,1,0.4994082012814814
2024-06-14,08237,LK Freudenstadt,1,0.8390458370740794
2024-06-14,08311,SK Freiburg i.Breisgau,0,0.0
2024-06-14,08315,LK Breisgau-Hochschwarzwald,0,0.0
2024-06-14,08316,LK Emmendingen,2,1.1908660573402008
2024-06-14,08317,LK Ortenaukreis,2,0.4602621192769282
2024-06-14,08325,LK Rottweil,1,0.712017430186691
2024-06-14,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-06-14,08327,LK Tuttlingen,0,0.0
2024-06-14,08335,LK Konstanz,1,0.34710531522369203
2024-06-14,08336,LK Lörrach,2,0.871668591601473
2024-06-14,08337,LK Waldshut,2,1.1678900314746363
2024-06-14,08415,LK Reutlingen,4,1.3881273468027957
2024-06-14,08416,LK Tübingen,8,3.481197183711479
2024-06-14,08417,LK Zollernalbkreis,3,1.5744312367157365
2024-06-14,08421,SK Ulm,2,1.5754358049295387
2024-06-14,08425,LK Alb-Donau-Kreis,4,2.002683596018665
2024-06-14,08426,LK Biberach,4,1.968077778433804
2024-06-14,08435,LK Bodenseekreis,4,1.8274436347853895
2024-06-14,08436,LK Ravensburg,1,0.3484187017222336
2024-06-14,08437,LK Sigmaringen,1,0.7591573353577529
2024-06-14,09161,SK Ingolstadt,2,1.4491073498724785
2024-06-14,09162,SK München,38,2.5542646809723415
2024-06-14,09163,SK Rosenheim,1,1.5746047742016755
2024-06-14,09171,LK Altötting,0,0.0
2024-06-14,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-06-14,09173,LK Bad Tölz-Wolfratshausen,3,2.3452340934497613
2024-06-14,09174,LK Dachau,1,0.643297801851411
2024-06-14,09175,LK Ebersberg,4,2.766978874116296
2024-06-14,09176,LK Eichstätt,2,1.496625110376102
2024-06-14,09177,LK Erding,0,0.0
2024-06-14,09178,LK Freising,2,1.1040939804796184
2024-06-14,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-06-14,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-06-14,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-06-14,09182,LK Miesbach,1,1.0002200484106503
2024-06-14,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-06-14,09184,LK München,10,2.858474089361617
2024-06-14,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-06-14,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-06-14,09187,LK Rosenheim,4,1.518793166949542
2024-06-14,09188,LK Starnberg,6,4.387664811659488
2024-06-14,09189,LK Traunstein,2,1.1207809601730485
2024-06-14,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-06-14,09261,SK Landshut,0,0.0
2024-06-14,09262,SK Passau,1,1.8834874653909177
2024-06-14,09263,SK Straubing,1,2.089689472144439
2024-06-14,09271,LK Deggendorf,3,2.4891927547896215
2024-06-14,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-06-14,09273,LK Kelheim,0,0.0
2024-06-14,09274,LK Landshut,4,2.46410112671024
2024-06-14,09275,LK Passau,3,1.545674687000876
2024-06-14,09276,LK Regen,0,0.0
2024-06-14,09277,LK Rottal-Inn,1,0.8179825278932041
2024-06-14,09278,LK Straubing-Bogen,3,2.9297447215765935
2024-06-14,09279,LK Dingolfing-Landau,0,0.0
2024-06-14,09361,SK Amberg,2,4.76258513120922
2024-06-14,09362,SK Regensburg,0,0.0
2024-06-14,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-06-14,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-06-14,09372,LK Cham,6,4.671296440472112
2024-06-14,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-06-14,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-06-14,09375,LK Regensburg,5,2.5611473940325262
2024-06-14,09376,LK Schwandorf,3,2.0101984065827296
2024-06-14,09377,LK Tirschenreuth,4,5.582849486377847
2024-06-14,09461,SK Bamberg,2,2.5723803521588704
2024-06-14,09462,SK Bayreuth,0,0.0
2024-06-14,09463,SK Coburg,1,2.441704309608107
2024-06-14,09464,SK Hof,1,2.2160664819944595
2024-06-14,09471,LK Bamberg,2,1.3541236450300278
2024-06-14,09472,LK Bayreuth,2,1.9296079036739735
2024-06-14,09473,LK Coburg,0,0.0
2024-06-14,09474,LK Forchheim,1,0.856509040452922
2024-06-14,09475,LK Hof,1,1.0648833420298807
2024-06-14,09476,LK Kronach,0,0.0
2024-06-14,09477,LK Kulmbach,1,1.4019739793629429
2024-06-14,09478,LK Lichtenfels,1,1.498329362760522
2024-06-14,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-06-14,09561,SK Ansbach,1,2.4002688301089723
2024-06-14,09562,SK Erlangen,3,2.6480245736680437
2024-06-14,09563,SK Fürth,2,1.5489227242452877
2024-06-14,09564,SK Nürnberg,6,1.1750144918453995
2024-06-14,09565,SK Schwabach,1,2.43036990229913
2024-06-14,09571,LK Ansbach,1,0.5368291648548683
2024-06-14,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-06-14,09573,LK Fürth,2,1.6745930738830466
2024-06-14,09574,LK Nürnberger Land,1,0.5833488893037148
2024-06-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-06-14,09576,LK Roth,0,0.0
2024-06-14,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-06-14,09661,SK Aschaffenburg,0,0.0
2024-06-14,09662,SK Schweinfurt,0,0.0
2024-06-14,09663,SK Würzburg,6,4.726903169388575
2024-06-14,09671,LK Aschaffenburg,2,1.1430857600091446
2024-06-14,09672,LK Bad Kissingen,1,0.9666131807373325
2024-06-14,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-06-14,09674,LK Haßberge,1,1.1864648094537515
2024-06-14,09675,LK Kitzingen,1,1.0871928680147858
2024-06-14,09676,LK Miltenberg,1,0.77650603345188
2024-06-14,09677,LK Main-Spessart,1,0.7929899686768963
2024-06-14,09678,LK Schweinfurt,0,0.0
2024-06-14,09679,LK Würzburg,4,2.4459745374050654
2024-06-14,09761,SK Augsburg,4,1.349172619890852
2024-06-14,09762,SK Kaufbeuren,2,4.432820603750166
2024-06-14,09763,SK Kempten,0,0.0
2024-06-14,09764,SK Memmingen,0,0.0
2024-06-14,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-06-14,09772,LK Augsburg,8,3.103301136584041
2024-06-14,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-06-14,09774,LK Günzburg,0,0.0
2024-06-14,09775,LK Neu-Ulm,3,1.6917611233293859
2024-06-14,09776,LK Lindau,0,0.0
2024-06-14,09777,LK Ostallgäu,0,0.0
2024-06-14,09778,LK Unterallgäu,1,0.6766998700736249
2024-06-14,09779,LK Donau-Ries,1,0.7408175662661313
2024-06-14,09780,LK Oberallgäu,5,3.180621111690691
2024-06-14,10041,LK Stadtverband Saarbrücken,5,1.527725156133511
2024-06-14,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-06-14,10043,LK Neunkirchen,3,2.2927541326893244
2024-06-14,10044,LK Saarlouis,4,2.0654649103330045
2024-06-14,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2024-06-14,10046,LK Sankt Wendel,1,1.160496692584426
2024-06-14,11001,SK Berlin Mitte,8,2.117886878367109
2024-06-14,11002,SK Berlin Friedrichshain-Kreuzberg,1,0.3562890359174977
2024-06-14,11003,SK Berlin Pankow,0,0.0
2024-06-14,11004,SK Berlin Charlottenburg-Wilmersdorf,5,1.5761484605757985
2024-06-14,11005,SK Berlin Spandau,1,0.41572781468516934
2024-06-14,11006,SK Berlin Steglitz-Zehlendorf,6,2.053001659509675
2024-06-14,11007,SK Berlin Tempelhof-Schöneberg,2,0.5843083979724498
2024-06-14,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-06-14,11009,SK Berlin Treptow-Köpenick,0,0.0
2024-06-14,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-06-14,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-06-14,11012,SK Berlin Reinickendorf,0,0.0
2024-06-14,12051,SK Brandenburg a.d.Havel,0,0.0
2024-06-14,12052,SK Cottbus,1,1.0166837808436442
2024-06-14,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-06-14,12054,SK Potsdam,4,2.1839544863885036
2024-06-14,12060,LK Barnim,1,0.5295628458707338
2024-06-14,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-06-14,12062,LK Elbe-Elster,0,0.0
2024-06-14,12063,LK Havelland,0,0.0
2024-06-14,12064,LK Märkisch-Oderland,0,0.0
2024-06-14,12065,LK Oberhavel,1,0.4634027665145161
2024-06-14,12066,LK Oberspreewald-Lausitz,0,0.0
2024-06-14,12067,LK Oder-Spree,0,0.0
2024-06-14,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2024-06-14,12069,LK Potsdam-Mittelmark,2,0.9110745668979279
2024-06-14,12070,LK Prignitz,2,2.646412787466589
2024-06-14,12071,LK Spree-Neiße,1,0.8932160242954758
2024-06-14,12072,LK Teltow-Fläming,1,0.579558955634762
2024-06-14,12073,LK Uckermark,1,0.8522533578782301
2024-06-14,13003,SK Rostock,4,1.9193857965451055
2024-06-14,13004,SK Schwerin,0,0.0
2024-06-14,13071,LK Mecklenburgische Seenplatte,1,0.3883118143869527
2024-06-14,13072,LK Rostock,3,1.3774357655787985
2024-06-14,13073,LK Vorpommern-Rügen,3,1.3280212483399734
2024-06-14,13074,LK Nordwestmecklenburg,4,2.5244715965389495
2024-06-14,13075,LK Vorpommern-Greifswald,4,1.6988672802408995
2024-06-14,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-06-14,14511,SK Chemnitz,7,2.879414244873614
2024-06-14,14521,LK Erzgebirgskreis,6,1.8254004472231096
2024-06-14,14522,LK Mittelsachsen,1,0.33408056018628335
2024-06-14,14523,LK Vogtlandkreis,0,0.0
2024-06-14,14524,LK Zwickau,1,0.3229755087671702
2024-06-14,14612,SK Dresden,9,1.6205967037063047
2024-06-14,14625,LK Bautzen,2,0.6750143440548112
2024-06-14,14626,LK Görlitz,1,0.4027824209640194
2024-06-14,14627,LK Meißen,1,0.417808677050605
2024-06-14,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4098209492272826
2024-06-14,14713,SK Leipzig,7,1.1630495824651998
2024-06-14,14729,LK Leipzig,2,0.7745513411356472
2024-06-14,14730,LK Nordsachsen,5,2.5312738888973265
2024-06-14,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-06-14,15002,SK Halle,7,2.9404228328033573
2024-06-14,15003,SK Magdeburg,2,0.8467830711128422
2024-06-14,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-06-14,15082,LK Anhalt-Bitterfeld,1,0.6414368184733804
2024-06-14,15083,LK Börde,3,1.7636062220027513
2024-06-14,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-06-14,15085,LK Harz,3,1.4346035951166094
2024-06-14,15086,LK Jerichower Land,1,1.1221077672299649
2024-06-14,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-06-14,15088,LK Saalekreis,1,0.547004058770116
2024-06-14,15089,LK Salzlandkreis,7,3.773686622280924
2024-06-14,15090,LK Stendal,0,0.0
2024-06-14,15091,LK Wittenberg,3,2.432281236571781
2024-06-14,16051,SK Erfurt,5,2.344918795462113
2024-06-14,16052,SK Gera,3,3.283425269240872
2024-06-14,16053,SK Jena,0,0.0
2024-06-14,16054,SK Suhl,1,2.7736173517501523
2024-06-14,16055,SK Weimar,2,3.0704043722558256
2024-06-14,16061,LK Eichsfeld,4,4.027224034473037
2024-06-14,16062,LK Nordhausen,0,0.0
2024-06-14,16063,LK Wartburgkreis,1,0.6293266205160478
2024-06-14,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-06-14,16065,LK Kyffhäuserkreis,0,0.0
2024-06-14,16066,LK Schmalkalden-Meiningen,0,0.0
2024-06-14,16067,LK Gotha,2,1.4944890715486643
2024-06-14,16068,LK Sömmerda,0,0.0
2024-06-14,16069,LK Hildburghausen,1,1.610591248047158
2024-06-14,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-06-14,16071,LK Weimarer Land,2,2.435964581074991
2024-06-14,16072,LK Sonneberg,2,3.539572419651706
2024-06-14,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2024-06-14,16074,LK Saale-Holzland-Kreis,0,0.0
2024-06-14,16075,LK Saale-Orla-Kreis,0,0.0
2024-06-14,16076,LK Greiz,2,2.081122141058459
2024-06-14,16077,LK Altenburger Land,2,2.2777227328117347
