Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-10-09,01001,SK Flensburg,8,8.780305774148584
2023-10-09,01002,SK Kiel,27,10.964778694216688
2023-10-09,01003,SK Lübeck,13,6.010810210979439
2023-10-09,01004,SK Neumünster,1,1.2579249270403543
2023-10-09,01051,LK Dithmarschen,20,14.928826818144495
2023-10-09,01053,LK Herzogtum Lauenburg,22,10.955138706994855
2023-10-09,01054,LK Nordfriesland,17,10.145619479589401
2023-10-09,01055,LK Ostholstein,16,7.92024315146475
2023-10-09,01056,LK Pinneberg,27,8.481870786552152
2023-10-09,01057,LK Plön,4,3.084349240864543
2023-10-09,01058,LK Rendsburg-Eckernförde,25,9.056231955457829
2023-10-09,01059,LK Schleswig-Flensburg,17,8.341552215663473
2023-10-09,01060,LK Segeberg,32,11.412268188302425
2023-10-09,01061,LK Steinburg,23,17.57831905413358
2023-10-09,01062,LK Stormarn,16,6.519807991654645
2023-10-09,02000,SK Hamburg,220,11.866651204060553
2023-10-09,03101,SK Braunschweig,20,8.037842160893486
2023-10-09,03102,SK Salzgitter,6,5.786255713927518
2023-10-09,03103,SK Wolfsburg,3,2.4203503053675304
2023-10-09,03151,LK Gifhorn,13,7.306695743568703
2023-10-09,03153,LK Goslar,8,5.967922417008579
2023-10-09,03154,LK Helmstedt,8,8.754746714234123
2023-10-09,03155,LK Northeim,7,5.312488141767541
2023-10-09,03157,LK Peine,11,8.031542056074766
2023-10-09,03158,LK Wolfenbüttel,16,13.42011675501577
2023-10-09,03159,LK Göttingen,22,6.797235378992217
2023-10-09,03241,Region Hannover,139,12.00821396391143
2023-10-09,03251,LK Diepholz,0,0.0
2023-10-09,03252,LK Hameln-Pyrmont,5,3.356538200761263
2023-10-09,03254,LK Hildesheim,17,6.186925207352979
2023-10-09,03255,LK Holzminden,6,8.588359909535942
2023-10-09,03256,LK Nienburg (Weser),7,5.748400712801689
2023-10-09,03257,LK Schaumburg,7,4.427353454600652
2023-10-09,03351,LK Celle,17,9.44890642803546
2023-10-09,03352,LK Cuxhaven,19,9.518895006588076
2023-10-09,03353,LK Harburg,17,6.600711323714414
2023-10-09,03354,LK Lüchow-Dannenberg,9,18.567420366397094
2023-10-09,03355,LK Lüneburg,13,7.022130514398069
2023-10-09,03356,LK Osterholz,3,2.6074712743581276
2023-10-09,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-10-09,03358,LK Heidekreis,7,4.898119122257053
2023-10-09,03359,LK Stade,10,4.8427088176042155
2023-10-09,03360,LK Uelzen,12,12.91794949081749
2023-10-09,03361,LK Verden,15,10.829777556368994
2023-10-09,03401,SK Delmenhorst,1,1.2899563994736978
2023-10-09,03402,SK Emden,1,2.0192637764271146
2023-10-09,03403,SK Oldenburg,6,3.5213540780214685
2023-10-09,03404,SK Osnabrück,9,5.4534217191609
2023-10-09,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-10-09,03451,LK Ammerland,7,5.5346906503261515
2023-10-09,03452,LK Aurich,3,1.5754233950374164
2023-10-09,03453,LK Cloppenburg,2,1.1495574203931487
2023-10-09,03454,LK Emsland,27,8.147327827349072
2023-10-09,03455,LK Friesland,1,1.0103969849753969
2023-10-09,03456,LK Grafschaft Bentheim,13,9.371260506624761
2023-10-09,03457,LK Leer,3,1.7399272710400706
2023-10-09,03458,LK Oldenburg,5,3.7852692462014823
2023-10-09,03459,LK Osnabrück,14,3.8722168441432716
2023-10-09,03460,LK Vechta,8,5.524671109423017
2023-10-09,03461,LK Wesermarsch,5,5.654189754608165
2023-10-09,03462,LK Wittmund,6,10.442955356365852
2023-10-09,04011,SK Bremen,31,5.503381916952192
2023-10-09,04012,SK Bremerhaven,4,3.5344119180369877
2023-10-09,05111,SK Düsseldorf,61,9.84701611197833
2023-10-09,05112,SK Duisburg,40,8.078327463082044
2023-10-09,05113,SK Essen,55,9.492054287647214
2023-10-09,05114,SK Krefeld,15,6.60647434485796
2023-10-09,05116,SK Mönchengladbach,25,9.578507362040758
2023-10-09,05117,SK Mülheim a.d.Ruhr,11,6.442581952570883
2023-10-09,05119,SK Oberhausen,12,5.748447919061854
2023-10-09,05120,SK Remscheid,10,8.946944618412811
2023-10-09,05122,SK Solingen,10,6.291009518297401
2023-10-09,05124,SK Wuppertal,24,6.768723982717192
2023-10-09,05154,LK Kleve,16,5.084594948454919
2023-10-09,05158,LK Mettmann,70,14.450538901882904
2023-10-09,05162,LK Rhein-Kreis Neuss,53,11.71281072097875
2023-10-09,05166,LK Viersen,18,6.0248827658228485
2023-10-09,05170,LK Wesel,20,4.343737308142552
2023-10-09,05314,SK Bonn,20,6.026183768474019
2023-10-09,05315,SK Köln,76,7.082311368228006
2023-10-09,05316,SK Leverkusen,30,18.30931761173261
2023-10-09,05334,StädteRegion Aachen,38,6.826269641243602
2023-10-09,05358,LK Düren,22,8.246773449887732
2023-10-09,05362,LK Rhein-Erft-Kreis,29,6.145486987461087
2023-10-09,05366,LK Euskirchen,34,17.46267353531826
2023-10-09,05370,LK Heinsberg,28,10.839856604182636
2023-10-09,05374,LK Oberbergischer Kreis,12,4.417920558425158
2023-10-09,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2023-10-09,05382,LK Rhein-Sieg-Kreis,59,9.82135128476592
2023-10-09,05512,SK Bottrop,15,12.78652470782791
2023-10-09,05513,SK Gelsenkirchen,11,4.2287199280348755
2023-10-09,05515,SK Münster,14,4.406492652173502
2023-10-09,05554,LK Borken,33,8.833402037571403
2023-10-09,05558,LK Coesfeld,20,9.03538255809751
2023-10-09,05562,LK Recklinghausen,54,8.811996063975092
2023-10-09,05566,LK Steinfurt,14,3.109894796701734
2023-10-09,05570,LK Warendorf,23,8.268146784769355
2023-10-09,05711,SK Bielefeld,24,7.185585715055598
2023-10-09,05754,LK Gütersloh,15,4.097196425059546
2023-10-09,05758,LK Herford,9,3.590879166916033
2023-10-09,05762,LK Höxter,10,7.143163278426218
2023-10-09,05766,LK Lippe,21,6.066716548558288
2023-10-09,05770,LK Minden-Lübbecke,20,6.426446111036135
2023-10-09,05774,LK Paderborn,17,5.494860689120176
2023-10-09,05911,SK Bochum,32,8.804730341375905
2023-10-09,05913,SK Dortmund,29,4.941620715274039
2023-10-09,05914,SK Hagen,19,10.068198799234816
2023-10-09,05915,SK Hamm,9,5.021256653165065
2023-10-09,05916,SK Herne,16,10.215743738068332
2023-10-09,05954,LK Ennepe-Ruhr-Kreis,17,5.277159522323937
2023-10-09,05958,LK Hochsauerlandkreis,10,3.866751735204841
2023-10-09,05962,LK Märkischer Kreis,19,4.6706801739459625
2023-10-09,05966,LK Olpe,6,4.507211538461538
2023-10-09,05970,LK Siegen-Wittgenstein,8,2.9160682651580876
2023-10-09,05974,LK Soest,16,5.292790557661645
2023-10-09,05978,LK Unna,27,6.869127849734012
2023-10-09,06411,SK Darmstadt,13,8.143781596306482
2023-10-09,06412,SK Frankfurt am Main,66,8.693086625291087
2023-10-09,06413,SK Offenbach,18,13.70958528504513
2023-10-09,06414,SK Wiesbaden,32,11.47158989066141
2023-10-09,06431,LK Bergstraße,23,8.481889322407676
2023-10-09,06432,LK Darmstadt-Dieburg,27,9.093971034018187
2023-10-09,06433,LK Groß-Gerau,29,10.495571954384072
2023-10-09,06434,LK Hochtaunuskreis,25,10.546698672381572
2023-10-09,06435,LK Main-Kinzig-Kreis,64,15.113409608822455
2023-10-09,06436,LK Main-Taunus-Kreis,22,9.194403116066802
2023-10-09,06437,LK Odenwaldkreis,10,10.314275989396924
2023-10-09,06438,LK Offenbach,34,9.511394090626801
2023-10-09,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2023-10-09,06440,LK Wetteraukreis,47,15.08048809443594
2023-10-09,06531,LK Gießen,17,6.229981603230795
2023-10-09,06532,LK Lahn-Dill-Kreis,28,11.051293790751647
2023-10-09,06533,LK Limburg-Weilburg,26,15.049867155980296
2023-10-09,06534,LK Marburg-Biedenkopf,22,8.939564480672255
2023-10-09,06535,LK Vogelsbergkreis,7,6.624334017847848
2023-10-09,06611,SK Kassel,16,7.983792900412164
2023-10-09,06631,LK Fulda,33,14.760345660458377
2023-10-09,06632,LK Hersfeld-Rotenburg,6,4.993217546166457
2023-10-09,06633,LK Kassel,25,10.536608392197852
2023-10-09,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-10-09,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-10-09,06636,LK Werra-Meißner-Kreis,16,16.045891248972058
2023-10-09,07111,SK Koblenz,13,11.439835266372164
2023-10-09,07131,LK Ahrweiler,3,2.341079705960389
2023-10-09,07132,LK Altenkirchen,13,10.057171149844113
2023-10-09,07133,LK Bad Kreuznach,34,21.329719827856614
2023-10-09,07134,LK Birkenfeld,12,14.842484137095077
2023-10-09,07135,LK Cochem-Zell,10,16.198266785453956
2023-10-09,07137,LK Mayen-Koblenz,31,14.388756347298164
2023-10-09,07138,LK Neuwied,19,10.304246434188405
2023-10-09,07140,LK Rhein-Hunsrück-Kreis,27,26.019832894850964
2023-10-09,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2023-10-09,07143,LK Westerwaldkreis,13,6.377832616235999
2023-10-09,07211,SK Trier,13,11.757257845708601
2023-10-09,07231,LK Bernkastel-Wittlich,17,15.018463876177181
2023-10-09,07232,LK Bitburg-Prüm,11,10.895512039540804
2023-10-09,07233,LK Vulkaneifel,6,9.855129594954175
2023-10-09,07235,LK Trier-Saarburg,18,11.907360733493421
2023-10-09,07311,SK Frankenthal,2,4.100629446620056
2023-10-09,07312,SK Kaiserslautern,17,17.121218225033235
2023-10-09,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-10-09,07314,SK Ludwigshafen,8,4.647245055040808
2023-10-09,07315,SK Mainz,38,17.466767177186565
2023-10-09,07316,SK Neustadt a.d.Weinstraße,29,54.21472771120375
2023-10-09,07317,SK Pirmasens,3,7.489888650322066
2023-10-09,07318,SK Speyer,5,9.888262632255513
2023-10-09,07319,SK Worms,15,17.889087656529515
2023-10-09,07320,SK Zweibrücken,8,23.46660408905576
2023-10-09,07331,LK Alzey-Worms,24,18.274575496840022
2023-10-09,07332,LK Bad Dürkheim,30,22.521508040178368
2023-10-09,07333,LK Donnersbergkreis,5,6.616469716418108
2023-10-09,07334,LK Germersheim,5,3.866587272741333
2023-10-09,07335,LK Kaiserslautern,14,13.102112247667357
2023-10-09,07336,LK Kusel,13,18.58496904887847
2023-10-09,07337,LK Südliche Weinstraße,9,8.087779365378912
2023-10-09,07338,LK Rhein-Pfalz-Kreis,16,10.319251854240568
2023-10-09,07339,LK Mainz-Bingen,30,14.122963939365409
2023-10-09,07340,LK Südwestpfalz,6,6.3278456849365625
2023-10-09,08111,SK Stuttgart,91,14.530358069538144
2023-10-09,08115,LK Böblingen,35,8.901435674410916
2023-10-09,08116,LK Esslingen,60,11.248846993183198
2023-10-09,08117,LK Göppingen,14,5.404445542490524
2023-10-09,08118,LK Ludwigsburg,51,9.363313070634263
