Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-20,01001,SK Flensburg,0,0.0
2024-03-20,01002,SK Kiel,0,0.0
2024-03-20,01003,SK Lübeck,0,0.0
2024-03-20,01004,SK Neumünster,2,2.5158498540807086
2024-03-20,01051,LK Dithmarschen,0,0.0
2024-03-20,01053,LK Herzogtum Lauenburg,1,0.497960850317948
2024-03-20,01054,LK Nordfriesland,1,0.5968011458582001
2024-03-20,01055,LK Ostholstein,1,0.4950151969665469
2024-03-20,01056,LK Pinneberg,5,1.5707168123244724
2024-03-20,01057,LK Plön,0,0.0
2024-03-20,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2024-03-20,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2024-03-20,01060,LK Segeberg,1,0.3566333808844508
2024-03-20,01061,LK Steinburg,4,3.057098965936275
2024-03-20,01062,LK Stormarn,0,0.0
2024-03-20,02000,SK Hamburg,16,0.8630291784771311
2024-03-20,03101,SK Braunschweig,3,1.2056763241340231
2024-03-20,03102,SK Salzgitter,0,0.0
2024-03-20,03103,SK Wolfsburg,1,0.80678343512251
2024-03-20,03151,LK Gifhorn,3,1.6861605562081623
2024-03-20,03153,LK Goslar,2,1.4919806042521448
2024-03-20,03154,LK Helmstedt,1,1.0943433392792654
2024-03-20,03155,LK Northeim,0,0.0
2024-03-20,03157,LK Peine,1,0.7301401869158879
2024-03-20,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-03-20,03159,LK Göttingen,5,1.544826222498231
2024-03-20,03241,Region Hannover,14,1.2094603992428778
2024-03-20,03251,LK Diepholz,1,0.4569569409474545
2024-03-20,03252,LK Hameln-Pyrmont,0,0.0
2024-03-20,03254,LK Hildesheim,1,0.3639367769031164
2024-03-20,03255,LK Holzminden,0,0.0
2024-03-20,03256,LK Nienburg (Weser),2,1.642400203657625
2024-03-20,03257,LK Schaumburg,0,0.0
2024-03-20,03351,LK Celle,1,0.5558180251785565
2024-03-20,03352,LK Cuxhaven,1,0.5009944740309514
2024-03-20,03353,LK Harburg,0,0.0
2024-03-20,03354,LK Lüchow-Dannenberg,0,0.0
2024-03-20,03355,LK Lüneburg,1,0.5401638857229283
2024-03-20,03356,LK Osterholz,1,0.8691570914527091
2024-03-20,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-03-20,03358,LK Heidekreis,1,0.699731303179579
2024-03-20,03359,LK Stade,0,0.0
2024-03-20,03360,LK Uelzen,2,2.1529915818029153
2024-03-20,03361,LK Verden,4,2.8879406816983977
2024-03-20,03401,SK Delmenhorst,1,1.2899563994736978
2024-03-20,03402,SK Emden,1,2.0192637764271146
2024-03-20,03403,SK Oldenburg,1,0.5868923463369115
2024-03-20,03404,SK Osnabrück,0,0.0
2024-03-20,03405,SK Wilhelmshaven,1,1.3328535060711477
2024-03-20,03451,LK Ammerland,3,2.372010278711208
2024-03-20,03452,LK Aurich,0,0.0
2024-03-20,03453,LK Cloppenburg,0,0.0
2024-03-20,03454,LK Emsland,6,1.8105172949664603
2024-03-20,03455,LK Friesland,2,2.0207939699507937
2024-03-20,03456,LK Grafschaft Bentheim,1,0.7208661928172893
2024-03-20,03457,LK Leer,2,1.1599515140267138
2024-03-20,03458,LK Oldenburg,0,0.0
2024-03-20,03459,LK Osnabrück,9,2.489282256949246
2024-03-20,03460,LK Vechta,0,0.0
2024-03-20,03461,LK Wesermarsch,0,0.0
2024-03-20,03462,LK Wittmund,0,0.0
2024-03-20,04011,SK Bremen,4,0.7101137957357666
2024-03-20,04012,SK Bremerhaven,2,1.7672059590184939
2024-03-20,05111,SK Düsseldorf,8,1.291411949111912
2024-03-20,05112,SK Duisburg,9,1.81762367919346
2024-03-20,05113,SK Essen,8,1.3806624418395945
2024-03-20,05114,SK Krefeld,9,3.963884606914776
2024-03-20,05116,SK Mönchengladbach,4,1.5325611779265214
2024-03-20,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-20,05119,SK Oberhausen,1,0.47903732658848774
2024-03-20,05120,SK Remscheid,2,1.7893889236825622
2024-03-20,05122,SK Solingen,2,1.2582019036594803
2024-03-20,05124,SK Wuppertal,6,1.692180995679298
2024-03-20,05154,LK Kleve,4,1.2711487371137298
2024-03-20,05158,LK Mettmann,9,1.8579264302420877
2024-03-20,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2024-03-20,05166,LK Viersen,5,1.6735785460619024
2024-03-20,05170,LK Wesel,5,1.085934327035638
2024-03-20,05314,SK Bonn,1,0.30130918842370097
2024-03-20,05315,SK Köln,18,1.6773895345803171
2024-03-20,05316,SK Leverkusen,5,3.0515529352887683
2024-03-20,05334,StädteRegion Aachen,2,0.359277349539137
2024-03-20,05358,LK Düren,3,1.1245600158937816
2024-03-20,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2024-03-20,05366,LK Euskirchen,5,2.568040225782097
2024-03-20,05370,LK Heinsberg,3,1.1614132075909966
2024-03-20,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-03-20,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-03-20,05382,LK Rhein-Sieg-Kreis,13,2.164026554270457
2024-03-20,05512,SK Bottrop,0,0.0
2024-03-20,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-03-20,05515,SK Münster,3,0.9442484254657506
2024-03-20,05554,LK Borken,12,3.21214619548051
2024-03-20,05558,LK Coesfeld,10,4.517691279048755
2024-03-20,05562,LK Recklinghausen,8,1.3054808983666801
2024-03-20,05566,LK Steinfurt,6,1.3328120557293148
2024-03-20,05570,LK Warendorf,1,0.3594846428160589
2024-03-20,05711,SK Bielefeld,1,0.2993994047939833
2024-03-20,05754,LK Gütersloh,3,0.8194392850119092
2024-03-20,05758,LK Herford,3,1.1969597223053445
2024-03-20,05762,LK Höxter,0,0.0
2024-03-20,05766,LK Lippe,1,0.28889126421706135
2024-03-20,05770,LK Minden-Lübbecke,8,2.5705784444144544
2024-03-20,05774,LK Paderborn,2,0.6464541987200206
2024-03-20,05911,SK Bochum,15,4.127217347519955
2024-03-20,05913,SK Dortmund,12,2.044808571837533
2024-03-20,05914,SK Hagen,7,3.7093363997180906
2024-03-20,05915,SK Hamm,1,0.5579174059072295
2024-03-20,05916,SK Herne,2,1.2769679672585414
2024-03-20,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-03-20,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-03-20,05962,LK Märkischer Kreis,0,0.0
2024-03-20,05966,LK Olpe,1,0.7512019230769231
2024-03-20,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2024-03-20,05974,LK Soest,1,0.3307994098538528
2024-03-20,05978,LK Unna,3,0.7632364277482235
2024-03-20,06411,SK Darmstadt,3,1.8793342145322651
2024-03-20,06412,SK Frankfurt am Main,7,0.9219940360157214
2024-03-20,06413,SK Offenbach,3,2.2849308808408546
2024-03-20,06414,SK Wiesbaden,17,6.094282129413874
2024-03-20,06431,LK Bergstraße,3,1.1063333898792622
2024-03-20,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-03-20,06433,LK Groß-Gerau,3,1.085748822867318
2024-03-20,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-03-20,06435,LK Main-Kinzig-Kreis,4,0.9445881005514034
2024-03-20,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2024-03-20,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-03-20,06438,LK Offenbach,6,1.678481310110612
2024-03-20,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-03-20,06440,LK Wetteraukreis,4,1.283445795271144
2024-03-20,06531,LK Gießen,2,0.7329390121447995
2024-03-20,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-03-20,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-03-20,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-03-20,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-03-20,06611,SK Kassel,4,1.995948225103041
2024-03-20,06631,LK Fulda,0,0.0
2024-03-20,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-03-20,06633,LK Kassel,2,0.8429286713758282
2024-03-20,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-20,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-03-20,06636,LK Werra-Meißner-Kreis,0,0.0
2024-03-20,07111,SK Koblenz,1,0.879987328182474
2024-03-20,07131,LK Ahrweiler,2,1.5607198039735926
2024-03-20,07132,LK Altenkirchen,3,2.3208856499640262
2024-03-20,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-03-20,07134,LK Birkenfeld,0,0.0
2024-03-20,07135,LK Cochem-Zell,0,0.0
2024-03-20,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-03-20,07138,LK Neuwied,4,2.1693150387765066
2024-03-20,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-20,07141,LK Rhein-Lahn-Kreis,2,1.6296730875786318
2024-03-20,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-03-20,07211,SK Trier,2,1.8088088993397846
2024-03-20,07231,LK Bernkastel-Wittlich,2,1.7668781030796685
2024-03-20,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-20,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-20,07235,LK Trier-Saarburg,0,0.0
2024-03-20,07311,SK Frankenthal,0,0.0
2024-03-20,07312,SK Kaiserslautern,1,1.0071304838254844
2024-03-20,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-03-20,07314,SK Ludwigshafen,2,1.161811263760202
2024-03-20,07315,SK Mainz,3,1.3789553034620972
2024-03-20,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-03-20,07317,SK Pirmasens,0,0.0
2024-03-20,07318,SK Speyer,1,1.9776525264511027
2024-03-20,07319,SK Worms,4,4.770423375074538
2024-03-20,07320,SK Zweibrücken,0,0.0
2024-03-20,07331,LK Alzey-Worms,6,4.5686438742100055
2024-03-20,07332,LK Bad Dürkheim,0,0.0
2024-03-20,07333,LK Donnersbergkreis,0,0.0
2024-03-20,07334,LK Germersheim,6,4.6399047272896
2024-03-20,07335,LK Kaiserslautern,1,0.9358651605476682
2024-03-20,07336,LK Kusel,0,0.0
2024-03-20,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-03-20,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-03-20,07339,LK Mainz-Bingen,7,3.295358252518595
2024-03-20,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-20,08111,SK Stuttgart,5,0.7983713225020956
2024-03-20,08115,LK Böblingen,4,1.0173069342183905
2024-03-20,08116,LK Esslingen,5,0.9374039160985999
2024-03-20,08117,LK Göppingen,1,0.3860318244636088
2024-03-20,08118,LK Ludwigsburg,16,2.9375099829440825
2024-03-20,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-20,08121,SK Heilbronn,7,5.572671618383447
2024-03-20,08125,LK Heilbronn,6,1.7251393049988788
2024-03-20,08126,LK Hohenlohekreis,2,1.764944668984627
2024-03-20,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-20,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-03-20,08135,LK Heidenheim,4,3.0084688397839923
2024-03-20,08136,LK Ostalbkreis,5,1.5872562371233836
2024-03-20,08211,SK Baden-Baden,0,0.0
2024-03-20,08212,SK Karlsruhe,2,0.6525242902167033
2024-03-20,08215,LK Karlsruhe,2,0.4459438066209277
2024-03-20,08216,LK Rastatt,0,0.0
2024-03-20,08221,SK Heidelberg,1,0.6279632013564005
2024-03-20,08222,SK Mannheim,14,4.489611359999487
2024-03-20,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-20,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2024-03-20,08231,SK Pforzheim,1,0.7966286674792279
2024-03-20,08235,LK Calw,2,1.2446635052213635
2024-03-20,08236,LK Enzkreis,2,0.9988164025629628
2024-03-20,08237,LK Freudenstadt,2,1.6780916741481589
2024-03-20,08311,SK Freiburg i.Breisgau,3,1.2939512094130639
2024-03-20,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-03-20,08316,LK Emmendingen,1,0.5954330286701004
2024-03-20,08317,LK Ortenaukreis,1,0.2301310596384641
2024-03-20,08325,LK Rottweil,0,0.0
2024-03-20,08326,LK Schwarzwald-Baar-Kreis,4,1.8745460083885934
2024-03-20,08327,LK Tuttlingen,0,0.0
2024-03-20,08335,LK Konstanz,0,0.0
2024-03-20,08336,LK Lörrach,3,1.3075028874022097
2024-03-20,08337,LK Waldshut,0,0.0
2024-03-20,08415,LK Reutlingen,5,1.7351591835034945
2024-03-20,08416,LK Tübingen,3,1.3054489438918042
2024-03-20,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-03-20,08421,SK Ulm,2,1.5754358049295387
2024-03-20,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-20,08426,LK Biberach,2,0.984038889216902
2024-03-20,08435,LK Bodenseekreis,0,0.0
2024-03-20,08436,LK Ravensburg,1,0.3484187017222336
2024-03-20,08437,LK Sigmaringen,0,0.0
2024-03-20,09161,SK Ingolstadt,0,0.0
2024-03-20,09162,SK München,18,1.2099148488816354
2024-03-20,09163,SK Rosenheim,0,0.0
2024-03-20,09171,LK Altötting,1,0.8919333547397339
2024-03-20,09172,LK Berchtesgadener Land,0,0.0
2024-03-20,09173,LK Bad Tölz-Wolfratshausen,2,1.563489395633174
2024-03-20,09174,LK Dachau,2,1.286595603702822
2024-03-20,09175,LK Ebersberg,2,1.383489437058148
2024-03-20,09176,LK Eichstätt,1,0.748312555188051
2024-03-20,09177,LK Erding,0,0.0
2024-03-20,09178,LK Freising,0,0.0
2024-03-20,09179,LK Fürstenfeldbruck,3,1.372501475439086
2024-03-20,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-20,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-03-20,09182,LK Miesbach,1,1.0002200484106503
