Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-09,01001,SK Flensburg,0,0.0
2024-06-09,01002,SK Kiel,14,5.685440804408653
2024-06-09,01003,SK Lübeck,2,0.9247400324583751
2024-06-09,01004,SK Neumünster,0,0.0
2024-06-09,01051,LK Dithmarschen,0,0.0
2024-06-09,01053,LK Herzogtum Lauenburg,4,1.991843401271792
2024-06-09,01054,LK Nordfriesland,4,2.3872045834328004
2024-06-09,01055,LK Ostholstein,5,2.4750759848327344
2024-06-09,01056,LK Pinneberg,7,2.1990035372542613
2024-06-09,01057,LK Plön,5,3.8554365510806785
2024-06-09,01058,LK Rendsburg-Eckernförde,4,1.4489971128732526
2024-06-09,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-06-09,01060,LK Segeberg,3,1.0699001426533523
2024-06-09,01061,LK Steinburg,1,0.7642747414840687
2024-06-09,01062,LK Stormarn,3,1.2224639984352461
2024-06-09,02000,SK Hamburg,38,2.0496942988831863
2024-06-09,03101,SK Braunschweig,3,1.2056763241340231
2024-06-09,03102,SK Salzgitter,0,0.0
2024-06-09,03103,SK Wolfsburg,0,0.0
2024-06-09,03151,LK Gifhorn,0,0.0
2024-06-09,03153,LK Goslar,4,2.9839612085042897
2024-06-09,03154,LK Helmstedt,3,3.2830300178377967
2024-06-09,03155,LK Northeim,2,1.517853754790726
2024-06-09,03157,LK Peine,0,0.0
2024-06-09,03158,LK Wolfenbüttel,0,0.0
2024-06-09,03159,LK Göttingen,4,1.235860977998585
2024-06-09,03241,Region Hannover,9,0.7775102566561358
2024-06-09,03251,LK Diepholz,2,0.913913881894909
2024-06-09,03252,LK Hameln-Pyrmont,5,3.356538200761263
2024-06-09,03254,LK Hildesheim,2,0.7278735538062328
2024-06-09,03255,LK Holzminden,0,0.0
2024-06-09,03256,LK Nienburg (Weser),2,1.642400203657625
2024-06-09,03257,LK Schaumburg,1,0.6324790649429504
2024-06-09,03351,LK Celle,1,0.5558180251785565
2024-06-09,03352,LK Cuxhaven,1,0.5009944740309514
2024-06-09,03353,LK Harburg,1,0.3882771366890832
2024-06-09,03354,LK Lüchow-Dannenberg,0,0.0
2024-06-09,03355,LK Lüneburg,2,1.0803277714458566
2024-06-09,03356,LK Osterholz,1,0.8691570914527091
2024-06-09,03357,LK Rotenburg (Wümme),0,0.0
2024-06-09,03358,LK Heidekreis,0,0.0
2024-06-09,03359,LK Stade,0,0.0
2024-06-09,03360,LK Uelzen,1,1.0764957909014576
2024-06-09,03361,LK Verden,1,0.7219851704245994
2024-06-09,03401,SK Delmenhorst,0,0.0
2024-06-09,03402,SK Emden,0,0.0
2024-06-09,03403,SK Oldenburg,3,1.7606770390107342
2024-06-09,03404,SK Osnabrück,0,0.0
2024-06-09,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-06-09,03451,LK Ammerland,3,2.372010278711208
2024-06-09,03452,LK Aurich,0,0.0
2024-06-09,03453,LK Cloppenburg,0,0.0
2024-06-09,03454,LK Emsland,3,0.9052586474832301
2024-06-09,03455,LK Friesland,0,0.0
2024-06-09,03456,LK Grafschaft Bentheim,0,0.0
2024-06-09,03457,LK Leer,1,0.5799757570133569
2024-06-09,03458,LK Oldenburg,1,0.7570538492402965
2024-06-09,03459,LK Osnabrück,5,1.3829345871940257
2024-06-09,03460,LK Vechta,0,0.0
2024-06-09,03461,LK Wesermarsch,0,0.0
2024-06-09,03462,LK Wittmund,0,0.0
2024-06-09,04011,SK Bremen,6,1.06517069360365
2024-06-09,04012,SK Bremerhaven,0,0.0
2024-06-09,05111,SK Düsseldorf,17,2.7442503918628134
2024-06-09,05112,SK Duisburg,6,1.2117491194623067
2024-06-09,05113,SK Essen,9,1.553245247069544
2024-06-09,05114,SK Krefeld,4,1.7617264919621227
2024-06-09,05116,SK Mönchengladbach,4,1.5325611779265214
2024-06-09,05117,SK Mülheim a.d.Ruhr,5,2.9284463420776743
2024-06-09,05119,SK Oberhausen,4,1.916149306353951
2024-06-09,05120,SK Remscheid,5,4.4734723092064055
2024-06-09,05122,SK Solingen,0,0.0
2024-06-09,05124,SK Wuppertal,9,2.538271493518947
2024-06-09,05154,LK Kleve,8,2.5422974742274596
2024-06-09,05158,LK Mettmann,18,3.7158528604841754
2024-06-09,05162,LK Rhein-Kreis Neuss,10,2.2099642869771223
2024-06-09,05166,LK Viersen,3,1.0041471276371414
2024-06-09,05170,LK Wesel,3,0.651560596221383
2024-06-09,05314,SK Bonn,9,2.711782695813309
2024-06-09,05315,SK Köln,15,1.3978246121502642
2024-06-09,05316,SK Leverkusen,6,3.661863522346522
2024-06-09,05334,StädteRegion Aachen,2,0.359277349539137
2024-06-09,05358,LK Düren,1,0.3748533386312605
2024-06-09,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-06-09,05366,LK Euskirchen,1,0.5136080451564193
2024-06-09,05370,LK Heinsberg,5,1.9356886793183277
2024-06-09,05374,LK Oberbergischer Kreis,3,1.1044801396062895
2024-06-09,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-06-09,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2024-06-09,05512,SK Bottrop,1,0.8524349805218606
2024-06-09,05513,SK Gelsenkirchen,5,1.9221454218340344
2024-06-09,05515,SK Münster,2,0.6294989503105004
2024-06-09,05554,LK Borken,11,2.9444673458571344
2024-06-09,05558,LK Coesfeld,3,1.3553073837146266
2024-06-09,05562,LK Recklinghausen,10,1.6318511229583503
2024-06-09,05566,LK Steinfurt,1,0.22213534262155243
2024-06-09,05570,LK Warendorf,1,0.3594846428160589
2024-06-09,05711,SK Bielefeld,8,2.3951952383518664
2024-06-09,05754,LK Gütersloh,3,0.8194392850119092
2024-06-09,05758,LK Herford,1,0.39898657410178145
2024-06-09,05762,LK Höxter,2,1.4286326556852436
2024-06-09,05766,LK Lippe,2,0.5777825284341227
2024-06-09,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-06-09,05774,LK Paderborn,2,0.6464541987200206
2024-06-09,05911,SK Bochum,7,1.926034762175979
2024-06-09,05913,SK Dortmund,2,0.34080142863958884
2024-06-09,05914,SK Hagen,1,0.5299051999597273
2024-06-09,05915,SK Hamm,3,1.6737522177216884
2024-06-09,05916,SK Herne,5,3.1924199181463533
2024-06-09,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-06-09,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-06-09,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-06-09,05966,LK Olpe,1,0.7512019230769231
2024-06-09,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-06-09,05974,LK Soest,2,0.6615988197077056
2024-06-09,05978,LK Unna,15,3.816182138741118
2024-06-09,06411,SK Darmstadt,2,1.2528894763548433
2024-06-09,06412,SK Frankfurt am Main,5,0.6585671685826581
2024-06-09,06413,SK Offenbach,1,0.7616436269469515
2024-06-09,06414,SK Wiesbaden,3,1.075461552249507
2024-06-09,06431,LK Bergstraße,1,0.36877779662642074
2024-06-09,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-06-09,06433,LK Groß-Gerau,3,1.085748822867318
2024-06-09,06434,LK Hochtaunuskreis,7,2.9530756282668396
2024-06-09,06435,LK Main-Kinzig-Kreis,10,2.361470251378508
2024-06-09,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-06-09,06437,LK Odenwaldkreis,2,2.0628551978793848
2024-06-09,06438,LK Offenbach,6,1.678481310110612
2024-06-09,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-06-09,06440,LK Wetteraukreis,3,0.962584346453358
2024-06-09,06531,LK Gießen,4,1.465878024289599
2024-06-09,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-06-09,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-06-09,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-06-09,06535,LK Vogelsbergkreis,0,0.0
2024-06-09,06611,SK Kassel,1,0.49898705627576023
2024-06-09,06631,LK Fulda,2,0.8945664036641441
2024-06-09,06632,LK Hersfeld-Rotenburg,0,0.0
2024-06-09,06633,LK Kassel,1,0.4214643356879141
2024-06-09,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-09,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2024-06-09,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-06-09,07111,SK Koblenz,0,0.0
2024-06-09,07131,LK Ahrweiler,0,0.0
2024-06-09,07132,LK Altenkirchen,1,0.7736285499880088
2024-06-09,07133,LK Bad Kreuznach,0,0.0
2024-06-09,07134,LK Birkenfeld,1,1.2368736780912566
2024-06-09,07135,LK Cochem-Zell,0,0.0
2024-06-09,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-06-09,07138,LK Neuwied,1,0.5423287596941266
2024-06-09,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-06-09,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-09,07143,LK Westerwaldkreis,0,0.0
2024-06-09,07211,SK Trier,0,0.0
2024-06-09,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-06-09,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-06-09,07233,LK Vulkaneifel,0,0.0
2024-06-09,07235,LK Trier-Saarburg,2,1.323040081499269
2024-06-09,07311,SK Frankenthal,0,0.0
2024-06-09,07312,SK Kaiserslautern,1,1.0071304838254844
2024-06-09,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-09,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-09,07315,SK Mainz,1,0.459651767820699
2024-06-09,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-06-09,07317,SK Pirmasens,0,0.0
2024-06-09,07318,SK Speyer,0,0.0
2024-06-09,07319,SK Worms,2,2.385211687537269
2024-06-09,07320,SK Zweibrücken,0,0.0
2024-06-09,07331,LK Alzey-Worms,1,0.7614406457016676
2024-06-09,07332,LK Bad Dürkheim,5,3.753584673363062
2024-06-09,07333,LK Donnersbergkreis,0,0.0
2024-06-09,07334,LK Germersheim,6,4.6399047272896
2024-06-09,07335,LK Kaiserslautern,2,1.8717303210953364
2024-06-09,07336,LK Kusel,4,5.718452015039529
2024-06-09,07337,LK Südliche Weinstraße,0,0.0
2024-06-09,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-06-09,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-06-09,07340,LK Südwestpfalz,2,2.1092818949788543
2024-06-09,08111,SK Stuttgart,9,1.4370683805037723
2024-06-09,08115,LK Böblingen,8,2.034613868436781
2024-06-09,08116,LK Esslingen,10,1.8748078321971997
2024-06-09,08117,LK Göppingen,2,0.7720636489272176
2024-06-09,08118,LK Ludwigsburg,6,1.101566243604031
2024-06-09,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-06-09,08121,SK Heilbronn,3,2.3882878364500493
2024-06-09,08125,LK Heilbronn,2,0.5750464349996262
2024-06-09,08126,LK Hohenlohekreis,0,0.0
2024-06-09,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-06-09,08128,LK Main-Tauber-Kreis,0,0.0
2024-06-09,08135,LK Heidenheim,3,2.2563516298379938
2024-06-09,08136,LK Ostalbkreis,1,0.31745124742467673
2024-06-09,08211,SK Baden-Baden,0,0.0
2024-06-09,08212,SK Karlsruhe,2,0.6525242902167033
2024-06-09,08215,LK Karlsruhe,6,1.337831419862783
2024-06-09,08216,LK Rastatt,1,0.43048524296587115
2024-06-09,08221,SK Heidelberg,2,1.255926402712801
2024-06-09,08222,SK Mannheim,3,0.9620595771427471
2024-06-09,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2024-06-09,08226,LK Rhein-Neckar-Kreis,2,0.3642788190080688
2024-06-09,08231,SK Pforzheim,4,3.1865146699169116
2024-06-09,08235,LK Calw,0,0.0
2024-06-09,08236,LK Enzkreis,2,0.9988164025629628
2024-06-09,08237,LK Freudenstadt,0,0.0
2024-06-09,08311,SK Freiburg i.Breisgau,1,0.4313170698043546
2024-06-09,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-06-09,08316,LK Emmendingen,1,0.5954330286701004
2024-06-09,08317,LK Ortenaukreis,2,0.4602621192769282
2024-06-09,08325,LK Rottweil,1,0.712017430186691
2024-06-09,08326,LK Schwarzwald-Baar-Kreis,3,1.405909506291445
2024-06-09,08327,LK Tuttlingen,1,0.7021781566419032
2024-06-09,08335,LK Konstanz,1,0.34710531522369203
2024-06-09,08336,LK Lörrach,3,1.3075028874022097
2024-06-09,08337,LK Waldshut,2,1.1678900314746363
2024-06-09,08415,LK Reutlingen,3,1.0410955101020967
2024-06-09,08416,LK Tübingen,7,3.0460475357475434
2024-06-09,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-06-09,08421,SK Ulm,4,3.1508716098590774
2024-06-09,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-06-09,08426,LK Biberach,6,2.9521166676507056
