Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-19,06412,SK Frankfurt am Main,10,1.3171343371653161
2024-03-19,06413,SK Offenbach,4,3.046574507787806
2024-03-19,06414,SK Wiesbaden,11,3.9433590249148596
2024-03-19,06431,LK Bergstraße,2,0.7375555932528415
2024-03-19,06432,LK Darmstadt-Dieburg,7,2.3576961940047156
2024-03-19,06433,LK Groß-Gerau,6,2.171497645734636
2024-03-19,06434,LK Hochtaunuskreis,8,3.374943575162103
2024-03-19,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-03-19,06436,LK Main-Taunus-Kreis,4,1.6717096574666914
2024-03-19,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-03-19,06438,LK Offenbach,10,2.7974688501843534
2024-03-19,06439,LK Rheingau-Taunus-Kreis,4,2.1364211740702563
2024-03-19,06440,LK Wetteraukreis,5,1.6043072440889299
2024-03-19,06531,LK Gießen,3,1.099408518217199
2024-03-19,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-03-19,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-03-19,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-03-19,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-03-19,06611,SK Kassel,4,1.995948225103041
2024-03-19,06631,LK Fulda,1,0.44728320183207204
2024-03-19,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-03-19,06633,LK Kassel,2,0.8429286713758282
2024-03-19,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-03-19,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-03-19,06636,LK Werra-Meißner-Kreis,0,0.0
2024-03-19,07111,SK Koblenz,2,1.759974656364948
2024-03-19,07131,LK Ahrweiler,0,0.0
2024-03-19,07132,LK Altenkirchen,3,2.3208856499640262
2024-03-19,07133,LK Bad Kreuznach,5,3.1367235040965604
2024-03-19,07134,LK Birkenfeld,0,0.0
2024-03-19,07135,LK Cochem-Zell,0,0.0
2024-03-19,07137,LK Mayen-Koblenz,3,1.3924602916740159
2024-03-19,07138,LK Neuwied,4,2.1693150387765066
2024-03-19,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-19,07141,LK Rhein-Lahn-Kreis,7,5.703855806525211
2024-03-19,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-03-19,07211,SK Trier,2,1.8088088993397846
2024-03-19,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-03-19,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-19,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-19,07235,LK Trier-Saarburg,0,0.0
2024-03-19,07311,SK Frankenthal,0,0.0
2024-03-19,07312,SK Kaiserslautern,1,1.0071304838254844
2024-03-19,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2024-03-19,07314,SK Ludwigshafen,1,0.580905631880101
2024-03-19,07315,SK Mainz,2,0.919303535641398
2024-03-19,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-03-19,07317,SK Pirmasens,0,0.0
2024-03-19,07318,SK Speyer,1,1.9776525264511027
2024-03-19,07319,SK Worms,1,1.1926058437686344
2024-03-19,07320,SK Zweibrücken,0,0.0
2024-03-19,07331,LK Alzey-Worms,2,1.5228812914033352
2024-03-19,07332,LK Bad Dürkheim,0,0.0
2024-03-19,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-03-19,07334,LK Germersheim,6,4.6399047272896
2024-03-19,07335,LK Kaiserslautern,0,0.0
2024-03-19,07336,LK Kusel,0,0.0
2024-03-19,07337,LK Südliche Weinstraße,0,0.0
2024-03-19,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-03-19,07339,LK Mainz-Bingen,6,2.8245927878730814
2024-03-19,07340,LK Südwestpfalz,1,1.0546409474894272
2024-03-19,08111,SK Stuttgart,6,0.958045587002515
2024-03-19,08115,LK Böblingen,4,1.0173069342183905
2024-03-19,08116,LK Esslingen,5,0.9374039160985999
2024-03-19,08117,LK Göppingen,1,0.3860318244636088
2024-03-19,08118,LK Ludwigsburg,21,3.8554818526141084
2024-03-19,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-19,08121,SK Heilbronn,10,7.960959454833496
2024-03-19,08125,LK Heilbronn,7,2.012662522498692
2024-03-19,08126,LK Hohenlohekreis,2,1.764944668984627
2024-03-19,08127,LK Schwäbisch Hall,1,0.5015095437266172
2024-03-19,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-03-19,08135,LK Heidenheim,4,3.0084688397839923
2024-03-19,08136,LK Ostalbkreis,6,1.9047074845480605
2024-03-19,08211,SK Baden-Baden,0,0.0
2024-03-19,08212,SK Karlsruhe,2,0.6525242902167033
2024-03-19,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-19,08216,LK Rastatt,0,0.0
2024-03-19,08221,SK Heidelberg,2,1.255926402712801
2024-03-19,08222,SK Mannheim,14,4.489611359999487
2024-03-19,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-19,08226,LK Rhein-Neckar-Kreis,9,1.6392546855363095
2024-03-19,08231,SK Pforzheim,0,0.0
2024-03-19,08235,LK Calw,4,2.489327010442727
2024-03-19,08236,LK Enzkreis,1,0.4994082012814814
2024-03-19,08237,LK Freudenstadt,3,2.5171375112222383
2024-03-19,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-19,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2024-03-19,08316,LK Emmendingen,1,0.5954330286701004
2024-03-19,08317,LK Ortenaukreis,1,0.2301310596384641
2024-03-19,08325,LK Rottweil,0,0.0
2024-03-19,08326,LK Schwarzwald-Baar-Kreis,5,2.3431825104857418
2024-03-19,08327,LK Tuttlingen,0,0.0
2024-03-19,08335,LK Konstanz,0,0.0
2024-03-19,08336,LK Lörrach,3,1.3075028874022097
2024-03-19,08337,LK Waldshut,0,0.0
2024-03-19,08415,LK Reutlingen,3,1.0410955101020967
2024-03-19,08416,LK Tübingen,3,1.3054489438918042
2024-03-19,08417,LK Zollernalbkreis,1,0.5248104122385788
2024-03-19,08421,SK Ulm,1,0.7877179024647694
2024-03-19,08425,LK Alb-Donau-Kreis,0,0.0
2024-03-19,08426,LK Biberach,2,0.984038889216902
2024-03-19,08435,LK Bodenseekreis,0,0.0
2024-03-19,08436,LK Ravensburg,1,0.3484187017222336
2024-03-19,08437,LK Sigmaringen,0,0.0
2024-03-19,09161,SK Ingolstadt,1,0.7245536749362392
2024-03-19,09162,SK München,21,1.4115673236952413
2024-03-19,09163,SK Rosenheim,0,0.0
2024-03-19,09171,LK Altötting,1,0.8919333547397339
2024-03-19,09172,LK Berchtesgadener Land,0,0.0
2024-03-19,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-03-19,09174,LK Dachau,1,0.643297801851411
2024-03-19,09175,LK Ebersberg,0,0.0
2024-03-19,09176,LK Eichstätt,1,0.748312555188051
2024-03-19,09177,LK Erding,1,0.7162195069544914
2024-03-19,09178,LK Freising,2,1.1040939804796184
2024-03-19,09179,LK Fürstenfeldbruck,4,1.8300019672521148
2024-03-19,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2024-03-19,09181,LK Landsberg a.Lech,1,0.8232756491528495
2024-03-19,09182,LK Miesbach,1,1.0002200484106503
2024-03-19,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2024-03-19,09184,LK München,2,0.5716948178723235
2024-03-19,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2024-03-19,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-19,09187,LK Rosenheim,2,0.759396583474771
2024-03-19,09188,LK Starnberg,3,2.193832405829744
2024-03-19,09189,LK Traunstein,1,0.5603904800865243
2024-03-19,09190,LK Weilheim-Schongau,0,0.0
2024-03-19,09261,SK Landshut,0,0.0
2024-03-19,09262,SK Passau,1,1.8834874653909177
2024-03-19,09263,SK Straubing,0,0.0
2024-03-19,09271,LK Deggendorf,1,0.8297309182632072
2024-03-19,09272,LK Freyung-Grafenau,2,2.543493743005392
2024-03-19,09273,LK Kelheim,0,0.0
2024-03-19,09274,LK Landshut,3,1.84807584503268
2024-03-19,09275,LK Passau,1,0.5152248956669586
2024-03-19,09276,LK Regen,1,1.2957396081683425
2024-03-19,09277,LK Rottal-Inn,1,0.8179825278932041
2024-03-19,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-03-19,09279,LK Dingolfing-Landau,1,1.0199398235504105
2024-03-19,09361,SK Amberg,1,2.38129256560461
2024-03-19,09362,SK Regensburg,2,1.3025751911529093
2024-03-19,09363,SK Weiden i.d.OPf.,0,0.0
2024-03-19,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-03-19,09372,LK Cham,0,0.0
2024-03-19,09373,LK Neumarkt i.d.OPf.,2,1.4699181255604064
2024-03-19,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-03-19,09375,LK Regensburg,1,0.5122294788065053
2024-03-19,09376,LK Schwandorf,1,0.6700661355275765
2024-03-19,09377,LK Tirschenreuth,2,2.7914247431889234
2024-03-19,09461,SK Bamberg,0,0.0
2024-03-19,09462,SK Bayreuth,2,2.7060303887212656
2024-03-19,09463,SK Coburg,0,0.0
2024-03-19,09464,SK Hof,2,4.432132963988919
2024-03-19,09471,LK Bamberg,1,0.6770618225150139
2024-03-19,09472,LK Bayreuth,4,3.859215807347947
2024-03-19,09473,LK Coburg,2,2.3109632094657053
2024-03-19,09474,LK Forchheim,0,0.0
2024-03-19,09475,LK Hof,3,3.1946500260896418
2024-03-19,09476,LK Kronach,0,0.0
2024-03-19,09477,LK Kulmbach,0,0.0
2024-03-19,09478,LK Lichtenfels,0,0.0
2024-03-19,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3989535827201254
2024-03-19,09561,SK Ansbach,0,0.0
2024-03-19,09562,SK Erlangen,1,0.882674857889348
2024-03-19,09563,SK Fürth,1,0.7744613621226438
2024-03-19,09564,SK Nürnberg,8,1.5666859891271994
2024-03-19,09565,SK Schwabach,0,0.0
2024-03-19,09571,LK Ansbach,1,0.5368291648548683
2024-03-19,09572,LK Erlangen-Höchstadt,0,0.0
2024-03-19,09573,LK Fürth,2,1.6745930738830466
2024-03-19,09574,LK Nürnberger Land,2,1.1666977786074295
2024-03-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2024-03-19,09576,LK Roth,2,1.5683814303638643
2024-03-19,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-03-19,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-19,09662,SK Schweinfurt,0,0.0
2024-03-19,09663,SK Würzburg,0,0.0
2024-03-19,09671,LK Aschaffenburg,7,4.000800160032006
2024-03-19,09672,LK Bad Kissingen,4,3.86645272294933
2024-03-19,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-03-19,09674,LK Haßberge,0,0.0
2024-03-19,09675,LK Kitzingen,2,2.1743857360295715
2024-03-19,09676,LK Miltenberg,2,1.55301206690376
2024-03-19,09677,LK Main-Spessart,2,1.5859799373537926
2024-03-19,09678,LK Schweinfurt,1,0.8610742762670707
2024-03-19,09679,LK Würzburg,5,3.0574681717563323
2024-03-19,09761,SK Augsburg,2,0.674586309945426
2024-03-19,09762,SK Kaufbeuren,0,0.0
2024-03-19,09763,SK Kempten,0,0.0
2024-03-19,09764,SK Memmingen,1,2.236085955144116
2024-03-19,09771,LK Aichach-Friedberg,1,0.7378004692410984
2024-03-19,09772,LK Augsburg,0,0.0
2024-03-19,09773,LK Dillingen a.d.Donau,2,2.0411287441955404
2024-03-19,09774,LK Günzburg,0,0.0
2024-03-19,09775,LK Neu-Ulm,1,0.5639203744431287
2024-03-19,09776,LK Lindau,2,2.4292481476982872
2024-03-19,09777,LK Ostallgäu,1,0.6981485101510793
2024-03-19,09778,LK Unterallgäu,3,2.030099610220875
2024-03-19,09779,LK Donau-Ries,0,0.0
2024-03-19,09780,LK Oberallgäu,1,0.6361242223381383
2024-03-19,10041,LK Stadtverband Saarbrücken,19,5.8053555933073415
2024-03-19,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-19,10043,LK Neunkirchen,2,1.5285027551262163
2024-03-19,10044,LK Saarlouis,6,3.098197365499507
2024-03-19,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-03-19,10046,LK Sankt Wendel,0,0.0
2024-03-19,11001,SK Berlin Mitte,10,2.6473585979588865
2024-03-19,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-03-19,11003,SK Berlin Pankow,9,2.2233476204004496
2024-03-19,11004,SK Berlin Charlottenburg-Wilmersdorf,4,1.2609187684606387
2024-03-19,11005,SK Berlin Spandau,4,1.6629112587406774
2024-03-19,11006,SK Berlin Steglitz-Zehlendorf,3,1.0265008297548375
2024-03-19,11007,SK Berlin Tempelhof-Schöneberg,1,0.2921541989862249
2024-03-19,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-03-19,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-03-19,11010,SK Berlin Marzahn-Hellersdorf,1,0.3638308477622584
2024-03-19,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-03-19,11012,SK Berlin Reinickendorf,3,1.1512955913054157
2024-03-19,12051,SK Brandenburg a.d.Havel,0,0.0
2024-03-19,12052,SK Cottbus,3,3.050051342530933
2024-03-19,12053,SK Frankfurt (Oder),0,0.0
2024-03-19,12054,SK Potsdam,2,1.0919772431942518
2024-03-19,12060,LK Barnim,0,0.0
2024-03-19,12061,LK Dahme-Spreewald,3,1.7061546686078914
2024-03-19,12062,LK Elbe-Elster,1,0.9968400171456483
2024-03-19,12063,LK Havelland,0,0.0
2024-03-19,12064,LK Märkisch-Oderland,3,1.5154193923168238
2024-03-19,12065,LK Oberhavel,1,0.4634027665145161
2024-03-19,12066,LK Oberspreewald-Lausitz,4,3.7189237434686397
2024-03-19,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-19,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-19,12069,LK Potsdam-Mittelmark,8,3.6442982675917115
2024-03-19,12070,LK Prignitz,3,3.9696191811998833
2024-03-19,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-19,12072,LK Teltow-Fläming,5,2.89779477817381
2024-03-19,12073,LK Uckermark,2,1.7045067157564602
2024-03-19,13003,SK Rostock,4,1.9193857965451055
2024-03-19,13004,SK Schwerin,1,1.0444955086693126
2024-03-19,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-03-19,13072,LK Rostock,3,1.3774357655787985
2024-03-19,13073,LK Vorpommern-Rügen,0,0.0
2024-03-19,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-19,13075,LK Vorpommern-Greifswald,0,0.0
2024-03-19,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-03-19,14511,SK Chemnitz,1,0.4113448921248021
2024-03-19,14521,LK Erzgebirgskreis,1,0.3042334078705183
2024-03-19,14522,LK Mittelsachsen,0,0.0
2024-03-19,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-19,14524,LK Zwickau,8,2.5838040701373615
2024-03-19,14612,SK Dresden,7,1.2604641028826815
2024-03-19,14625,LK Bautzen,3,1.0125215160822167
2024-03-19,14626,LK Görlitz,0,0.0
2024-03-19,14627,LK Meißen,3,1.2534260311518148
2024-03-19,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-19,14713,SK Leipzig,8,1.3291995228173714
2024-03-19,14729,LK Leipzig,5,1.936378352839118
2024-03-19,14730,LK Nordsachsen,1,0.5062547777794653
2024-03-19,15001,SK Dessau-Roßlau,1,1.2701477181796244
2024-03-19,15002,SK Halle,6,2.5203624281171635
2024-03-19,15003,SK Magdeburg,2,0.8467830711128422
2024-03-19,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-03-19,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-19,15083,LK Börde,0,0.0
2024-03-19,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-03-19,15085,LK Harz,0,0.0
2024-03-19,15086,LK Jerichower Land,0,0.0
2024-03-19,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2024-03-19,15088,LK Saalekreis,4,2.188016235080464
2024-03-19,15089,LK Salzlandkreis,1,0.5390980888972748
2024-03-19,15090,LK Stendal,0,0.0
2024-03-19,15091,LK Wittenberg,0,0.0
2024-03-19,16051,SK Erfurt,3,1.4069512772772679
2024-03-19,16052,SK Gera,1,1.0944750897469573
2024-03-19,16053,SK Jena,0,0.0
2024-03-19,16054,SK Suhl,0,0.0
2024-03-19,16055,SK Weimar,1,1.5352021861279128
2024-03-19,16061,LK Eichsfeld,1,1.0068060086182593
2024-03-19,16062,LK Nordhausen,0,0.0
2024-03-19,16063,LK Wartburgkreis,0,0.0
2024-03-19,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-19,16065,LK Kyffhäuserkreis,0,0.0
2024-03-19,16066,LK Schmalkalden-Meiningen,1,0.8103465041651811
2024-03-19,16067,LK Gotha,1,0.7472445357743321
2024-03-19,16068,LK Sömmerda,0,0.0
2024-03-19,16069,LK Hildburghausen,0,0.0
2024-03-19,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-19,16071,LK Weimarer Land,3,3.653946871612487
2024-03-19,16072,LK Sonneberg,0,0.0
2024-03-19,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-03-19,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2024-03-19,16075,LK Saale-Orla-Kreis,1,1.2653422750854106
2024-03-19,16076,LK Greiz,1,1.0405610705292294
2024-03-19,16077,LK Altenburger Land,0,0.0
