Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-28,01001,SK Flensburg,2,2.195076443537146
2024-02-28,01002,SK Kiel,8,3.2488233168049447
2024-02-28,01003,SK Lübeck,5,2.3118500811459377
2024-02-28,01004,SK Neumünster,1,1.2579249270403543
2024-02-28,01051,LK Dithmarschen,5,3.732206704536124
2024-02-28,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-02-28,01054,LK Nordfriesland,2,1.1936022917164002
2024-02-28,01055,LK Ostholstein,3,1.4850455908996405
2024-02-28,01056,LK Pinneberg,9,2.8272902621840506
2024-02-28,01057,LK Plön,0,0.0
2024-02-28,01058,LK Rendsburg-Eckernförde,5,1.811246391091566
2024-02-28,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-02-28,01060,LK Segeberg,2,0.7132667617689016
2024-02-28,01061,LK Steinburg,2,1.5285494829681374
2024-02-28,01062,LK Stormarn,1,0.4074879994784153
2024-02-28,02000,SK Hamburg,41,2.2115122698476486
2024-02-28,03101,SK Braunschweig,1,0.4018921080446743
2024-02-28,03102,SK Salzgitter,1,0.964375952321253
2024-02-28,03103,SK Wolfsburg,5,4.03391717561255
2024-02-28,03151,LK Gifhorn,0,0.0
2024-02-28,03153,LK Goslar,0,0.0
2024-02-28,03154,LK Helmstedt,0,0.0
2024-02-28,03155,LK Northeim,0,0.0
2024-02-28,03157,LK Peine,3,2.1904205607476634
2024-02-28,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-02-28,03159,LK Göttingen,13,4.016548178495401
2024-02-28,03241,Region Hannover,31,2.678090884037801
2024-02-28,03251,LK Diepholz,3,1.3708708228423636
2024-02-28,03252,LK Hameln-Pyrmont,5,3.356538200761263
2024-02-28,03254,LK Hildesheim,5,1.819683884515582
2024-02-28,03255,LK Holzminden,1,1.4313933182559904
2024-02-28,03256,LK Nienburg (Weser),2,1.642400203657625
2024-02-28,03257,LK Schaumburg,0,0.0
2024-02-28,03351,LK Celle,2,1.111636050357113
2024-02-28,03352,LK Cuxhaven,2,1.0019889480619029
2024-02-28,03353,LK Harburg,1,0.3882771366890832
2024-02-28,03354,LK Lüchow-Dannenberg,0,0.0
2024-02-28,03355,LK Lüneburg,3,1.620491657168785
2024-02-28,03356,LK Osterholz,2,1.7383141829054183
2024-02-28,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-02-28,03358,LK Heidekreis,4,2.798925212718316
2024-02-28,03359,LK Stade,5,2.4213544088021077
2024-02-28,03360,LK Uelzen,1,1.0764957909014576
2024-02-28,03361,LK Verden,1,0.7219851704245994
2024-02-28,03401,SK Delmenhorst,0,0.0
2024-02-28,03402,SK Emden,0,0.0
2024-02-28,03403,SK Oldenburg,4,2.347569385347646
2024-02-28,03404,SK Osnabrück,1,0.6059357465734334
2024-02-28,03405,SK Wilhelmshaven,0,0.0
2024-02-28,03451,LK Ammerland,1,0.7906700929037359
2024-02-28,03452,LK Aurich,2,1.0502822633582776
2024-02-28,03453,LK Cloppenburg,4,2.2991148407862974
2024-02-28,03454,LK Emsland,13,3.92278747242733
2024-02-28,03455,LK Friesland,1,1.0103969849753969
2024-02-28,03456,LK Grafschaft Bentheim,0,0.0
2024-02-28,03457,LK Leer,1,0.5799757570133569
2024-02-28,03458,LK Oldenburg,1,0.7570538492402965
2024-02-28,03459,LK Osnabrück,3,0.8297607523164154
2024-02-28,03460,LK Vechta,0,0.0
2024-02-28,03461,LK Wesermarsch,0,0.0
2024-02-28,03462,LK Wittmund,0,0.0
2024-02-28,04011,SK Bremen,11,1.9528129382733581
2024-02-28,04012,SK Bremerhaven,0,0.0
2024-02-28,05111,SK Düsseldorf,28,4.519941821891693
2024-02-28,05112,SK Duisburg,13,2.6254564255016644
2024-02-28,05113,SK Essen,19,3.279073299369037
2024-02-28,05114,SK Krefeld,8,3.5234529839242454
2024-02-28,05116,SK Mönchengladbach,3,1.149420883444891
2024-02-28,05117,SK Mülheim a.d.Ruhr,2,1.1713785368310696
2024-02-28,05119,SK Oberhausen,0,0.0
2024-02-28,05120,SK Remscheid,7,6.262861232888969
2024-02-28,05122,SK Solingen,3,1.8873028554892202
2024-02-28,05124,SK Wuppertal,9,2.538271493518947
2024-02-28,05154,LK Kleve,7,2.224510289949027
2024-02-28,05158,LK Mettmann,26,5.367343020699365
2024-02-28,05162,LK Rhein-Kreis Neuss,15,3.314946430465684
2024-02-28,05166,LK Viersen,8,2.677725673699044
2024-02-28,05170,LK Wesel,14,3.040616115699787
2024-02-28,05314,SK Bonn,10,3.0130918842370096
2024-02-28,05315,SK Köln,48,4.473038758880845
2024-02-28,05316,SK Leverkusen,8,4.88248469646203
2024-02-28,05334,StädteRegion Aachen,6,1.0778320486174109
2024-02-28,05358,LK Düren,8,2.998826709050084
2024-02-28,05362,LK Rhein-Erft-Kreis,9,1.9072200995568893
2024-02-28,05366,LK Euskirchen,17,8.73133676765913
2024-02-28,05370,LK Heinsberg,9,3.48423962277299
2024-02-28,05374,LK Oberbergischer Kreis,6,2.208960279212579
2024-02-28,05378,LK Rheinisch-Bergischer Kreis,4,1.4112881885763278
2024-02-28,05382,LK Rhein-Sieg-Kreis,17,2.8298808786613665
2024-02-28,05512,SK Bottrop,3,2.5573049415655817
2024-02-28,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-02-28,05515,SK Münster,4,1.2589979006210008
2024-02-28,05554,LK Borken,16,4.2828615939740144
2024-02-28,05558,LK Coesfeld,5,2.2588456395243774
2024-02-28,05562,LK Recklinghausen,15,2.4477766844375255
2024-02-28,05566,LK Steinfurt,6,1.3328120557293148
2024-02-28,05570,LK Warendorf,12,4.313815713792707
2024-02-28,05711,SK Bielefeld,5,1.4969970239699164
2024-02-28,05754,LK Gütersloh,1,0.27314642833730307
2024-02-28,05758,LK Herford,5,1.9949328705089073
2024-02-28,05762,LK Höxter,2,1.4286326556852436
2024-02-28,05766,LK Lippe,6,1.733347585302368
2024-02-28,05770,LK Minden-Lübbecke,10,3.2132230555180676
2024-02-28,05774,LK Paderborn,2,0.6464541987200206
2024-02-28,05911,SK Bochum,10,2.75147823167997
2024-02-28,05913,SK Dortmund,14,2.385610000477122
2024-02-28,05914,SK Hagen,4,2.119620799838909
2024-02-28,05915,SK Hamm,1,0.5579174059072295
2024-02-28,05916,SK Herne,2,1.2769679672585414
2024-02-28,05954,LK Ennepe-Ruhr-Kreis,11,3.4146326320919593
2024-02-28,05958,LK Hochsauerlandkreis,6,2.320051041122905
2024-02-28,05962,LK Märkischer Kreis,4,0.9833010892517816
2024-02-28,05966,LK Olpe,0,0.0
2024-02-28,05970,LK Siegen-Wittgenstein,7,2.5515597320133265
2024-02-28,05974,LK Soest,4,1.3231976394154112
2024-02-28,05978,LK Unna,10,2.544121425827412
2024-02-28,06411,SK Darmstadt,4,2.5057789527096865
2024-02-28,06412,SK Frankfurt am Main,24,3.161122409196759
2024-02-28,06413,SK Offenbach,6,4.569861761681709
2024-02-28,06414,SK Wiesbaden,3,1.075461552249507
2024-02-28,06431,LK Bergstraße,8,2.950222373011366
2024-02-28,06432,LK Darmstadt-Dieburg,15,5.052206130010105
2024-02-28,06433,LK Groß-Gerau,5,1.80958137144553
2024-02-28,06434,LK Hochtaunuskreis,11,4.640547415847891
2024-02-28,06435,LK Main-Kinzig-Kreis,12,2.83376430165421
2024-02-28,06436,LK Main-Taunus-Kreis,12,5.015128972400073
2024-02-28,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-02-28,06438,LK Offenbach,9,2.5177219651659177
2024-02-28,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-02-28,06440,LK Wetteraukreis,7,2.246030141724502
2024-02-28,06531,LK Gießen,5,1.8323475303619987
2024-02-28,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2024-02-28,06533,LK Limburg-Weilburg,3,1.7365231333823419
2024-02-28,06534,LK Marburg-Biedenkopf,2,0.8126876800611141
2024-02-28,06535,LK Vogelsbergkreis,5,4.7316671556056065
2024-02-28,06611,SK Kassel,9,4.4908835064818415
2024-02-28,06631,LK Fulda,11,4.920115220152792
2024-02-28,06632,LK Hersfeld-Rotenburg,0,0.0
2024-02-28,06633,LK Kassel,4,1.6858573427516563
2024-02-28,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-02-28,06635,LK Waldeck-Frankenberg,8,5.111396497415551
2024-02-28,06636,LK Werra-Meißner-Kreis,0,0.0
2024-02-28,07111,SK Koblenz,4,3.519949312729896
2024-02-28,07131,LK Ahrweiler,1,0.7803599019867963
2024-02-28,07132,LK Altenkirchen,7,5.415399849916061
2024-02-28,07133,LK Bad Kreuznach,8,5.018757606554497
2024-02-28,07134,LK Birkenfeld,0,0.0
2024-02-28,07135,LK Cochem-Zell,5,8.099133392726978
2024-02-28,07137,LK Mayen-Koblenz,6,2.7849205833480317
2024-02-28,07138,LK Neuwied,7,3.796301317858886
2024-02-28,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-02-28,07141,LK Rhein-Lahn-Kreis,6,4.889019262735895
2024-02-28,07143,LK Westerwaldkreis,3,1.4718075268236923
2024-02-28,07211,SK Trier,1,0.9044044496698923
2024-02-28,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2024-02-28,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-02-28,07233,LK Vulkaneifel,3,4.927564797477087
2024-02-28,07235,LK Trier-Saarburg,0,0.0
2024-02-28,07311,SK Frankenthal,1,2.050314723310028
2024-02-28,07312,SK Kaiserslautern,2,2.014260967650969
2024-02-28,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-28,07314,SK Ludwigshafen,0,0.0
2024-02-28,07315,SK Mainz,8,3.677214142565592
2024-02-28,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-02-28,07317,SK Pirmasens,0,0.0
2024-02-28,07318,SK Speyer,2,3.9553050529022054
2024-02-28,07319,SK Worms,5,5.963029218843173
2024-02-28,07320,SK Zweibrücken,1,2.93332551113197
2024-02-28,07331,LK Alzey-Worms,4,3.0457625828066703
2024-02-28,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-02-28,07333,LK Donnersbergkreis,3,3.969881829850865
2024-02-28,07334,LK Germersheim,7,5.413222181837867
2024-02-28,07335,LK Kaiserslautern,3,2.8075954816430047
2024-02-28,07336,LK Kusel,3,4.288839011279647
2024-02-28,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-02-28,07338,LK Rhein-Pfalz-Kreis,0,0.0
2024-02-28,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-02-28,07340,LK Südwestpfalz,0,0.0
2024-02-28,08111,SK Stuttgart,12,1.91609117400503
2024-02-28,08115,LK Böblingen,4,1.0173069342183905
2024-02-28,08116,LK Esslingen,17,3.1871733147352397
2024-02-28,08117,LK Göppingen,0,0.0
2024-02-28,08118,LK Ludwigsburg,1,0.18359437393400516
