Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-23,05566,LK Steinfurt,222,49.31404606198465
2023-03-23,05570,LK Warendorf,151,54.2821810652249
2023-03-23,05711,SK Bielefeld,185,55.38888988688691
2023-03-23,05754,LK Gütersloh,113,30.865546402115246
2023-03-23,05758,LK Herford,79,31.519939354040734
2023-03-23,05762,LK Höxter,45,32.14423475291798
2023-03-23,05766,LK Lippe,123,35.53362549869855
2023-03-23,05770,LK Minden-Lübbecke,179,57.516692693773415
2023-03-23,05774,LK Paderborn,73,23.595578253280756
2023-03-23,05911,SK Bochum,195,53.653825517759415
2023-03-23,05913,SK Dortmund,370,63.048264298323936
2023-03-23,05914,SK Hagen,80,42.392415996778176
2023-03-23,05915,SK Hamm,52,29.011705107175935
2023-03-23,05916,SK Herne,53,33.83965113235134
2023-03-23,05954,LK Ennepe-Ruhr-Kreis,144,44.70064536556747
2023-03-23,05958,LK Hochsauerlandkreis,130,50.26777255766294
2023-03-23,05962,LK Märkischer Kreis,172,42.28194683782661
2023-03-23,05966,LK Olpe,18,13.521634615384617
2023-03-23,05970,LK Siegen-Wittgenstein,105,38.27339598019989
2023-03-23,05974,LK Soest,150,49.61991147807792
2023-03-23,05978,LK Unna,213,54.189786370123876
2023-03-23,06411,SK Darmstadt,58,36.33379481429046
2023-03-23,06412,SK Frankfurt am Main,352,46.363128668219126
2023-03-23,06413,SK Offenbach,55,41.89039948208234
2023-03-23,06414,SK Wiesbaden,76,27.245025990320848
2023-03-23,06431,LK Bergstraße,78,28.764668136860813
2023-03-23,06432,LK Darmstadt-Dieburg,88,29.639609296059277
2023-03-23,06433,LK Groß-Gerau,67,24.2483903773701
2023-03-23,06434,LK Hochtaunuskreis,102,43.03053058331681
2023-03-23,06435,LK Main-Kinzig-Kreis,186,43.92334667564025
2023-03-23,06436,LK Main-Taunus-Kreis,58,24.239790033267024
2023-03-23,06437,LK Odenwaldkreis,39,40.225676358648
2023-03-23,06438,LK Offenbach,99,27.694941616825098
2023-03-23,06439,LK Rheingau-Taunus-Kreis,48,25.637054088843072
2023-03-23,06440,LK Wetteraukreis,92,29.51925329123631
2023-03-23,06531,LK Gießen,146,53.50454788657036
2023-03-23,06532,LK Lahn-Dill-Kreis,109,43.02110797114033
2023-03-23,06533,LK Limburg-Weilburg,89,51.516852957009476
2023-03-23,06534,LK Marburg-Biedenkopf,137,55.66910608418631
2023-03-23,06535,LK Vogelsbergkreis,44,41.63867096932933
2023-03-23,06611,SK Kassel,74,36.92504216440626
2023-03-23,06631,LK Fulda,127,56.80496663267315
2023-03-23,06632,LK Hersfeld-Rotenburg,45,37.44913159624843
2023-03-23,06633,LK Kassel,119,50.15425594686178
2023-03-23,06634,LK Schwalm-Eder-Kreis,40,22.21580432319552
2023-03-23,06635,LK Waldeck-Frankenberg,65,41.530096541501344
2023-03-23,06636,LK Werra-Meißner-Kreis,74,74.21224702649577
2023-03-23,07111,SK Koblenz,46,40.47941709639382
2023-03-23,07131,LK Ahrweiler,27,21.0697173536435
2023-03-23,07132,LK Altenkirchen,40,30.945141999520352
2023-03-23,07133,LK Bad Kreuznach,37,23.21175393031455
2023-03-23,07134,LK Birkenfeld,21,25.97434723991639
2023-03-23,07135,LK Cochem-Zell,26,42.11549364218028
2023-03-23,07137,LK Mayen-Koblenz,80,37.13227444464042
2023-03-23,07138,LK Neuwied,77,41.75931449644774
2023-03-23,07140,LK Rhein-Hunsrück-Kreis,30,28.910925438723293
2023-03-23,07141,LK Rhein-Lahn-Kreis,54,44.00117336462306
2023-03-23,07143,LK Westerwaldkreis,76,37.285790679533534
2023-03-23,07211,SK Trier,32,28.940942389436554
2023-03-23,07231,LK Bernkastel-Wittlich,34,30.036927752354362
2023-03-23,07232,LK Bitburg-Prüm,43,42.591547063659505
2023-03-23,07233,LK Vulkaneifel,26,42.705561578134756
2023-03-23,07235,LK Trier-Saarburg,43,28.445361752234284
2023-03-23,07311,SK Frankenthal,5,10.251573616550141
2023-03-23,07312,SK Kaiserslautern,48,48.34226322362325
2023-03-23,07313,SK Landau i.d.Pfalz,20,42.62665444702573
2023-03-23,07314,SK Ludwigshafen,55,31.949809753405557
2023-03-23,07315,SK Mainz,60,27.57910606924194
2023-03-23,07316,SK Neustadt a.d.Weinstraße,37,69.17051466601859
2023-03-23,07317,SK Pirmasens,10,24.966295501073553
2023-03-23,07318,SK Speyer,33,65.26253337288638
2023-03-23,07319,SK Worms,37,44.12641621943948
2023-03-23,07320,SK Zweibrücken,18,52.799859200375465
2023-03-23,07331,LK Alzey-Worms,35,26.650422599558368
2023-03-23,07332,LK Bad Dürkheim,68,51.04875155773764
2023-03-23,07333,LK Donnersbergkreis,17,22.495997035821567
2023-03-23,07334,LK Germersheim,43,33.25265054557546
2023-03-23,07335,LK Kaiserslautern,40,37.43460642190673
2023-03-23,07336,LK Kusel,31,44.31800311655635
2023-03-23,07337,LK Südliche Weinstraße,35,31.452475309806882
2023-03-23,07338,LK Rhein-Pfalz-Kreis,42,27.088036117381492
2023-03-23,07339,LK Mainz-Bingen,47,22.125976838339138
2023-03-23,07340,LK Südwestpfalz,41,43.24027884706651
2023-03-23,08111,SK Stuttgart,106,16.92547203704443
2023-03-23,08115,LK Böblingen,61,15.513930746830452
2023-03-23,08116,LK Esslingen,106,19.872963021290317
2023-03-23,08117,LK Göppingen,33,12.739050207299089
2023-03-23,08118,LK Ludwigsburg,219,40.20716789154713
2023-03-23,08119,LK Rems-Murr-Kreis,125,29.252356569845265
2023-03-23,08121,SK Heilbronn,58,46.17356483803428
2023-03-23,08125,LK Heilbronn,130,37.3780182749757
2023-03-23,08126,LK Hohenlohekreis,4,3.529889337969254
2023-03-23,08127,LK Schwäbisch Hall,57,28.586043992417178
2023-03-23,08128,LK Main-Tauber-Kreis,42,31.589397996329616
2023-03-23,08135,LK Heidenheim,34,25.571985138163928
2023-03-23,08136,LK Ostalbkreis,103,32.6974784847417
2023-03-23,08211,SK Baden-Baden,14,25.212959461163035
2023-03-23,08212,SK Karlsruhe,90,29.36359305975165
2023-03-23,08215,LK Karlsruhe,216,48.16193111506019
2023-03-23,08216,LK Rastatt,80,34.43881943726969
2023-03-23,08221,SK Heidelberg,40,25.11852805425602
2023-03-23,08222,SK Mannheim,99,31.747966045710655
2023-03-23,08225,LK Neckar-Odenwald-Kreis,17,11.811379221699587
2023-03-23,08226,LK Rhein-Neckar-Kreis,144,26.22807496858095
2023-03-23,08231,SK Pforzheim,39,31.068518031689887
2023-03-23,08235,LK Calw,29,18.047620825709767
2023-03-23,08236,LK Enzkreis,76,37.955023297392586
2023-03-23,08237,LK Freudenstadt,20,16.780916741481587
2023-03-23,08311,SK Freiburg i.Breisgau,53,22.859804699630793
2023-03-23,08315,LK Breisgau-Hochschwarzwald,57,21.445340717553574
2023-03-23,08316,LK Emmendingen,41,24.412754175474113
2023-03-23,08317,LK Ortenaukreis,91,20.941926427100235
2023-03-23,08325,LK Rottweil,27,19.224470615040655
2023-03-23,08326,LK Schwarzwald-Baar-Kreis,52,24.369098109051713
2023-03-23,08327,LK Tuttlingen,16,11.234850506270451
2023-03-23,08335,LK Konstanz,23,7.9834222501449155
2023-03-23,08336,LK Lörrach,42,18.305040423630935
2023-03-23,08337,LK Waldshut,25,14.598625393432954
2023-03-23,08415,LK Reutlingen,59,20.474878365341237
2023-03-23,08416,LK Tübingen,45,19.581734158377067
2023-03-23,08417,LK Zollernalbkreis,60,31.488624734314726
2023-03-23,08421,SK Ulm,40,31.508716098590774
2023-03-23,08425,LK Alb-Donau-Kreis,48,24.03220315222398
2023-03-23,08426,LK Biberach,55,27.0610694534648
2023-03-23,08435,LK Bodenseekreis,41,18.731297256550246
2023-03-23,08436,LK Ravensburg,43,14.982004174056048
2023-03-23,08437,LK Sigmaringen,37,28.088821408236857
2023-03-23,09161,SK Ingolstadt,29,21.01205657315094
2023-03-23,09162,SK München,532,35.75970553361278
2023-03-23,09163,SK Rosenheim,28,44.08893367764691
2023-03-23,09171,LK Altötting,54,48.164401155945626
2023-03-23,09172,LK Berchtesgadener Land,8,7.519574392089407
2023-03-23,09173,LK Bad Tölz-Wolfratshausen,25,19.54361744541468
2023-03-23,09174,LK Dachau,26,16.725742848136687
2023-03-23,09175,LK Ebersberg,41,28.361533459692033
2023-03-23,09176,LK Eichstätt,28,20.952751545265425
2023-03-23,09177,LK Erding,30,21.486585208634743
2023-03-23,09178,LK Freising,39,21.529832619352558
2023-03-23,09179,LK Fürstenfeldbruck,62,28.36503049240778
2023-03-23,09180,LK Garmisch-Partenkirchen,23,26.06763985855472
2023-03-23,09181,LK Landsberg a.Lech,19,15.642237333904138
2023-03-23,09182,LK Miesbach,39,39.008581888015364
2023-03-23,09183,LK Mühldorf a.Inn,49,41.66454092478275
2023-03-23,09184,LK München,93,26.58380903106304
2023-03-23,09185,LK Neuburg-Schrobenhausen,17,17.2583576134737
2023-03-23,09186,LK Pfaffenhofen a.d.Ilm,24,18.493974046789756
2023-03-23,09187,LK Rosenheim,113,42.90590696632456
2023-03-23,09188,LK Starnberg,41,29.9823762130065
2023-03-23,09189,LK Traunstein,56,31.381866884845362
2023-03-23,09190,LK Weilheim-Schongau,42,30.73725501675912
2023-03-23,09261,SK Landshut,49,66.98564593301435
2023-03-23,09262,SK Passau,22,41.43672423860019
2023-03-23,09263,SK Straubing,24,50.15254733146654
2023-03-23,09271,LK Deggendorf,27,22.402734793106596
2023-03-23,09272,LK Freyung-Grafenau,33,41.96764675958897
2023-03-23,09273,LK Kelheim,47,37.93412376209655
2023-03-23,09274,LK Landshut,82,50.51407309755992
2023-03-23,09275,LK Passau,64,32.97439332268535
2023-03-23,09276,LK Regen,30,38.872188245050275
2023-03-23,09277,LK Rottal-Inn,32,26.175440892582532
2023-03-23,09278,LK Straubing-Bogen,52,50.78224184066095
2023-03-23,09279,LK Dingolfing-Landau,28,28.558315059411495
2023-03-23,09361,SK Amberg,24,57.151021574510644
2023-03-23,09362,SK Regensburg,98,63.826184366492555
2023-03-23,09363,SK Weiden i.d.OPf.,29,68.28027877189677
2023-03-23,09371,LK Amberg-Sulzbach,58,56.15964832440912
2023-03-23,09372,LK Cham,53,41.26311855750366
2023-03-23,09373,LK Neumarkt i.d.OPf.,95,69.8211109641193
2023-03-23,09374,LK Neustadt a.d.Waldnaab,41,43.23161601889538
2023-03-23,09375,LK Regensburg,87,44.563964656165965
2023-03-23,09376,LK Schwandorf,39,26.13257928557549
2023-03-23,09377,LK Tirschenreuth,28,39.07994640464493
2023-03-23,09461,SK Bamberg,24,30.86856422590644
2023-03-23,09462,SK Bayreuth,34,46.00251660826151
2023-03-23,09463,SK Coburg,11,26.858747405689172
2023-03-23,09464,SK Hof,20,44.32132963988919
2023-03-23,09471,LK Bamberg,37,25.05128743305551
2023-03-23,09472,LK Bayreuth,51,49.20500154368632
2023-03-23,09473,LK Coburg,22,25.420595304122756
2023-03-23,09474,LK Forchheim,32,27.408289294493503
2023-03-23,09475,LK Hof,69,73.47695060006177
2023-03-23,09476,LK Kronach,25,37.82663297574557
2023-03-23,09477,LK Kulmbach,37,51.87303723642889
2023-03-23,09478,LK Lichtenfels,31,46.448210245576185
2023-03-23,09479,LK Wunsiedel i.Fichtelgebirge,39,54.55918972608489
2023-03-23,09561,SK Ansbach,17,40.80457011185253
2023-03-23,09562,SK Erlangen,42,37.07234403135261
2023-03-23,09563,SK Fürth,83,64.28029305617942
2023-03-23,09564,SK Nürnberg,278,54.44233812217017
2023-03-23,09565,SK Schwabach,24,58.32887765517911
2023-03-23,09571,LK Ansbach,37,19.862679099630125
2023-03-23,09572,LK Erlangen-Höchstadt,67,48.08969086224098
2023-03-23,09573,LK Fürth,47,39.35293723625159
2023-03-23,09574,LK Nürnberger Land,107,62.41833115549748
2023-03-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,26,25.543286045506346
2023-03-23,09576,LK Roth,53,41.56210790464241
2023-03-23,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-03-23,09661,SK Aschaffenburg,36,50.433588770120906
2023-03-23,09662,SK Schweinfurt,24,44.78865354110292
2023-03-23,09663,SK Würzburg,66,51.99593486327433
2023-03-23,09671,LK Aschaffenburg,67,38.29337296030635
2023-03-23,09672,LK Bad Kissingen,43,41.564366771705295
2023-03-23,09673,LK Rhön-Grabfeld,47,59.211852449103
2023-03-23,09674,LK Haßberge,30,35.593944283612544
2023-03-23,09675,LK Kitzingen,26,28.267014568384432
2023-03-23,09676,LK Miltenberg,28,21.74216893665264
2023-03-23,09677,LK Main-Spessart,30,23.789699060306887
2023-03-23,09678,LK Schweinfurt,40,34.442971050682836
2023-03-23,09679,LK Würzburg,69,42.19306077023738
2023-03-23,09761,SK Augsburg,97,32.71743603235316
2023-03-23,09762,SK Kaufbeuren,13,28.813333924376078
2023-03-23,09763,SK Kempten,19,27.5150970993295
2023-03-23,09764,SK Memmingen,12,26.83303146172939
2023-03-23,09771,LK Aichach-Friedberg,55,40.57902580826041
2023-03-23,09772,LK Augsburg,91,35.300050428643466
2023-03-23,09773,LK Dillingen a.d.Donau,30,30.616931162933103
2023-03-23,09774,LK Günzburg,31,24.136534927901835
2023-03-23,09775,LK Neu-Ulm,64,36.09090396436024
2023-03-23,09776,LK Lindau,12,14.575488886189726
2023-03-23,09777,LK Ostallgäu,56,39.096316568460445
2023-03-23,09778,LK Unterallgäu,33,22.331095712429626
2023-03-23,09779,LK Donau-Ries,25,18.520439156653282
2023-03-23,09780,LK Oberallgäu,47,29.897838449892493
2023-03-23,10041,LK Stadtverband Saarbrücken,218,66.60881680742108
2023-03-23,10042,LK Merzig-Wadern,81,78.31686423143117
2023-03-23,10043,LK Neunkirchen,93,71.07537811336904
2023-03-23,10044,LK Saarlouis,106,54.734820123824626
2023-03-23,10045,LK Saarpfalz-Kreis,76,53.91600454029511
2023-03-23,10046,LK Sankt Wendel,56,64.98781478472786
2023-03-23,11001,SK Berlin Mitte,240,63.536606351013276
2023-03-23,11002,SK Berlin Friedrichshain-Kreuzberg,116,41.32952816642973
2023-03-23,11003,SK Berlin Pankow,156,38.53802542027446
2023-03-23,11004,SK Berlin Charlottenburg-Wilmersdorf,162,51.06721012265587
2023-03-23,11005,SK Berlin Spandau,130,54.04461590907201
2023-03-23,11006,SK Berlin Steglitz-Zehlendorf,145,49.61420677148381
2023-03-23,11007,SK Berlin Tempelhof-Schöneberg,160,46.744671837795984
2023-03-23,11008,SK Berlin Neukölln,197,61.52327890969507
2023-03-23,11009,SK Berlin Treptow-Köpenick,160,58.56772625444748
2023-03-23,11010,SK Berlin Marzahn-Hellersdorf,122,44.38736342699552
2023-03-23,11011,SK Berlin Lichtenberg,128,43.665291892242244
2023-03-23,11012,SK Berlin Reinickendorf,178,68.31020508412134
2023-03-23,12051,SK Brandenburg a.d.Havel,35,48.30184513048398
2023-03-23,12052,SK Cottbus,109,110.81853211195721
2023-03-23,12053,SK Frankfurt (Oder),42,74.10151908114116
2023-03-23,12054,SK Potsdam,87,47.50101007894996
2023-03-23,12060,LK Barnim,75,39.717213440305024
2023-03-23,12061,LK Dahme-Spreewald,85,48.34104894389026
2023-03-23,12062,LK Elbe-Elster,41,40.87044070297158
2023-03-23,12063,LK Havelland,66,39.78156305377744
2023-03-23,12064,LK Märkisch-Oderland,124,62.63733488242871
2023-03-23,12065,LK Oberhavel,81,37.5356240876758
2023-03-23,12066,LK Oberspreewald-Lausitz,54,50.205470536826645
2023-03-23,12067,LK Oder-Spree,101,56.3474573907222
2023-03-23,12068,LK Ostprignitz-Ruppin,51,51.604286191300126
2023-03-23,12069,LK Potsdam-Mittelmark,79,35.987445392468146
2023-03-23,12070,LK Prignitz,63,83.36200280519755
2023-03-23,12071,LK Spree-Neiße,84,75.03014604081997
2023-03-23,12072,LK Teltow-Fläming,83,48.103393317685246
2023-03-23,12073,LK Uckermark,51,43.46492125178973
2023-03-23,13003,SK Rostock,137,65.73896353166987
2023-03-23,13004,SK Schwerin,55,57.447252976812194
2023-03-23,13071,LK Mecklenburgische Seenplatte,152,59.02339578681681
2023-03-23,13072,LK Rostock,156,71.62665981009752
2023-03-23,13073,LK Vorpommern-Rügen,91,40.28331119964586
2023-03-23,13074,LK Nordwestmecklenburg,91,57.431728821261096
2023-03-23,13075,LK Vorpommern-Greifswald,152,64.55695664915417
2023-03-23,13076,LK Ludwigslust-Parchim,100,47.19229444216349
2023-03-23,14511,SK Chemnitz,108,44.42524834947862
2023-03-23,14521,LK Erzgebirgskreis,172,52.328146153729136
2023-03-23,14522,LK Mittelsachsen,72,24.053800333412397
2023-03-23,14523,LK Vogtlandkreis,99,44.72029488291413
2023-03-23,14524,LK Zwickau,124,40.0489630871291
2023-03-23,14612,SK Dresden,215,38.7142545885395
2023-03-23,14625,LK Bautzen,167,56.36369772857673
2023-03-23,14626,LK Görlitz,67,26.986422204589303
2023-03-23,14627,LK Meißen,79,33.006885486997795
2023-03-23,14628,LK Sächsische Schweiz-Osterzgebirge,115,47.129409161137495
2023-03-23,14713,SK Leipzig,486,80.7488710111553
2023-03-23,14729,LK Leipzig,176,68.16051801993694
2023-03-23,14730,LK Nordsachsen,90,45.56293000015188
2023-03-23,15001,SK Dessau-Roßlau,30,38.10443154538873
2023-03-23,15002,SK Halle,177,74.3506916294563
2023-03-23,15003,SK Magdeburg,128,54.1941165512219
2023-03-23,15081,LK Altmarkkreis Salzwedel,48,58.54658112360647
2023-03-23,15082,LK Anhalt-Bitterfeld,57,36.56189865298268
2023-03-23,15083,LK Börde,83,48.793105475409455
2023-03-23,15084,LK Burgenlandkreis,65,36.86207346327687
2023-03-23,15085,LK Harz,81,38.73429706814845
2023-03-23,15086,LK Jerichower Land,75,84.15808254224736
2023-03-23,15087,LK Mansfeld-Südharz,70,52.90325506170787
2023-03-23,15088,LK Saalekreis,115,62.90546675856334
2023-03-23,15089,LK Salzlandkreis,101,54.44890697862476
2023-03-23,15090,LK Stendal,44,40.09257740601024
2023-03-23,15091,LK Wittenberg,54,43.78106225829205
2023-03-23,16051,SK Erfurt,106,49.7122784637968
2023-03-23,16052,SK Gera,25,27.361877243673934
2023-03-23,16053,SK Jena,70,63.34726973267452
2023-03-23,16054,SK Suhl,7,19.415321462251068
2023-03-23,16055,SK Weimar,38,58.33768307286069
2023-03-23,16061,LK Eichsfeld,72,72.49003262051468
2023-03-23,16062,LK Nordhausen,30,36.72554996511072
2023-03-23,16063,LK Wartburgkreis,103,64.82064191315293
2023-03-23,16064,LK Unstrut-Hainich-Kreis,21,20.73684938135066
2023-03-23,16065,LK Kyffhäuserkreis,14,19.187544542514118
2023-03-23,16066,LK Schmalkalden-Meiningen,44,35.65524618326796
2023-03-23,16067,LK Gotha,39,29.142536895198955
2023-03-23,16068,LK Sömmerda,13,18.918171631474017
2023-03-23,16069,LK Hildburghausen,24,38.65418995313179
2023-03-23,16070,LK Ilm-Kreis,51,48.4022511792117
2023-03-23,16071,LK Weimarer Land,30,36.53946871612487
2023-03-23,16072,LK Sonneberg,17,30.0863655670395
2023-03-23,16073,LK Saalfeld-Rudolstadt,41,40.606522794124935
2023-03-23,16074,LK Saale-Holzland-Kreis,49,59.38458182347024
2023-03-23,16075,LK Saale-Orla-Kreis,22,27.837530051879032
2023-03-23,16076,LK Greiz,41,42.6630038916984
2023-03-23,16077,LK Altenburger Land,36,40.999009190611226
