Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-30,01001,SK Flensburg,3,3.2926146653057193
2023-06-30,01002,SK Kiel,4,1.6244116584024724
2023-06-30,01003,SK Lübeck,5,2.3118500811459377
2023-06-30,01004,SK Neumünster,1,1.2579249270403543
2023-06-30,01051,LK Dithmarschen,1,0.7464413409072248
2023-06-30,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2023-06-30,01054,LK Nordfriesland,2,1.1936022917164002
2023-06-30,01055,LK Ostholstein,3,1.4850455908996405
2023-06-30,01056,LK Pinneberg,0,0.0
2023-06-30,01057,LK Plön,1,0.7710873102161357
2023-06-30,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2023-06-30,01059,LK Schleswig-Flensburg,1,0.4906795420978513
2023-06-30,01060,LK Segeberg,5,1.783166904422254
2023-06-30,01061,LK Steinburg,5,3.821373707420344
2023-06-30,01062,LK Stormarn,2,0.8149759989568306
2023-06-30,02000,SK Hamburg,49,2.643026859086214
2023-06-30,03101,SK Braunschweig,5,2.0094605402233716
2023-06-30,03102,SK Salzgitter,0,0.0
2023-06-30,03103,SK Wolfsburg,3,2.4203503053675304
2023-06-30,03151,LK Gifhorn,3,1.6861605562081623
2023-06-30,03153,LK Goslar,1,0.7459903021260724
2023-06-30,03154,LK Helmstedt,0,0.0
2023-06-30,03155,LK Northeim,0,0.0
2023-06-30,03157,LK Peine,0,0.0
2023-06-30,03158,LK Wolfenbüttel,0,0.0
2023-06-30,03159,LK Göttingen,4,1.235860977998585
2023-06-30,03241,Region Hannover,13,1.1230703707255294
2023-06-30,03251,LK Diepholz,3,1.3708708228423636
2023-06-30,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-06-30,03254,LK Hildesheim,1,0.3639367769031164
2023-06-30,03255,LK Holzminden,0,0.0
2023-06-30,03256,LK Nienburg (Weser),0,0.0
2023-06-30,03257,LK Schaumburg,1,0.6324790649429504
2023-06-30,03351,LK Celle,2,1.111636050357113
2023-06-30,03352,LK Cuxhaven,1,0.5009944740309514
2023-06-30,03353,LK Harburg,0,0.0
2023-06-30,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-06-30,03355,LK Lüneburg,4,2.160655542891713
2023-06-30,03356,LK Osterholz,0,0.0
2023-06-30,03357,LK Rotenburg (Wümme),0,0.0
2023-06-30,03358,LK Heidekreis,2,1.399462606359158
2023-06-30,03359,LK Stade,0,0.0
2023-06-30,03360,LK Uelzen,2,2.1529915818029153
2023-06-30,03361,LK Verden,4,2.8879406816983977
2023-06-30,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-30,03402,SK Emden,1,2.0192637764271146
2023-06-30,03403,SK Oldenburg,4,2.347569385347646
2023-06-30,03404,SK Osnabrück,3,1.8178072397203
2023-06-30,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-06-30,03451,LK Ammerland,2,1.5813401858074718
2023-06-30,03452,LK Aurich,3,1.5754233950374164
2023-06-30,03453,LK Cloppenburg,0,0.0
2023-06-30,03454,LK Emsland,3,0.9052586474832301
2023-06-30,03455,LK Friesland,1,1.0103969849753969
2023-06-30,03456,LK Grafschaft Bentheim,10,7.2086619281728925
2023-06-30,03457,LK Leer,0,0.0
2023-06-30,03458,LK Oldenburg,2,1.514107698480593
2023-06-30,03459,LK Osnabrück,3,0.8297607523164154
2023-06-30,03460,LK Vechta,0,0.0
2023-06-30,03461,LK Wesermarsch,1,1.1308379509216329
2023-06-30,03462,LK Wittmund,0,0.0
