Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-03,03456,LK Grafschaft Bentheim,1461,1059.532529316634
2022-07-03,03457,LK Leer,1190,693.946338704128
2022-07-03,03458,LK Oldenburg,1537,1169.1146827721025
2022-07-03,03459,LK Osnabrück,2411,670.7077900581688
2022-07-03,03460,LK Vechta,1591,1107.183120154769
2022-07-03,03461,LK Wesermarsch,543,613.39297817541
2022-07-03,03462,LK Wittmund,495,862.6097867001255
2022-07-03,04011,SK Bremen,4169,735.8275103119987
2022-07-03,04012,SK Bremerhaven,800,704.4920172248299
2022-07-03,05111,SK Düsseldorf,4316,695.5423086654322
2022-07-03,05112,SK Duisburg,2368,477.5300724966474
2022-07-03,05113,SK Essen,3480,597.5120833082939
2022-07-03,05114,SK Krefeld,1018,448.76655322600556
2022-07-03,05116,SK Mönchengladbach,1280,492.9428301850461
2022-07-03,05117,SK Mülheim a.d.Ruhr,942,551.1318094324279
2022-07-03,05119,SK Oberhausen,1092,521.0768922439709
2022-07-03,05120,SK Remscheid,905,811.542738261774
2022-07-03,05122,SK Solingen,1606,1008.8383283184562
2022-07-03,05124,SK Wuppertal,3364,947.5949566765445
2022-07-03,05154,LK Kleve,1836,585.4853214110324
2022-07-03,05158,LK Mettmann,3368,695.4051230379788
2022-07-03,05162,LK Rhein-Kreis Neuss,4083,903.3165855827754
2022-07-03,05166,LK Viersen,2288,766.4067315164671
2022-07-03,05170,LK Wesel,3015,655.2738131719816
2022-07-03,05314,SK Bonn,2220,671.549009465211
2022-07-03,05315,SK Köln,7698,710.4766229379288
2022-07-03,05316,SK Leverkusen,1395,851.1027729477441
2022-07-03,05334,StadtRegion Aachen,3886,698.1285627282706
2022-07-03,05358,LK Düren,2508,945.9153654673003
2022-07-03,05362,LK Rhein-Erft-Kreis,3794,807.9027109671622
2022-07-03,05366,LK Euskirchen,1941,998.6674144238241
2022-07-03,05370,LK Heinsberg,1332,519.3832908312472
2022-07-03,05374,LK Oberbergischer Kreis,1804,663.9700550977368
2022-07-03,05378,LK Rheinisch-Bergischer Kreis,2007,708.4988085782367
2022-07-03,05382,LK Rhein-Sieg-Kreis,2616,435.72767020612116
2022-07-03,05512,SK Bottrop,721,614.202473847412
2022-07-03,05513,SK Gelsenkirchen,1299,501.3411551301596
2022-07-03,05515,SK Münster,2962,936.1478873462008
2022-07-03,05554,LK Borken,4313,1159.7265916998747
2022-07-03,05558,LK Coesfeld,3435,1556.3267969118126
2022-07-03,05562,LK Recklinghausen,3329,542.5367381628719
2022-07-03,05566,LK Steinfurt,3817,851.6344375352803
2022-07-03,05570,LK Warendorf,2780,1002.101529466471
2022-07-03,05711,SK Bielefeld,2067,619.7733794290409
2022-07-03,05754,LK Gütersloh,2203,603.8627480003728
2022-07-03,05758,LK Herford,1689,674.1250144683432
2022-07-03,05762,LK Höxter,877,627.6435099370925
2022-07-03,05766,LK Lippe,1672,481.88604202092404
2022-07-03,05770,LK Minden-Lübbecke,2901,934.9921036516582
2022-07-03,05774,LK Paderborn,2204,714.8069469894757
2022-07-03,05911,SK Bochum,2643,725.1944003907215
2022-07-03,05913,SK Dortmund,4825,821.0026952710244
2022-07-03,05914,SK Hagen,1426,755.7489387186187
2022-07-03,05915,SK Hamm,1296,724.155849961166
2022-07-03,05916,SK Herne,1212,772.269657193832
2022-07-03,05954,LK Ennepe-Ruhr-Kreis,1939,600.0680840528579
2022-07-03,05958,LK Hochsauerlandkreis,2517,971.702119445624
2022-07-03,05962,LK Märkischer Kreis,4338,1061.512937341862
2022-07-03,05966,LK Olpe,693,519.6382777702794
2022-07-03,05970,LK Siegen-Wittgenstein,2054,745.5778954666396
2022-07-03,05974,LK Soest,1823,605.6156483376299
2022-07-03,05978,LK Unna,3168,804.8412420163712
2022-07-03,06411,SK Darmstadt,1405,882.6818450249413
2022-07-03,06412,SK Frankfurt am Main,5260,688.3879681299928
2022-07-03,06413,SK Offenbach,927,708.2174617241695
2022-07-03,06414,SK Wiesbaden,2558,918.1325800674063
2022-07-03,06431,LK Bergstraße,2366,873.014408796561
2022-07-03,06432,LK Darmstadt-Dieburg,2398,805.5061958139207
2022-07-03,06433,LK Groß-Gerau,1883,682.7237887363265
2022-07-03,06434,LK Hochtaunuskreis,2161,910.7345299455077
2022-07-03,06435,LK Main-Kinzig-Kreis,3374,800.1157250959831
2022-07-03,06436,LK Main-Taunus-Kreis,1955,817.0890731576835
2022-07-03,06437,LK Odenwaldkreis,843,871.2818074704921
2022-07-03,06438,LK Offenbach,2952,827.9529480397821
2022-07-03,06439,LK Rheingau-Taunus-Kreis,1967,1049.4416671557303
2022-07-03,06440,LK Wetteraukreis,2269,731.1029698440163
2022-07-03,06531,LK Gießen,2556,940.8577412788451
2022-07-03,06532,LK Lahn-Dill-Kreis,2120,836.7110939208203
2022-07-03,06533,LK Limburg-Weilburg,1176,682.5661235932231
2022-07-03,06534,LK Marburg-Biedenkopf,1954,794.622269756774
2022-07-03,06535,LK Vogelsbergkreis,1019,965.8218489943699
2022-07-03,06611,SK Kassel,961,477.9953046038757
2022-07-03,06631,LK Fulda,1954,876.1428193504705
2022-07-03,06632,LK Hersfeld-Rotenburg,807,670.8006383827637
2022-07-03,06633,LK Kassel,1062,448.08803115519794
2022-07-03,06634,LK Schwalm-Eder-Kreis,1603,891.3478647686832
2022-07-03,06635,LK Waldeck-Frankenberg,1476,942.9622815087397
2022-07-03,06636,LK Werra-Meißner-Kreis,956,955.5604421965895
2022-07-03,07111,SK Koblenz,728,642.0432497266024
2022-07-03,07131,LK Ahrweiler,917,702.7950857992474
2022-07-03,07132,LK Altenkirchen,1139,882.3506627313362
2022-07-03,07133,LK Bad Kreuznach,1449,912.7789046653144
2022-07-03,07134,LK Birkenfeld,493,609.9220586415935
2022-07-03,07135,LK Cochem-Zell,378,613.8555977784273
2022-07-03,07137,LK Mayen-Koblenz,1425,663.4510629184398
2022-07-03,07138,LK Neuwied,1090,595.202341493248
2022-07-03,07140,LK Rhein-Hunsrück-Kreis,709,685.6800224369204
2022-07-03,07141,LK Rhein-Lahn-Kreis,832,678.7736387814708
2022-07-03,07143,LK Westerwaldkreis,1675,825.8147216881132
2022-07-03,07211,SK Trier,705,637.0059815313443
2022-07-03,07231,LK Bernkastel-Wittlich,596,528.9080179260772
2022-07-03,07232,LK Bitburg-Prüm,430,429.76363000349806
2022-07-03,07233,LK Vulkaneifel,511,844.7537650228959
2022-07-03,07235,LK Trier-Saarburg,916,608.5044475297775
2022-07-03,07311,SK Frankenthal,177,363.0769230769231
2022-07-03,07312,SK Kaiserslautern,504,505.7092974252975
2022-07-03,07313,SK Landau i.d.Pfalz,241,516.2257684481096
2022-07-03,07314,SK Ludwigshafen,551,319.3147771461024
2022-07-03,07315,SK Mainz,1811,834.0894331784289
2022-07-03,07316,SK Neustadt a.d.Weinstraße,255,478.3701647094136
2022-07-03,07317,SK Pirmasens,207,515.2329749103943
2022-07-03,07318,SK Speyer,256,504.5229695906663
2022-07-03,07319,SK Worms,525,629.0513905031213
2022-07-03,07320,SK Zweibrücken,249,732.3314020175877
2022-07-03,07331,LK Alzey-Worms,916,700.7611980262403
2022-07-03,07332,LK Bad Dürkheim,740,556.3742443836276
2022-07-03,07333,LK Donnersbergkreis,423,559.9756417214949
2022-07-03,07334,LK Germersheim,729,565.0899958141482
2022-07-03,07335,LK Kaiserslautern,790,743.0398796087284
2022-07-03,07336,LK Kusel,475,677.5550959275373
2022-07-03,07337,LK Südliche Weinstraße,574,518.1300380022205
2022-07-03,07338,LK Rhein-Pfalz-Kreis,622,401.92822156454764
2022-07-03,07339,LK Mainz-Bingen,1741,823.070559035575
2022-07-03,07340,LK Südwestpfalz,684,720.6675657451112
2022-07-03,08111,SK Stuttgart,3149,499.59940029033567
2022-07-03,08115,LK Böblingen,2128,541.6163991672139
2022-07-03,08116,LK Esslingen,3124,585.4386198340758
2022-07-03,08117,LK Göppingen,841,324.9852191621487
2022-07-03,08118,LK Ludwigsburg,1746,320.38402043411486
2022-07-03,08119,LK Rems-Murr-Kreis,2546,595.85383092355
2022-07-03,08121,SK Heilbronn,778,615.2240269496591
2022-07-03,08125,LK Heilbronn,1993,575.4078813268161
2022-07-03,08126,LK Hohenlohekreis,637,564.8915887021683
2022-07-03,08127,LK Schwäbisch Hall,788,398.2613969473365
2022-07-03,08128,LK Main-Tauber-Kreis,801,603.6899701546532
2022-07-03,08135,LK Heidenheim,655,493.178327259585
2022-07-03,08136,LK Ostalbkreis,1976,628.7106976270626
2022-07-03,08211,SK Baden-Baden,366,660.0660066006601
2022-07-03,08212,SK Karlsruhe,2215,718.1392574148283
2022-07-03,08215,LK Karlsruhe,3058,684.342914432519
2022-07-03,08216,LK Rastatt,1751,754.4454545846241
2022-07-03,08221,SK Heidelberg,1178,742.0893152997651
2022-07-03,08222,SK Mannheim,1668,538.5492104184088
2022-07-03,08225,LK Neckar-Odenwald-Kreis,1019,708.6378714437715
2022-07-03,08226,LK Rhein-Neckar-Kreis,4009,731.2584247938377
2022-07-03,08231,SK Pforzheim,761,603.8915693245302
2022-07-03,08235,LK Calw,691,431.47319059126187
2022-07-03,08236,LK Enzkreis,1229,615.262926028275
2022-07-03,08237,LK Freudenstadt,613,517.8939542428441
2022-07-03,08311,SK Freiburg i.Breisgau,1170,506.62509742790337
2022-07-03,08315,LK Breisgau-Hochschwarzwald,1417,534.9854832802878
2022-07-03,08316,LK Emmendingen,942,564.5383610408601
2022-07-03,08317,LK Ortenaukreis,2103,486.1528503398215
2022-07-03,08325,LK Rottweil,552,393.81875775865757
2022-07-03,08326,LK Schwarzwald-Baar-Kreis,1102,517.6819872975309
2022-07-03,08327,LK Tuttlingen,732,516.649962592284
2022-07-03,08335,LK Konstanz,1815,632.6775331502112
2022-07-03,08336,LK Lörrach,1292,564.5816764405135
2022-07-03,08337,LK Waldshut,802,468.35672197013497
2022-07-03,08415,LK Reutlingen,1615,561.7449921216569
2022-07-03,08416,LK Tübingen,1429,625.4623125035563
2022-07-03,08417,LK Zollernalbkreis,1178,620.4506430986717
2022-07-03,08421,SK Ulm,762,602.8242553696452
2022-07-03,08425,LK Alb-Donau-Kreis,1107,558.5154689108192
2022-07-03,08426,LK Biberach,1293,639.3077873918418
2022-07-03,08435,LK Bodenseekreis,1133,519.9608996746229
2022-07-03,08436,LK Ravensburg,1428,499.49630624580254
2022-07-03,08437,LK Sigmaringen,787,601.0111038137859
2022-07-03,09161,SK Ingolstadt,705,514.7789006367194
2022-07-03,09162,SK München,9918,666.4417868004477
2022-07-03,09163,SK Rosenheim,282,443.4589800443459
2022-07-03,09171,LK Altötting,897,803.3747111612661
2022-07-03,09172,LK Berchtesgadener Land,328,308.4823233985723
2022-07-03,09173,LK Bad Tölz-Wolfratshausen,579,451.59579446541665
2022-07-03,09174,LK Dachau,1095,705.9187580987254
2022-07-03,09175,LK Ebersberg,1122,778.674587587011
2022-07-03,09176,LK Eichstätt,946,710.3755378504006
2022-07-03,09177,LK Erding,1315,946.7856088587454
2022-07-03,09178,LK Freising,1046,580.102377532402
2022-07-03,09179,LK Fürstenfeldbruck,1568,716.8327694980342
2022-07-03,09180,LK Garmisch-Partenkirchen,318,360.2215702488701
2022-07-03,09181,LK Landsberg a.Lech,629,519.7530966211917
2022-07-03,09182,LK Miesbach,629,627.8510326103232
2022-07-03,09183,LK Mühldorf a.Inn,740,635.285835701347
2022-07-03,09184,LK München,2124,607.4038062827974
2022-07-03,09185,LK Neuburg-Schrobenhausen,537,549.4730379617313
2022-07-03,09186,LK Pfaffenhofen a.d.Ilm,966,748.094913574128
2022-07-03,09187,LK Rosenheim,1231,470.3481952155158
2022-07-03,09188,LK Starnberg,949,694.6782812385624
2022-07-03,09189,LK Traunstein,719,405.10465673155477
2022-07-03,09190,LK Weilheim-Schongau,713,523.7486594091116
2022-07-03,09261,SK Landshut,430,588.5170738383631
2022-07-03,09262,SK Passau,259,494.13335877134404
2022-07-03,09263,SK Straubing,183,384.3568848189532
2022-07-03,09271,LK Deggendorf,472,395.0485022472568
2022-07-03,09272,LK Freyung-Grafenau,281,358.62421032480376
2022-07-03,09273,LK Kelheim,542,439.25763838236486
2022-07-03,09274,LK Landshut,1276,791.6074718811843
2022-07-03,09275,LK Passau,787,406.81505680937073
2022-07-03,09276,LK Regen,545,704.9267264237579
2022-07-03,09277,LK Rottal-Inn,544,446.6338259441708
2022-07-03,09278,LK Straubing-Bogen,413,405.91675266597866
2022-07-03,09279,LK Dingolfing-Landau,462,475.0935790382954
2022-07-03,09361,SK Amberg,134,318.6530961666508
2022-07-03,09362,SK Regensburg,957,628.4888684573455
2022-07-03,09363,SK Weiden i.d.OPf.,232,545.4331726813213
2022-07-03,09371,LK Amberg-Sulzbach,460,446.6106137983262
2022-07-03,09372,LK Cham,1061,828.2979686792511
2022-07-03,09373,LK Neumarkt i.d.OPf.,861,636.7165834719912
2022-07-03,09374,LK Neustadt a.d.Waldnaab,561,592.7412964234771
2022-07-03,09375,LK Regensburg,1067,549.2214644189937
2022-07-03,09376,LK Schwandorf,851,573.1527441960708
2022-07-03,09377,LK Tirschenreuth,440,613.7022985940638
2022-07-03,09461,SK Bamberg,436,568.641260401179
2022-07-03,09462,SK Bayreuth,539,727.9062229904927
2022-07-03,09463,SK Coburg,221,541.1096420351599
2022-07-03,09464,SK Hof,249,551.2142208841565
2022-07-03,09471,LK Bamberg,1086,736.2861617524424
2022-07-03,09472,LK Bayreuth,672,648.1543996373422
2022-07-03,09473,LK Coburg,543,627.2308278753854
2022-07-03,09474,LK Forchheim,819,702.401372212693
2022-07-03,09475,LK Hof,695,735.2785594887962
2022-07-03,09476,LK Kronach,411,619.3956747795946
2022-07-03,09477,LK Kulmbach,669,936.6074928599429
2022-07-03,09478,LK Lichtenfels,541,810.8270135787297
2022-07-03,09479,LK Wunsiedel i.Fichtelgebirge,307,426.54291827604413
2022-07-03,09561,SK Ansbach,310,743.744152011708
2022-07-03,09562,SK Erlangen,586,521.4218979401165
2022-07-03,09563,SK Fürth,1025,799.3885652340064
2022-07-03,09564,SK Nürnberg,3656,709.1552014089998
2022-07-03,09565,SK Schwabach,237,577.2603273577553
2022-07-03,09571,LK Ansbach,1215,655.6368581234216
2022-07-03,09572,LK Erlangen-Höchstadt,1224,886.2821766047573
2022-07-03,09573,LK Fürth,1216,1024.4744934495977
2022-07-03,09574,LK Nürnberger Land,1632,953.5885195421373
2022-07-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1325,1308.357690180899
2022-07-03,09576,LK Roth,1046,822.5339708102666
2022-07-03,09577,LK Weißenburg-Gunzenhausen,581,610.8266661059537
2022-07-03,09661,SK Aschaffenburg,527,743.7410031330265
2022-07-03,09662,SK Schweinfurt,313,587.0327650556087
2022-07-03,09663,SK Würzburg,1009,794.7760606203822
2022-07-03,09671,LK Aschaffenburg,1359,778.0920427349448
2022-07-03,09672,LK Bad Kissingen,824,798.689528831335
2022-07-03,09673,LK Rhön-Grabfeld,536,674.1290403722802
2022-07-03,09674,LK Haßberge,571,677.5437555621477
2022-07-03,09675,LK Kitzingen,768,837.550165765137
2022-07-03,09676,LK Miltenberg,1026,796.9365324716683
2022-07-03,09677,LK Main-Spessart,878,696.9581507588747
2022-07-03,09678,LK Schweinfurt,833,720.2642409988586
2022-07-03,09679,LK Würzburg,1259,773.8311093628033
2022-07-03,09761,SK Augsburg,1129,381.63810296454045
2022-07-03,09762,SK Kaufbeuren,245,548.564775424298
2022-07-03,09763,SK Kempten,355,514.9405279953583
2022-07-03,09764,SK Memmingen,131,295.31109107303877
2022-07-03,09771,LK Aichach-Friedberg,567,419.92534660504805
2022-07-03,09772,LK Augsburg,1406,549.433372411098
2022-07-03,09773,LK Dillingen a.d.Donau,573,589.6760383649611
2022-07-03,09774,LK Günzburg,502,394.21400637652937
2022-07-03,09775,LK Neu-Ulm,1074,610.8415850030997
2022-07-03,09776,LK Lindau,525,639.5809222147774
2022-07-03,09777,LK Ostallgäu,955,672.9759631307828
2022-07-03,09778,LK Unterallgäu,650,444.7059467447525
2022-07-03,09779,LK Donau-Ries,1458,1085.4352163425747
2022-07-03,09780,LK Oberallgäu,817,522.6859789646084
2022-07-03,10041,LK Stadtverband Saarbrücken,2242,684.5759720551325
2022-07-03,10042,LK Merzig-Wadern,1028,993.5150911849697
2022-07-03,10043,LK Neunkirchen,1086,827.920592809441
2022-07-03,10044,LK Saarlouis,1769,913.1170895876778
2022-07-03,10045,LK Saarpfalz-Kreis,1303,919.8339639690518
2022-07-03,10046,LK Sankt Wendel,694,802.7018899349973
2022-07-03,11001,SK Berlin Mitte,1856,495.48695742709856
2022-07-03,11002,SK Berlin Friedrichshain-Kreuzberg,1532,548.6909494645607
2022-07-03,11003,SK Berlin Pankow,1990,492.3463644303256
2022-07-03,11004,SK Berlin Charlottenburg-Wilmersdorf,1372,433.8710340487567
2022-07-03,11005,SK Berlin Spandau,900,375.9806829480228
2022-07-03,11006,SK Berlin Steglitz-Zehlendorf,1775,608.0537142661391
2022-07-03,11007,SK Berlin Tempelhof-Schöneberg,1793,525.3504289531668
2022-07-03,11008,SK Berlin Neukölln,1086,340.96367763548284
2022-07-03,11009,SK Berlin Treptow-Köpenick,1333,488.2926972218966
2022-07-03,11010,SK Berlin Marzahn-Hellersdorf,641,233.87673492024112
2022-07-03,11011,SK Berlin Lichtenberg,1531,524.3060906491327
2022-07-03,11012,SK Berlin Reinickendorf,961,370.01386108116435
2022-07-03,12051,SK Brandenburg a.d.Havel,353,490.00555247084947
2022-07-03,12052,SK Cottbus,410,415.42966573110556
2022-07-03,12053,SK Frankfurt (Oder),286,501.62238007541873
2022-07-03,12054,SK Potsdam,1017,558.4475487612019
2022-07-03,12060,LK Barnim,450,240.20112841152326
2022-07-03,12061,LK Dahme-Spreewald,917,529.0913706755291
2022-07-03,12062,LK Elbe-Elster,435,430.330909630509
2022-07-03,12063,LK Havelland,584,354.59916329170034
2022-07-03,12064,LK Märkisch-Oderland,742,376.27728897791525
2022-07-03,12065,LK Oberhavel,1022,477.0484610285949
2022-07-03,12066,LK Oberspreewald-Lausitz,313,288.7560426584007
2022-07-03,12067,LK Oder-Spree,831,463.53109172449183
2022-07-03,12068,LK Ostprignitz-Ruppin,418,423.04266860982915
2022-07-03,12069,LK Potsdam-Mittelmark,1273,584.0681978766162
2022-07-03,12070,LK Prignitz,379,498.05508830950373
2022-07-03,12071,LK Spree-Neiße,348,307.9346258328835
2022-07-03,12072,LK Teltow-Fläming,897,522.8674353264861
2022-07-03,12073,LK Uckermark,437,369.55602536997884
2022-07-03,13003,SK Rostock,1621,775.3717814417802
2022-07-03,13004,SK Schwerin,688,719.5975274294261
2022-07-03,13071,LK Mecklenburgische Seenplatte,1223,473.9263031035779
2022-07-03,13072,LK Rostock,1413,650.9360949362423
2022-07-03,13073,LK Vorpommern-Rügen,1518,673.5201856395557
2022-07-03,13074,LK Nordwestmecklenburg,1365,864.0607691090362
2022-07-03,13075,LK Vorpommern-Greifswald,1105,468.6711370682817
2022-07-03,13076,LK Ludwigslust-Parchim,1393,657.5593361152546
2022-07-03,14511,SK Chemnitz,869,355.5631932766232
2022-07-03,14521,LK Erzgebirgskreis,832,250.66507590753108
2022-07-03,14522,LK Mittelsachsen,747,247.78256168027758
2022-07-03,14523,LK Vogtlandkreis,737,329.1574551707197
2022-07-03,14524,LK Zwickau,1031,330.4137703383937
2022-07-03,14612,SK Dresden,2613,469.7722332788592
2022-07-03,14625,LK Bautzen,974,326.83466997751754
2022-07-03,14626,LK Görlitz,676,269.7978112852114
2022-07-03,14627,LK Meißen,853,354.86809972916865
2022-07-03,14628,LK Sächsische Schweiz-Osterzgebirge,742,303.20118338359447
2022-07-03,14713,SK Leipzig,3768,630.6350032552682
2022-07-03,14729,LK Leipzig,1278,494.608841036279
2022-07-03,14730,LK Nordsachsen,695,351.9985413585624
2022-07-03,15001,SK Dessau-Roßlau,389,490.20843309726035
2022-07-03,15002,SK Halle,1692,711.3278540348516
2022-07-03,15003,SK Magdeburg,938,397.836920793129
2022-07-03,15081,LK Altmarkkreis Salzwedel,366,442.6330620290977
2022-07-03,15082,LK Anhalt-Bitterfeld,589,374.6414191849482
2022-07-03,15083,LK Börde,755,442.64130810766443
2022-07-03,15084,LK Burgenlandkreis,805,453.2912889239259
2022-07-03,15085,LK Harz,951,450.7643085673658
2022-07-03,15086,LK Jerichower Land,456,510.049998322204
2022-07-03,15087,LK Mansfeld-Südharz,531,397.187523374972
2022-07-03,15088,LK Saalekreis,779,424.67590523021903
2022-07-03,15089,LK Salzlandkreis,683,364.3502243181103
2022-07-03,15090,LK Stendal,326,295.0626781916097
2022-07-03,15091,LK Wittenberg,365,293.91633450094616
2022-07-03,16051,SK Erfurt,579,270.95071411189934
2022-07-03,16052,SK Gera,255,276.79482447951716
2022-07-03,16053,SK Jena,451,407.2933505522392
2022-07-03,16054,SK Suhl,74,203.32463250446492
2022-07-03,16055,SK Weimar,273,419.36772251067623
2022-07-03,16061,LK Eichsfeld,692,695.7361028724249
2022-07-03,16062,LK Nordhausen,180,218.29824391190454
2022-07-03,16063,LK Wartburgkreis,475,296.991940576602
2022-07-03,16064,LK Unstrut-Hainich-Kreis,391,384.4716710259789
2022-07-03,16065,LK Kyffhäuserkreis,145,197.2198797638802
2022-07-03,16066,LK Schmalkalden-Meiningen,355,285.7349828156567
2022-07-03,16067,LK Gotha,306,227.40277788099255
2022-07-03,16068,LK Sömmerda,109,157.72642424067027
2022-07-03,16069,LK Hildburghausen,151,240.99846782431052
2022-07-03,16070,LK Ilm-Kreis,353,334.2613109103649
2022-07-03,16071,LK Weimarer Land,261,317.16712641722665
2022-07-03,16072,LK Sonneberg,130,227.89425706472196
2022-07-03,16073,LK Saalfeld-Rudolstadt,157,153.71209821909358
2022-07-03,16074,LK Saale-Holzland-Kreis,245,295.83655332302936
2022-07-03,16075,LK Saale-Orla-Kreis,93,116.78722121760096
2022-07-03,16076,LK Greiz,165,170.68730086481565
2022-07-03,16077,LK Altenburger Land,232,262.5741319208656
