Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-29,05382,LK Rhein-Sieg-Kreis,31,5.1603710140295505
2023-09-29,05512,SK Bottrop,20,17.048699610437215
2023-09-29,05513,SK Gelsenkirchen,25,9.610727109170172
2023-09-29,05515,SK Münster,12,3.7769937018630024
2023-09-29,05554,LK Borken,26,6.959650090207773
2023-09-29,05558,LK Coesfeld,19,8.583613430192635
2023-09-29,05562,LK Recklinghausen,56,9.138366288566761
2023-09-29,05566,LK Steinfurt,13,2.887759454080182
2023-09-29,05570,LK Warendorf,24,8.627631427585413
2023-09-29,05711,SK Bielefeld,24,7.185585715055598
2023-09-29,05754,LK Gütersloh,22,6.009221423420668
2023-09-29,05758,LK Herford,8,3.1918925928142516
2023-09-29,05762,LK Höxter,6,4.285897967055731
2023-09-29,05766,LK Lippe,27,7.800064133860656
2023-09-29,05770,LK Minden-Lübbecke,19,6.105123805484329
2023-09-29,05774,LK Paderborn,14,4.525179391040145
2023-09-29,05911,SK Bochum,34,9.355025987711898
2023-09-29,05913,SK Dortmund,43,7.327230715751161
2023-09-29,05914,SK Hagen,23,12.187819599073725
2023-09-29,05915,SK Hamm,12,6.6950088708867534
2023-09-29,05916,SK Herne,11,7.023323819921978
2023-09-29,05954,LK Ennepe-Ruhr-Kreis,21,6.5188441158119215
2023-09-29,05958,LK Hochsauerlandkreis,14,5.413452429286777
2023-09-29,05962,LK Märkischer Kreis,23,5.653981263197744
2023-09-29,05966,LK Olpe,2,1.5024038461538463
2023-09-29,05970,LK Siegen-Wittgenstein,19,6.9256621297504575
2023-09-29,05974,LK Soest,10,3.307994098538528
2023-09-29,05978,LK Unna,26,6.614715707151271
2023-09-29,06411,SK Darmstadt,16,10.023115810838746
2023-09-29,06412,SK Frankfurt am Main,84,11.063928432188655
2023-09-29,06413,SK Offenbach,20,15.23287253893903
2023-09-29,06414,SK Wiesbaden,33,11.830077074744578
2023-09-29,06431,LK Bergstraße,23,8.481889322407676
2023-09-29,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-09-29,06433,LK Groß-Gerau,31,11.219404502962284
2023-09-29,06434,LK Hochtaunuskreis,32,13.499774300648411
2023-09-29,06435,LK Main-Kinzig-Kreis,60,14.16882150827105
2023-09-29,06436,LK Main-Taunus-Kreis,35,14.627459502833547
2023-09-29,06437,LK Odenwaldkreis,5,5.157137994698462
2023-09-29,06438,LK Offenbach,36,10.070887860663671
2023-09-29,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2023-09-29,06440,LK Wetteraukreis,25,8.021536220444649
2023-09-29,06531,LK Gießen,23,8.428798639665194
2023-09-29,06532,LK Lahn-Dill-Kreis,25,9.867226598885399
2023-09-29,06533,LK Limburg-Weilburg,15,8.682615666911708
2023-09-29,06534,LK Marburg-Biedenkopf,20,8.126876800611141
2023-09-29,06535,LK Vogelsbergkreis,6,5.678000586726728
2023-09-29,06611,SK Kassel,33,16.466572857100086
2023-09-29,06631,LK Fulda,41,18.338611275114953
2023-09-29,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2023-09-29,06633,LK Kassel,27,11.37953706357368
2023-09-29,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-09-29,06635,LK Waldeck-Frankenberg,4,2.5556982487077753
2023-09-29,06636,LK Werra-Meißner-Kreis,10,10.028682030607538
2023-09-29,07111,SK Koblenz,20,17.599746563649482
2023-09-29,07131,LK Ahrweiler,12,9.364318823841556
2023-09-29,07132,LK Altenkirchen,10,7.736285499880088
2023-09-29,07133,LK Bad Kreuznach,13,8.155481110651058
2023-09-29,07134,LK Birkenfeld,8,9.894989424730053
2023-09-29,07135,LK Cochem-Zell,13,21.05774682109014
2023-09-29,07137,LK Mayen-Koblenz,31,14.388756347298164
2023-09-29,07138,LK Neuwied,19,10.304246434188405
2023-09-29,07140,LK Rhein-Hunsrück-Kreis,26,25.056135380226852
2023-09-29,07141,LK Rhein-Lahn-Kreis,8,6.518692350314527
2023-09-29,07143,LK Westerwaldkreis,8,3.924820071529846
2023-09-29,07211,SK Trier,3,2.7132133490096773
2023-09-29,07231,LK Bernkastel-Wittlich,19,16.78534197925685
2023-09-29,07232,LK Bitburg-Prüm,10,9.905010945037095
2023-09-29,07233,LK Vulkaneifel,3,4.927564797477087
2023-09-29,07235,LK Trier-Saarburg,8,5.292160325997076
2023-09-29,07311,SK Frankenthal,4,8.201258893240112
2023-09-29,07312,SK Kaiserslautern,5,5.035652419127422
2023-09-29,07313,SK Landau i.d.Pfalz,6,12.787996334107717
2023-09-29,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-29,07315,SK Mainz,42,19.30537424846936
2023-09-29,07316,SK Neustadt a.d.Weinstraße,13,24.303153801574098
2023-09-29,07317,SK Pirmasens,1,2.4966295501073548
2023-09-29,07318,SK Speyer,7,13.84356768515772
2023-09-29,07319,SK Worms,17,20.274299344066787
2023-09-29,07320,SK Zweibrücken,9,26.399929600187733
2023-09-29,07331,LK Alzey-Worms,28,21.320338079646692
2023-09-29,07332,LK Bad Dürkheim,23,17.266489497470086
2023-09-29,07333,LK Donnersbergkreis,7,9.26305760298535
2023-09-29,07334,LK Germersheim,8,6.186539636386134
2023-09-29,07335,LK Kaiserslautern,16,14.973842568762691
2023-09-29,07336,LK Kusel,0,0.0
2023-09-29,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-09-29,07338,LK Rhein-Pfalz-Kreis,15,9.674298613350532
2023-09-29,07339,LK Mainz-Bingen,25,11.76913661613784
2023-09-29,07340,LK Südwestpfalz,8,8.437127579915417
2023-09-29,08111,SK Stuttgart,47,7.5046904315197
2023-09-29,08115,LK Böblingen,20,5.086534671091952
2023-09-29,08116,LK Esslingen,33,6.186865846250759
2023-09-29,08117,LK Göppingen,3,1.1580954733908264
2023-09-29,08118,LK Ludwigsburg,53,9.730501818502272
2023-09-29,08119,LK Rems-Murr-Kreis,13,3.0422450832639076
2023-09-29,08121,SK Heilbronn,19,15.125822964183643
2023-09-29,08125,LK Heilbronn,33,9.488266177493834
2023-09-29,08126,LK Hohenlohekreis,4,3.529889337969254
2023-09-29,08127,LK Schwäbisch Hall,8,4.012076349812937
2023-09-29,08128,LK Main-Tauber-Kreis,8,6.017028189777069
2023-09-29,08135,LK Heidenheim,3,2.2563516298379938
2023-09-29,08136,LK Ostalbkreis,28,8.88863492789095
2023-09-29,08211,SK Baden-Baden,8,14.40740540637888
2023-09-29,08212,SK Karlsruhe,19,6.198980757058681
2023-09-29,08215,LK Karlsruhe,33,7.358072809245306
2023-09-29,08216,LK Rastatt,27,11.62310156007852
2023-09-29,08221,SK Heidelberg,19,11.93130082577161
2023-09-29,08222,SK Mannheim,48,15.392953234283954
2023-09-29,08225,LK Neckar-Odenwald-Kreis,7,4.863509091288066
2023-09-29,08226,LK Rhein-Neckar-Kreis,67,12.203340436770304
2023-09-29,08231,SK Pforzheim,2,1.5932573349584558
2023-09-29,08235,LK Calw,9,5.600985773496135
2023-09-29,08236,LK Enzkreis,7,3.49585740897037
2023-09-29,08237,LK Freudenstadt,4,3.3561833482963177
2023-09-29,08311,SK Freiburg i.Breisgau,13,5.60712190745661
2023-09-29,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2023-09-29,08316,LK Emmendingen,22,13.099526630742206
2023-09-29,08317,LK Ortenaukreis,17,3.9122280138538894
2023-09-29,08325,LK Rottweil,8,5.696139441493528
2023-09-29,08326,LK Schwarzwald-Baar-Kreis,22,10.310003046137265
2023-09-29,08327,LK Tuttlingen,16,11.234850506270451
2023-09-29,08335,LK Konstanz,13,4.512369097907997
2023-09-29,08336,LK Lörrach,10,4.358342958007365
2023-09-29,08337,LK Waldshut,15,8.759175236059773
2023-09-29,08415,LK Reutlingen,26,9.022827754218172
2023-09-29,08416,LK Tübingen,29,12.61933979095411
2023-09-29,08417,LK Zollernalbkreis,14,7.347345771340103
2023-09-29,08421,SK Ulm,20,15.754358049295387
2023-09-29,08425,LK Alb-Donau-Kreis,10,5.006708990046663
2023-09-29,08426,LK Biberach,15,7.3802916691267635
2023-09-29,08435,LK Bodenseekreis,27,12.335244534801381
2023-09-29,08436,LK Ravensburg,14,4.877861824111271
2023-09-29,08437,LK Sigmaringen,21,15.94230404251281
2023-09-29,09161,SK Ingolstadt,13,9.41919777417111
2023-09-29,09162,SK München,348,23.391687078378283
2023-09-29,09163,SK Rosenheim,7,11.022233419411727
2023-09-29,09171,LK Altötting,23,20.51446715901388
2023-09-29,09172,LK Berchtesgadener Land,6,5.639680794067056
2023-09-29,09173,LK Bad Tölz-Wolfratshausen,20,15.634893956331743
2023-09-29,09174,LK Dachau,10,6.4329780185141106
2023-09-29,09175,LK Ebersberg,9,6.225702466761666
2023-09-29,09176,LK Eichstätt,23,17.211188769325172
2023-09-29,09177,LK Erding,0,0.0
2023-09-29,09178,LK Freising,27,14.905268736474847
2023-09-29,09179,LK Fürstenfeldbruck,27,12.352513278951776
2023-09-29,09180,LK Garmisch-Partenkirchen,1,1.1333756460241182
2023-09-29,09181,LK Landsberg a.Lech,15,12.34913473729274
2023-09-29,09182,LK Miesbach,8,8.001760387285202
2023-09-29,09183,LK Mühldorf a.Inn,21,17.856231824906892
2023-09-29,09184,LK München,74,21.152708261275965
2023-09-29,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2023-09-29,09186,LK Pfaffenhofen a.d.Ilm,25,19.264556298739326
2023-09-29,09187,LK Rosenheim,49,18.60521629513189
2023-09-29,09188,LK Starnberg,12,8.775329623318976
2023-09-29,09189,LK Traunstein,18,10.087028641557438
2023-09-29,09190,LK Weilheim-Schongau,10,7.3183940516093156
2023-09-29,09261,SK Landshut,6,8.202323991797677
2023-09-29,09262,SK Passau,9,16.95138718851826
2023-09-29,09263,SK Straubing,3,6.269068416433318
2023-09-29,09271,LK Deggendorf,3,2.4891927547896215
2023-09-29,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-09-29,09273,LK Kelheim,14,11.299526227007483
2023-09-29,09274,LK Landshut,16,9.85640450684096
2023-09-29,09275,LK Passau,27,13.911072183007882
2023-09-29,09276,LK Regen,5,6.478698040841713
2023-09-29,09277,LK Rottal-Inn,8,6.543860223145633
2023-09-29,09278,LK Straubing-Bogen,13,12.695560460165238
2023-09-29,09279,LK Dingolfing-Landau,12,12.239277882604926
2023-09-29,09361,SK Amberg,8,19.05034052483688
2023-09-29,09362,SK Regensburg,29,18.887340271717186
2023-09-29,09363,SK Weiden i.d.OPf.,5,11.772461857223583
2023-09-29,09371,LK Amberg-Sulzbach,17,16.46058657784405
2023-09-29,09372,LK Cham,8,6.228395253962816
2023-09-29,09373,LK Neumarkt i.d.OPf.,13,9.55446781614264
2023-09-29,09374,LK Neustadt a.d.Waldnaab,15,15.816444884961724
2023-09-29,09375,LK Regensburg,23,11.781278012549622
2023-09-29,09376,LK Schwandorf,14,9.380925897386073
2023-09-29,09377,LK Tirschenreuth,7,9.769986601161232
2023-09-29,09461,SK Bamberg,9,11.575711584714917
2023-09-29,09462,SK Bayreuth,4,5.412060777442531
2023-09-29,09463,SK Coburg,0,0.0
2023-09-29,09464,SK Hof,1,2.2160664819944595
2023-09-29,09471,LK Bamberg,17,11.510050982755237
2023-09-29,09472,LK Bayreuth,3,2.89441185551096
2023-09-29,09473,LK Coburg,0,0.0
2023-09-29,09474,LK Forchheim,5,4.282545202264609
2023-09-29,09475,LK Hof,8,8.519066736239045
2023-09-29,09476,LK Kronach,4,6.052261276119291
2023-09-29,09477,LK Kulmbach,14,19.627635711081204
2023-09-29,09478,LK Lichtenfels,5,7.49164681380261
2023-09-29,09479,LK Wunsiedel i.Fichtelgebirge,11,15.38848940992138
2023-09-29,09561,SK Ansbach,11,26.402957131198697
2023-09-29,09562,SK Erlangen,16,14.122797726229567
2023-09-29,09563,SK Fürth,10,7.744613621226438
2023-09-29,09564,SK Nürnberg,64,12.533487913017595
2023-09-29,09565,SK Schwabach,2,4.86073980459826
2023-09-29,09571,LK Ansbach,26,13.957558286226574
2023-09-29,09572,LK Erlangen-Höchstadt,13,9.330835540434817
2023-09-29,09573,LK Fürth,18,15.07133766494742
2023-09-29,09574,LK Nürnberger Land,15,8.750233339555722
2023-09-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.982434078673321
2023-09-29,09576,LK Roth,6,4.705144291091594
2023-09-29,09577,LK Weißenburg-Gunzenhausen,15,15.703024402499922
2023-09-29,09661,SK Aschaffenburg,16,22.414928342275957
2023-09-29,09662,SK Schweinfurt,0,0.0
2023-09-29,09663,SK Würzburg,21,16.544161092860016
2023-09-29,09671,LK Aschaffenburg,25,14.288572000114309
2023-09-29,09672,LK Bad Kissingen,6,5.799679084423995
2023-09-29,09673,LK Rhön-Grabfeld,10,12.598266478532555
2023-09-29,09674,LK Haßberge,5,5.932324047268758
2023-09-29,09675,LK Kitzingen,0,0.0
2023-09-29,09676,LK Miltenberg,12,9.31807240142256
2023-09-29,09677,LK Main-Spessart,4,3.1719598747075852
2023-09-29,09678,LK Schweinfurt,0,0.0
2023-09-29,09679,LK Würzburg,12,7.337923612215198
2023-09-29,09761,SK Augsburg,42,14.166312508853945
2023-09-29,09762,SK Kaufbeuren,3,6.64923090562525
2023-09-29,09763,SK Kempten,6,8.68897803136721
2023-09-29,09764,SK Memmingen,3,6.708257865432348
2023-09-29,09771,LK Aichach-Friedberg,11,8.115805161652084
2023-09-29,09772,LK Augsburg,31,12.02529190426316
2023-09-29,09773,LK Dillingen a.d.Donau,8,8.164514976782161
2023-09-29,09774,LK Günzburg,6,4.671587405400355
2023-09-29,09775,LK Neu-Ulm,9,5.075283369988157
2023-09-29,09776,LK Lindau,3,3.6438722215474315
2023-09-29,09777,LK Ostallgäu,9,6.2833365913597135
2023-09-29,09778,LK Unterallgäu,7,4.736899090515375
2023-09-29,09779,LK Donau-Ries,14,10.371445927725839
2023-09-29,09780,LK Oberallgäu,28,17.81147822546787
2023-09-29,10041,LK Stadtverband Saarbrücken,24,7.333080749440853
2023-09-29,10042,LK Merzig-Wadern,12,11.602498404656469
2023-09-29,10043,LK Neunkirchen,16,12.22802204100973
2023-09-29,10044,LK Saarlouis,24,12.392789461998028
2023-09-29,10045,LK Saarpfalz-Kreis,8,5.675368898978434
2023-09-29,10046,LK Sankt Wendel,18,20.88894046651967
2023-09-29,11001,SK Berlin Mitte,60,15.884151587753319
2023-09-29,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2023-09-29,11003,SK Berlin Pankow,46,11.363776726491187
2023-09-29,11004,SK Berlin Charlottenburg-Wilmersdorf,30,9.456890763454792
2023-09-29,11005,SK Berlin Spandau,14,5.82018940559237
2023-09-29,11006,SK Berlin Steglitz-Zehlendorf,23,7.869839694787086
2023-09-29,11007,SK Berlin Tempelhof-Schöneberg,22,6.427392377696949
2023-09-29,11008,SK Berlin Neukölln,23,7.182920887933943
2023-09-29,11009,SK Berlin Treptow-Köpenick,37,13.54378669634098
2023-09-29,11010,SK Berlin Marzahn-Hellersdorf,31,11.27875628063001
2023-09-29,11011,SK Berlin Lichtenberg,22,7.504972043979136
2023-09-29,11012,SK Berlin Reinickendorf,27,10.361660321748742
2023-09-29,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-09-29,12052,SK Cottbus,21,21.350359397716527
2023-09-29,12053,SK Frankfurt (Oder),9,15.87889694595882
2023-09-29,12054,SK Potsdam,17,9.28180656715114
2023-09-29,12060,LK Barnim,10,5.295628458707337
2023-09-29,12061,LK Dahme-Spreewald,17,9.668209788778052
2023-09-29,12062,LK Elbe-Elster,14,13.955760240039075
2023-09-29,12063,LK Havelland,11,6.630260508962906
2023-09-29,12064,LK Märkisch-Oderland,23,11.618215341095649
2023-09-29,12065,LK Oberhavel,14,6.4876387312032255
2023-09-29,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2023-09-29,12067,LK Oder-Spree,14,7.810538648218919
2023-09-29,12068,LK Ostprignitz-Ruppin,13,13.154033735037288
2023-09-29,12069,LK Potsdam-Mittelmark,17,7.744133818632386
2023-09-29,12070,LK Prignitz,7,9.262444756133062
2023-09-29,12071,LK Spree-Neiße,14,12.50502434013666
2023-09-29,12072,LK Teltow-Fläming,33,19.125445535947144
2023-09-29,12073,LK Uckermark,5,4.26126678939115
2023-09-29,13003,SK Rostock,22,10.556621880998081
2023-09-29,13004,SK Schwerin,7,7.3114685606851895
2023-09-29,13071,LK Mecklenburgische Seenplatte,32,12.425978060382487
2023-09-29,13072,LK Rostock,12,5.509743062315194
2023-09-29,13073,LK Vorpommern-Rügen,36,15.936254980079681
2023-09-29,13074,LK Nordwestmecklenburg,19,11.99124008356001
2023-09-29,13075,LK Vorpommern-Greifswald,29,12.316787781746521
2023-09-29,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2023-09-29,14511,SK Chemnitz,44,18.09917525349129
2023-09-29,14521,LK Erzgebirgskreis,17,5.17196793379881
2023-09-29,14522,LK Mittelsachsen,9,3.0067250416765496
2023-09-29,14523,LK Vogtlandkreis,18,8.13096270598439
2023-09-29,14524,LK Zwickau,28,9.043314245480765
2023-09-29,14612,SK Dresden,65,11.704309526767757
2023-09-29,14625,LK Bautzen,33,11.137736676904385
2023-09-29,14626,LK Görlitz,20,8.055648419280388
2023-09-29,14627,LK Meißen,24,10.027408249214519
2023-09-29,14628,LK Sächsische Schweiz-Osterzgebirge,15,6.147314238409239
2023-09-29,14713,SK Leipzig,111,18.442643379091027
2023-09-29,14729,LK Leipzig,25,9.681891764195589
2023-09-29,14730,LK Nordsachsen,18,9.112586000030374
2023-09-29,15001,SK Dessau-Roßlau,7,8.89103402725737
2023-09-29,15002,SK Halle,39,16.38235578276156
2023-09-29,15003,SK Magdeburg,32,13.548529137805476
2023-09-29,15081,LK Altmarkkreis Salzwedel,14,17.076086161051887
2023-09-29,15082,LK Anhalt-Bitterfeld,20,12.82873636946761
2023-09-29,15083,LK Börde,15,8.818031110013756
2023-09-29,15084,LK Burgenlandkreis,14,7.939523515167326
2023-09-29,15085,LK Harz,27,12.911432356049486
2023-09-29,15086,LK Jerichower Land,14,15.709508741219508
2023-09-29,15087,LK Mansfeld-Südharz,18,13.603694158724881
2023-09-29,15088,LK Saalekreis,25,13.675101469252901
2023-09-29,15089,LK Salzlandkreis,31,16.712040755815522
2023-09-29,15090,LK Stendal,10,9.111949410456873
2023-09-29,15091,LK Wittenberg,9,7.296843709715342
2023-09-29,16051,SK Erfurt,19,8.91069142275603
2023-09-29,16052,SK Gera,10,10.944750897469573
2023-09-29,16053,SK Jena,21,19.004180919802355
2023-09-29,16054,SK Suhl,8,22.18893881400122
2023-09-29,16055,SK Weimar,0,0.0
2023-09-29,16061,LK Eichsfeld,13,13.088478112037373
2023-09-29,16062,LK Nordhausen,4,4.8967399953480975
2023-09-29,16063,LK Wartburgkreis,23,14.4745122718691
2023-09-29,16064,LK Unstrut-Hainich-Kreis,6,5.924814108957332
2023-09-29,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-29,16066,LK Schmalkalden-Meiningen,9,7.293118537486629
2023-09-29,16067,LK Gotha,3,2.2417336073229963
2023-09-29,16068,LK Sömmerda,1,1.4552439716518475
2023-09-29,16069,LK Hildburghausen,7,11.274138736330107
2023-09-29,16070,LK Ilm-Kreis,7,6.643446240283961
2023-09-29,16071,LK Weimarer Land,7,8.525876033762469
2023-09-29,16072,LK Sonneberg,2,3.539572419651706
2023-09-29,16073,LK Saalfeld-Rudolstadt,7,6.932820964850598
2023-09-29,16074,LK Saale-Holzland-Kreis,10,12.11930241295311
2023-09-29,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-09-29,16076,LK Greiz,4,4.162244282116918
2023-09-29,16077,LK Altenburger Land,6,6.833168198435204
