Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-31,06631,LK Fulda,572,256.47578949256354
2022-08-31,06632,LK Hersfeld-Rotenburg,262,217.7816198962628
2022-08-31,06633,LK Kassel,985,415.5995392541149
2022-08-31,06634,LK Schwalm-Eder-Kreis,362,201.29003558718858
2022-08-31,06635,LK Waldeck-Frankenberg,289,184.63150362874373
2022-08-31,06636,LK Werra-Meißner-Kreis,284,283.86942006676924
2022-08-31,07111,SK Koblenz,227,200.19755176914666
2022-08-31,07131,LK Ahrweiler,237,181.6384245740694
2022-08-31,07132,LK Altenkirchen,308,238.59877446993113
2022-08-31,07133,LK Bad Kreuznach,469,295.4405150365993
2022-08-31,07134,LK Birkenfeld,189,233.82407521959666
2022-08-31,07135,LK Cochem-Zell,141,228.9778817110007
2022-08-31,07137,LK Mayen-Koblenz,479,223.01267307925096
2022-08-31,07138,LK Neuwied,312,170.36984453751685
2022-08-31,07140,LK Rhein-Hunsrück-Kreis,245,236.94161565168616
2022-08-31,07141,LK Rhein-Lahn-Kreis,228,186.01008370453766
2022-08-31,07143,LK Westerwaldkreis,465,229.25602721490904
2022-08-31,07211,SK Trier,211,190.6500171675371
2022-08-31,07231,LK Bernkastel-Wittlich,225,199.6716510626969
2022-08-31,07232,LK Bitburg-Prüm,154,153.91534655939233
2022-08-31,07233,LK Vulkaneifel,160,264.50215734572083
2022-08-31,07235,LK Trier-Saarburg,322,213.90658526701787
2022-08-31,07311,SK Frankenthal,119,244.1025641025641
2022-08-31,07312,SK Kaiserslautern,227,227.76986213401298
2022-08-31,07313,SK Landau i.d.Pfalz,83,177.7872978472743
2022-08-31,07314,SK Ludwigshafen,241,139.66399508568182
2022-08-31,07315,SK Mainz,498,229.36307991322892
2022-08-31,07316,SK Neustadt a.d.Weinstraße,109,204.47979589539642
2022-08-31,07317,SK Pirmasens,94,233.9705296694544
2022-08-31,07318,SK Speyer,93,183.28373504660925
2022-08-31,07319,SK Worms,200,239.63862495357003
2022-08-31,07320,SK Zweibrücken,86,252.93373724302225
2022-08-31,07331,LK Alzey-Worms,301,230.27196572696323
2022-08-31,07332,LK Bad Dürkheim,233,175.1827012721422
2022-08-31,07333,LK Donnersbergkreis,201,266.0877162790082
2022-08-31,07334,LK Germersheim,249,193.01427840565555
2022-08-31,07335,LK Kaiserslautern,314,295.33483822422875
2022-08-31,07336,LK Kusel,149,212.53833535411167
2022-08-31,07337,LK Südliche Weinstraße,216,194.97576342940704
2022-08-31,07338,LK Rhein-Pfalz-Kreis,234,151.20772322524783
2022-08-31,07339,LK Mainz-Bingen,652,308.23779695071505
2022-08-31,07340,LK Südwestpfalz,232,244.4369521240728
2022-08-31,08111,SK Stuttgart,860,136.4418813114286
2022-08-31,08115,LK Böblingen,680,173.07290950832024
2022-08-31,08116,LK Esslingen,783,146.73445561142168
2022-08-31,08117,LK Göppingen,359,138.72734087896717
2022-08-31,08118,LK Ludwigsburg,854,156.7055861688053
2022-08-31,08119,LK Rems-Murr-Kreis,905,211.80193125915665
2022-08-31,08121,SK Heilbronn,175,138.3858672444606
2022-08-31,08125,LK Heilbronn,623,179.86909687235647
2022-08-31,08126,LK Hohenlohekreis,242,214.6055957078881
2022-08-31,08127,LK Schwäbisch Hall,309,156.17103002122712
2022-08-31,08128,LK Main-Tauber-Kreis,278,209.52036417352508
2022-08-31,08135,LK Heidenheim,232,174.6830105713339
2022-08-31,08136,LK Ostalbkreis,500,159.0867149866049
2022-08-31,08211,SK Baden-Baden,122,220.02200220022002
2022-08-31,08212,SK Karlsruhe,526,170.53781011295698
2022-08-31,08215,LK Karlsruhe,843,188.65306633963817
2022-08-31,08216,LK Rastatt,399,171.91532631597087
2022-08-31,08221,SK Heidelberg,249,156.85928651073132
2022-08-31,08222,SK Mannheim,558,180.16214593133822
2022-08-31,08225,LK Neckar-Odenwald-Kreis,247,171.76992565908887
2022-08-31,08226,LK Rhein-Neckar-Kreis,1069,194.99008633190633
2022-08-31,08231,SK Pforzheim,169,134.10995429151853
2022-08-31,08235,LK Calw,286,178.583693935023
2022-08-31,08236,LK Enzkreis,205,102.6272577996716
2022-08-31,08237,LK Freudenstadt,274,231.48930418032512
2022-08-31,08311,SK Freiburg i.Breisgau,340,147.22438728674115
2022-08-31,08315,LK Breisgau-Hochschwarzwald,400,151.0191907636663
2022-08-31,08316,LK Emmendingen,424,254.10219223070564
2022-08-31,08317,LK Ortenaukreis,654,151.1859078089602
2022-08-31,08325,LK Rottweil,180,128.4191601386927
2022-08-31,08326,LK Schwarzwald-Baar-Kreis,267,125.42748694050886
2022-08-31,08327,LK Tuttlingen,250,176.45148995638118
2022-08-31,08335,LK Konstanz,458,159.6508596048467
2022-08-31,08336,LK Lörrach,317,138.52352277990929
2022-08-31,08337,LK Waldshut,212,123.8050187751479
2022-08-31,08415,LK Reutlingen,435,151.30592667053918
2022-08-31,08416,LK Tübingen,268,117.301539363858
2022-08-31,08417,LK Zollernalbkreis,388,204.35895545185448
2022-08-31,08421,SK Ulm,247,195.40366282979312
2022-08-31,08425,LK Alb-Donau-Kreis,289,145.8093681257694
2022-08-31,08426,LK Biberach,283,139.9258343634116
2022-08-31,08435,LK Bodenseekreis,274,125.74517785599883
2022-08-31,08436,LK Ravensburg,378,132.2196104768301
2022-08-31,08437,LK Sigmaringen,240,183.28165808806685
2022-08-31,09161,SK Ingolstadt,289,211.02284011916583
2022-08-31,09162,SK München,2795,187.81052572164262
2022-08-31,09163,SK Rosenheim,104,163.54515576103537
2022-08-31,09171,LK Altötting,225,201.51539577623728
2022-08-31,09172,LK Berchtesgadener Land,132,124.14532527015714
2022-08-31,09173,LK Bad Tölz-Wolfratshausen,180,140.39247496334195
2022-08-31,09174,LK Dachau,1048,675.6190488469994
2022-08-31,09175,LK Ebersberg,275,190.85161460465955
2022-08-31,09176,LK Eichstätt,298,223.77580367803316
2022-08-31,09177,LK Erding,263,189.35712177174906
2022-08-31,09178,LK Freising,382,211.85383194777967
2022-08-31,09179,LK Fürstenfeldbruck,524,239.55380817408798
2022-08-31,09180,LK Garmisch-Partenkirchen,164,185.77464629187008
2022-08-31,09181,LK Landsberg a.Lech,256,211.53703137523863
2022-08-31,09182,LK Miesbach,197,196.6401485281934
2022-08-31,09183,LK Mühldorf a.Inn,191,163.9724251607531
2022-08-31,09184,LK München,602,172.15493944550093
2022-08-31,09185,LK Neuburg-Schrobenhausen,229,234.3190422592858
2022-08-31,09186,LK Pfaffenhofen a.d.Ilm,434,336.1006133448981
2022-08-31,09187,LK Rosenheim,434,165.82544006785852
2022-08-31,09188,LK Starnberg,194,142.0101017495059
2022-08-31,09189,LK Traunstein,279,157.19638279291206
2022-08-31,09190,LK Weilheim-Schongau,336,246.8156375336066
2022-08-31,09261,SK Landshut,170,232.669540819818
2022-08-31,09262,SK Passau,90,171.7065725460269
2022-08-31,09263,SK Straubing,422,886.331177014198
2022-08-31,09271,LK Deggendorf,341,285.4058035303275
2022-08-31,09272,LK Freyung-Grafenau,126,160.80658541254547
2022-08-31,09273,LK Kelheim,328,265.8238106815787
2022-08-31,09274,LK Landshut,427,264.90312734581954
2022-08-31,09275,LK Passau,385,199.01371902364386
2022-08-31,09276,LK Regen,143,184.96242546531633
2022-08-31,09277,LK Rottal-Inn,217,178.16091954022988
2022-08-31,09278,LK Straubing-Bogen,847,832.4733402132782
2022-08-31,09279,LK Dingolfing-Landau,271,278.6804327259265
2022-08-31,09361,SK Amberg,53,126.03443355845144
2022-08-31,09362,SK Regensburg,322,211.46647402640048
2022-08-31,09363,SK Weiden i.d.OPf.,84,197.4844245915129
2022-08-31,09371,LK Amberg-Sulzbach,185,179.6151381580225
2022-08-31,09372,LK Cham,368,287.2890221243774
2022-08-31,09373,LK Neumarkt i.d.OPf.,360,266.22296173044924
2022-08-31,09374,LK Neustadt a.d.Waldnaab,229,241.9567858840932
2022-08-31,09375,LK Regensburg,593,305.23742118131514
2022-08-31,09376,LK Schwandorf,343,231.01221064541983
2022-08-31,09377,LK Tirschenreuth,165,230.13836197277394
2022-08-31,09461,SK Bamberg,123,160.41943814069958
2022-08-31,09462,SK Bayreuth,171,230.93128781331026
2022-08-31,09463,SK Coburg,104,254.6398315459576
2022-08-31,09464,SK Hof,84,185.95178535851062
2022-08-31,09471,LK Bamberg,378,256.27639884201034
2022-08-31,09472,LK Bayreuth,184,177.47084751974845
2022-08-31,09473,LK Coburg,202,233.3344884545633
2022-08-31,09474,LK Forchheim,218,186.9639794168096
2022-08-31,09475,LK Hof,142,150.2295761833224
2022-08-31,09476,LK Kronach,408,614.8745384673348
2022-08-31,09477,LK Kulmbach,181,253.40202721621773
2022-08-31,09478,LK Lichtenfels,203,304.2474745960852
2022-08-31,09479,LK Wunsiedel i.Fichtelgebirge,125,173.67382665962708
2022-08-31,09561,SK Ansbach,86,206.32902281615125
2022-08-31,09562,SK Erlangen,206,183.2984828936246
2022-08-31,09563,SK Fürth,269,209.79075516872948
2022-08-31,09564,SK Nürnberg,1027,199.20743759492416
2022-08-31,09565,SK Schwabach,78,189.98441153546378
2022-08-31,09571,LK Ansbach,399,215.30790649485206
2022-08-31,09572,LK Erlangen-Höchstadt,298,215.77785018645235
2022-08-31,09573,LK Fürth,356,299.92838788491514
2022-08-31,09574,LK Nürnberger Land,346,202.17011504998743
2022-08-31,09575,LK Neustadt a.d.Aisch-Bad Windsheim,224,221.186507623035
2022-08-31,09576,LK Roth,371,291.7400603925516
2022-08-31,09577,LK Weißenburg-Gunzenhausen,395,415.2780260100718
2022-08-31,09661,SK Aschaffenburg,168,237.09390612210336
2022-08-31,09662,SK Schweinfurt,90,168.7953637540089
2022-08-31,09663,SK Würzburg,265,208.73702285867324
2022-08-31,09671,LK Aschaffenburg,526,301.15998122044226
2022-08-31,09672,LK Bad Kissingen,208,201.6109490253855
2022-08-31,09673,LK Rhön-Grabfeld,209,262.8600176078481
2022-08-31,09674,LK Haßberge,151,179.1753188964699
2022-08-31,09675,LK Kitzingen,264,287.90786948176583
2022-08-31,09676,LK Miltenberg,148,114.95770643840831
2022-08-31,09677,LK Main-Spessart,483,383.4063631167841
2022-08-31,09678,LK Schweinfurt,284,245.5642790440286
2022-08-31,09679,LK Würzburg,364,223.72877188884857
2022-08-31,09761,SK Augsburg,609,205.86147449548727
2022-08-31,09762,SK Kaufbeuren,70,156.73279297837087
2022-08-31,09763,SK Kempten,259,375.68900493182474
2022-08-31,09764,SK Memmingen,67,151.03697024346258
2022-08-31,09771,LK Aichach-Friedberg,336,248.8446498400284
2022-08-31,09772,LK Augsburg,628,245.40836264165688
2022-08-31,09773,LK Dillingen a.d.Donau,237,243.89741900959126
2022-08-31,09774,LK Günzburg,238,186.89827393947007
2022-08-31,09775,LK Neu-Ulm,239,135.93215904631361
2022-08-31,09776,LK Lindau,148,180.30090759578485
2022-08-31,09777,LK Ostallgäu,248,174.76234435228704
2022-08-31,09778,LK Unterallgäu,258,176.51405270791713
2022-08-31,09779,LK Donau-Ries,300,223.34057949435692
2022-08-31,09780,LK Oberallgäu,468,299.4088594313791
2022-08-31,10041,LK Stadtverband Saarbrücken,679,207.3269781558586
2022-08-31,10042,LK Merzig-Wadern,251,242.58004658310057
2022-08-31,10043,LK Neunkirchen,353,269.11231055408166
2022-08-31,10044,LK Saarlouis,509,262.734086263498
2022-08-31,10045,LK Saarpfalz-Kreis,356,251.3130400406619
2022-08-31,10046,LK Sankt Wendel,303,350.4591824932337
2022-08-31,11001,SK Berlin Mitte,1121,299.2677151270353
2022-08-31,11002,SK Berlin Friedrichshain-Kreuzberg,627,224.5621575158483
2022-08-31,11003,SK Berlin Pankow,1198,296.39745959172365
2022-08-31,11004,SK Berlin Charlottenburg-Wilmersdorf,883,279.2333258491634
2022-08-31,11005,SK Berlin Spandau,591,246.89398180253497
2022-08-31,11006,SK Berlin Steglitz-Zehlendorf,756,258.9794974564514
2022-08-31,11007,SK Berlin Tempelhof-Schöneberg,966,283.038769865454
2022-08-31,11008,SK Berlin Neukölln,639,200.62227440982826
2022-08-31,11009,SK Berlin Treptow-Köpenick,844,309.1665689837065
2022-08-31,11010,SK Berlin Marzahn-Hellersdorf,1411,514.8207066653046
2022-08-31,11011,SK Berlin Lichtenberg,938,321.22737624355744
2022-08-31,11012,SK Berlin Reinickendorf,649,249.88449099029725
2022-08-31,12051,SK Brandenburg a.d.Havel,172,238.75624652970572
2022-08-31,12052,SK Cottbus,301,304.9861692318604
2022-08-31,12053,SK Frankfurt (Oder),231,405.15653775322284
2022-08-31,12054,SK Potsdam,623,342.0971709717097
2022-08-31,12060,LK Barnim,376,200.70138729496165
2022-08-31,12061,LK Dahme-Spreewald,689,397.53975397539756
2022-08-31,12062,LK Elbe-Elster,310,306.6726022654202
2022-08-31,12063,LK Havelland,324,196.7296727851214
2022-08-31,12064,LK Märkisch-Oderland,409,207.40890996222015
2022-08-31,12065,LK Oberhavel,826,385.5597150779055
2022-08-31,12066,LK Oberspreewald-Lausitz,304,280.45315325288755
2022-08-31,12067,LK Oder-Spree,501,279.45737298913406
2022-08-31,12068,LK Ostprignitz-Ruppin,220,222.65403611043644
2022-08-31,12069,LK Potsdam-Mittelmark,638,292.7223175532452
2022-08-31,12070,LK Prignitz,241,316.70521446593773
2022-08-31,12071,LK Spree-Neiße,350,309.7043650618081
2022-08-31,12072,LK Teltow-Fläming,498,290.28760623477154
2022-08-31,12073,LK Uckermark,251,212.26215644820294
2022-08-31,13003,SK Rostock,572,273.60435470986937
2022-08-31,13004,SK Schwerin,348,363.9824702695353
2022-08-31,13071,LK Mecklenburgische Seenplatte,807,312.7216080168335
2022-08-31,13072,LK Rostock,700,322.47364929608614
2022-08-31,13073,LK Vorpommern-Rügen,836,370.92416020729155
2022-08-31,13074,LK Nordwestmecklenburg,512,324.1019148599462
2022-08-31,13075,LK Vorpommern-Greifswald,718,304.5302049004763
2022-08-31,13076,LK Ludwigslust-Parchim,754,355.92228243424404
2022-08-31,14511,SK Chemnitz,533,218.08421405804393
2022-08-31,14521,LK Erzgebirgskreis,652,196.43465083138256
2022-08-31,14522,LK Mittelsachsen,399,132.34972170071052
2022-08-31,14523,LK Vogtlandkreis,584,260.8249034188607
2022-08-31,14524,LK Zwickau,634,203.1836376280714
2022-08-31,14612,SK Dresden,1363,245.04384001495794
2022-08-31,14625,LK Bautzen,542,181.87309150699642
2022-08-31,14626,LK Görlitz,384,153.2579283040254
2022-08-31,14627,LK Meißen,370,153.92871852261712
2022-08-31,14628,LK Sächsische Schweiz-Osterzgebirge,461,188.37701555234102
2022-08-31,14713,SK Leipzig,1555,260.2540950270547
2022-08-31,14729,LK Leipzig,677,262.0110996725829
2022-08-31,14730,LK Nordsachsen,337,170.68130710479934
2022-08-31,15001,SK Dessau-Roßlau,190,239.4334249061169
2022-08-31,15002,SK Halle,672,282.51319025497656
2022-08-31,15003,SK Magdeburg,511,216.73205386491355
2022-08-31,15081,LK Altmarkkreis Salzwedel,163,197.12893199656537
2022-08-31,15082,LK Anhalt-Bitterfeld,268,170.46502604680154
2022-08-31,15083,LK Börde,308,180.57420251279555
2022-08-31,15084,LK Burgenlandkreis,316,177.93794695647279
2022-08-31,15085,LK Harz,430,203.81561796421377
2022-08-31,15086,LK Jerichower Land,179,200.21699495542654
2022-08-31,15087,LK Mansfeld-Südharz,280,209.43974867230162
2022-08-31,15088,LK Saalekreis,403,219.6975478918848
2022-08-31,15089,LK Salzlandkreis,328,174.97346058029308
2022-08-31,15090,LK Stendal,153,138.4803366972892
2022-08-31,15091,LK Wittenberg,168,135.2820388935862
2022-08-31,16051,SK Erfurt,406,189.99307414409523
2022-08-31,16052,SK Gera,203,220.35038968369406
2022-08-31,16053,SK Jena,253,228.4816356756464
2022-08-31,16054,SK Suhl,63,173.10070064569308
2022-08-31,16055,SK Weimar,123,188.94589695535961
2022-08-31,16061,LK Eichsfeld,166,166.89623276997477
2022-08-31,16062,LK Nordhausen,105,127.3406422819443
2022-08-31,16063,LK Wartburgkreis,301,188.19910339696256
2022-08-31,16064,LK Unstrut-Hainich-Kreis,161,158.31186454010896
2022-08-31,16065,LK Kyffhäuserkreis,97,131.93329887652675
2022-08-31,16066,LK Schmalkalden-Meiningen,205,165.00189148509753
2022-08-31,16067,LK Gotha,175,130.05060826527352
2022-08-31,16068,LK Sömmerda,55,79.58672782786114
2022-08-31,16069,LK Hildburghausen,75,119.70122574055159
2022-08-31,16070,LK Ilm-Kreis,211,199.7992538302748
2022-08-31,16071,LK Weimarer Land,125,151.8999647592082
2022-08-31,16072,LK Sonneberg,119,208.61089685155318
2022-08-31,16073,LK Saalfeld-Rudolstadt,119,116.50789610237031
2022-08-31,16074,LK Saale-Holzland-Kreis,153,184.7469088098918
2022-08-31,16075,LK Saale-Orla-Kreis,83,104.22945549527827
2022-08-31,16076,LK Greiz,121,125.17068730086483
2022-08-31,16077,LK Altenburger Land,171,193.53524378650008
