Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-13,01001,SK Flensburg,19,20.853226213602888
2023-04-13,01002,SK Kiel,51,20.71124864463152
2023-04-13,01003,SK Lübeck,18,8.322660292125377
2023-04-13,01004,SK Neumünster,12,15.095099124484252
2023-04-13,01051,LK Dithmarschen,12,8.957296090886699
2023-04-13,01053,LK Herzogtum Lauenburg,32,15.934747210174336
2023-04-13,01054,LK Nordfriesland,24,14.3232275005968
2023-04-13,01055,LK Ostholstein,40,19.800607878661875
2023-04-13,01056,LK Pinneberg,53,16.649598210639407
2023-04-13,01057,LK Plön,20,15.421746204322714
2023-04-13,01058,LK Rendsburg-Eckernförde,54,19.561461023788908
2023-04-13,01059,LK Schleswig-Flensburg,37,18.1551430576205
2023-04-13,01060,LK Segeberg,42,14.978601997146933
2023-04-13,01061,LK Steinburg,22,16.81404431264951
2023-04-13,01062,LK Stormarn,28,11.40966398539563
2023-04-13,02000,SK Hamburg,240,12.945437677156965
2023-04-13,03101,SK Braunschweig,43,17.281360645920994
2023-04-13,03102,SK Salzgitter,16,15.430015237140047
2023-04-13,03103,SK Wolfsburg,13,10.48818465659263
2023-04-13,03151,LK Gifhorn,13,7.306695743568703
2023-04-13,03153,LK Goslar,14,10.443864229765014
2023-04-13,03154,LK Helmstedt,10,10.943433392792656
2023-04-13,03155,LK Northeim,23,17.455318180093347
2023-04-13,03157,LK Peine,15,10.952102803738317
2023-04-13,03158,LK Wolfenbüttel,24,20.130175132523654
2023-04-13,03159,LK Göttingen,68,21.009636625975944
2023-04-13,03241,Region Hannover,177,15.29103504757067
2023-04-13,03251,LK Diepholz,22,10.053052700843999
2023-04-13,03252,LK Hameln-Pyrmont,24,16.111383363654063
2023-04-13,03254,LK Hildesheim,29,10.554166530190376
2023-04-13,03255,LK Holzminden,9,12.882539864303913
2023-04-13,03256,LK Nienburg (Weser),9,7.390800916459314
2023-04-13,03257,LK Schaumburg,22,13.91453942874491
2023-04-13,03351,LK Celle,30,16.6745407553567
2023-04-13,03352,LK Cuxhaven,25,12.524861850773787
2023-04-13,03353,LK Harburg,31,12.036591237361579
2023-04-13,03354,LK Lüchow-Dannenberg,7,14.441326951642186
2023-04-13,03355,LK Lüneburg,17,9.182786057289782
2023-04-13,03356,LK Osterholz,10,8.691570914527091
2023-04-13,03357,LK Rotenburg (Wümme),8,4.848455463906279
2023-04-13,03358,LK Heidekreis,29,20.292207792207794
2023-04-13,03359,LK Stade,11,5.326979699364637
2023-04-13,03360,LK Uelzen,28,30.141882145240814
2023-04-13,03361,LK Verden,18,12.99573306764279
2023-04-13,03401,SK Delmenhorst,8,10.319651195789582
2023-04-13,03402,SK Emden,10,20.192637764271147
2023-04-13,03403,SK Oldenburg,26,15.259201004759696
2023-04-13,03404,SK Osnabrück,8,4.847485972587467
2023-04-13,03405,SK Wilhelmshaven,20,26.65707012142295
2023-04-13,03451,LK Ammerland,10,7.906700929037359
2023-04-13,03452,LK Aurich,23,12.078246028620192
2023-04-13,03453,LK Cloppenburg,9,5.173008391769169
2023-04-13,03454,LK Emsland,36,10.86310376979876
2023-04-13,03455,LK Friesland,15,15.155954774630953
2023-04-13,03456,LK Grafschaft Bentheim,28,20.1842533988841
2023-04-13,03457,LK Leer,25,14.499393925333923
2023-04-13,03458,LK Oldenburg,12,9.084646190883557
2023-04-13,03459,LK Osnabrück,44,12.169824367307426
2023-04-13,03460,LK Vechta,7,4.83408722074514
2023-04-13,03461,LK Wesermarsch,6,6.785027705529797
2023-04-13,03462,LK Wittmund,11,19.145418153337395
2023-04-13,04011,SK Bremen,25,4.438211223348541
2023-04-13,04012,SK Bremerhaven,7,6.185220856564729
2023-04-13,05111,SK Düsseldorf,80,12.91411949111912
2023-04-13,05112,SK Duisburg,63,12.72336575435422
2023-04-13,05113,SK Essen,79,13.634041613165996
2023-04-13,05114,SK Krefeld,21,9.249064082801146
2023-04-13,05116,SK Mönchengladbach,12,4.597683533779564
2023-04-13,05117,SK Mülheim a.d.Ruhr,38,22.256192199790323
2023-04-13,05119,SK Oberhausen,27,12.934007817889169
2023-04-13,05120,SK Remscheid,6,5.3681667710476875
2023-04-13,05122,SK Solingen,15,9.436514277446102
2023-04-13,05124,SK Wuppertal,56,15.793689293006778
2023-04-13,05154,LK Kleve,23,7.309105238403946
2023-04-13,05158,LK Mettmann,70,14.450538901882904
2023-04-13,05162,LK Rhein-Kreis Neuss,35,7.734875004419928
2023-04-13,05166,LK Viersen,18,6.0248827658228485
2023-04-13,05170,LK Wesel,41,8.904661481692234
2023-04-13,05314,SK Bonn,12,3.615710261084412
2023-04-13,05315,SK Köln,56,5.21854521869432
2023-04-13,05316,SK Leverkusen,20,12.206211741155073
2023-04-13,05334,StädteRegion Aachen,40,7.185546990782739
2023-04-13,05358,LK Düren,24,8.996480127150253
2023-04-13,05362,LK Rhein-Erft-Kreis,40,8.476533775808395
2023-04-13,05366,LK Euskirchen,18,9.244944812815548
2023-04-13,05370,LK Heinsberg,10,3.8713773586366553
2023-04-13,05374,LK Oberbergischer Kreis,7,2.5771203257480093
2023-04-13,05378,LK Rheinisch-Bergischer Kreis,19,6.7036188957375575
2023-04-13,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2023-04-13,05512,SK Bottrop,22,18.753569571480934
2023-04-13,05513,SK Gelsenkirchen,35,13.455017952838242
2023-04-13,05515,SK Münster,43,13.53422743167576
2023-04-13,05554,LK Borken,63,16.86376752627268
2023-04-13,05558,LK Coesfeld,32,14.456612092956014
2023-04-13,05562,LK Recklinghausen,88,14.360289882033484
2023-04-13,05566,LK Steinfurt,83,18.437233437588855
2023-04-13,05570,LK Warendorf,57,20.490624640515357
2023-04-13,05711,SK Bielefeld,49,14.67057083490518
2023-04-13,05754,LK Gütersloh,24,6.555514280095274
2023-04-13,05758,LK Herford,32,12.767570371257007
2023-04-13,05762,LK Höxter,21,15.000642884695058
2023-04-13,05766,LK Lippe,51,14.733454475070127
2023-04-13,05770,LK Minden-Lübbecke,27,8.675702249898784
2023-04-13,05774,LK Paderborn,28,9.05035878208029
2023-04-13,05911,SK Bochum,34,9.355025987711898
2023-04-13,05913,SK Dortmund,64,10.905645716466843
2023-04-13,05914,SK Hagen,34,18.016776798630723
2023-04-13,05915,SK Hamm,9,5.021256653165065
2023-04-13,05916,SK Herne,26,16.60058357436104
2023-04-13,05954,LK Ennepe-Ruhr-Kreis,48,14.900215121855823
2023-04-13,05958,LK Hochsauerlandkreis,42,16.24035728786033
2023-04-13,05962,LK Märkischer Kreis,54,13.274564704899051
2023-04-13,05966,LK Olpe,7,5.258413461538462
2023-04-13,05970,LK Siegen-Wittgenstein,28,10.206238928053306
2023-04-13,05974,LK Soest,34,11.247179935030996
2023-04-13,05978,LK Unna,49,12.466194986554319
2023-04-13,06411,SK Darmstadt,21,13.155339501725855
2023-04-13,06412,SK Frankfurt am Main,48,6.322244818393518
2023-04-13,06413,SK Offenbach,23,17.517803419779884
2023-04-13,06414,SK Wiesbaden,21,7.52823086574655
2023-04-13,06431,LK Bergstraße,28,10.32577830553978
2023-04-13,06432,LK Darmstadt-Dieburg,28,9.430784776018863
2023-04-13,06433,LK Groß-Gerau,31,11.219404502962284
2023-04-13,06434,LK Hochtaunuskreis,20,8.437358937905257
2023-04-13,06435,LK Main-Kinzig-Kreis,55,12.988086382581795
2023-04-13,06436,LK Main-Taunus-Kreis,11,4.597201558033401
2023-04-13,06437,LK Odenwaldkreis,9,9.282848390457232
2023-04-13,06438,LK Offenbach,45,12.58860982582959
2023-04-13,06439,LK Rheingau-Taunus-Kreis,14,7.477474109245897
2023-04-13,06440,LK Wetteraukreis,41,13.155319401529226
2023-04-13,06531,LK Gießen,39,14.29231073682359
2023-04-13,06532,LK Lahn-Dill-Kreis,35,13.814117238439557
2023-04-13,06533,LK Limburg-Weilburg,30,17.365231333823417
2023-04-13,06534,LK Marburg-Biedenkopf,15,6.095157600458356
2023-04-13,06535,LK Vogelsbergkreis,12,11.356001173453455
2023-04-13,06611,SK Kassel,33,16.466572857100086
2023-04-13,06631,LK Fulda,27,12.076646449465944
2023-04-13,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-04-13,06633,LK Kassel,33,13.908323077701164
2023-04-13,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2023-04-13,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2023-04-13,06636,LK Werra-Meißner-Kreis,15,15.043023045911307
2023-04-13,07111,SK Koblenz,0,0.0
2023-04-13,07131,LK Ahrweiler,16,12.48575843178874
2023-04-13,07132,LK Altenkirchen,9,6.962656949892079
2023-04-13,07133,LK Bad Kreuznach,8,5.018757606554497
2023-04-13,07134,LK Birkenfeld,6,7.421242068547539
2023-04-13,07135,LK Cochem-Zell,5,8.099133392726978
2023-04-13,07137,LK Mayen-Koblenz,0,0.0
2023-04-13,07138,LK Neuwied,13,7.050273876023645
2023-04-13,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2023-04-13,07141,LK Rhein-Lahn-Kreis,13,10.592875069261106
