Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-19,03361,LK Verden,527,383.0665678107782
2022-08-19,03401,SK Delmenhorst,253,326.43897655574625
2022-08-19,03402,SK Emden,164,328.8286481934475
2022-08-19,03403,SK Oldenburg,570,336.0749977889803
2022-08-19,03404,SK Osnabrück,419,255.14087551682772
2022-08-19,03405,SK Wilhelmshaven,252,335.1554083709053
2022-08-19,03451,LK Ammerland,611,486.2984806157128
2022-08-19,03452,LK Aurich,557,292.8835091335486
2022-08-19,03453,LK Cloppenburg,543,314.541915751425
2022-08-19,03454,LK Emsland,953,289.72729760131335
2022-08-19,03455,LK Friesland,359,362.73251760616745
2022-08-19,03456,LK Grafschaft Bentheim,352,255.27409330558197
2022-08-19,03457,LK Leer,378,220.43001347072303
2022-08-19,03458,LK Oldenburg,451,343.0518685297451
2022-08-19,03459,LK Osnabrück,1086,302.1106014115186
2022-08-19,03460,LK Vechta,483,336.1215883310832
2022-08-19,03461,LK Wesermarsch,309,349.0578826081063
2022-08-19,03462,LK Wittmund,170,296.24982573539666
2022-08-19,04011,SK Bremen,1848,326.1715612992501
2022-08-19,04012,SK Bremerhaven,388,341.6786283540424
2022-08-19,05111,SK Düsseldorf,2322,374.200472826954
2022-08-19,05112,SK Duisburg,1524,307.32932030611937
2022-08-19,05113,SK Essen,2872,493.11916760385634
2022-08-19,05114,SK Krefeld,551,242.89820317046073
2022-08-19,05116,SK Mönchengladbach,1138,438.25698496139256
2022-08-19,05117,SK Mülheim a.d.Ruhr,643,376.19719051491626
2022-08-19,05119,SK Oberhausen,643,306.82458032314406
2022-08-19,05120,SK Remscheid,577,517.414541411098
2022-08-19,05122,SK Solingen,767,481.8051044958007
2022-08-19,05124,SK Wuppertal,1589,447.60059041588266
2022-08-19,05154,LK Kleve,971,309.64392543034444
2022-08-19,05158,LK Mettmann,2013,415.6325750224024
2022-08-19,05162,LK Rhein-Kreis Neuss,1573,348.0080796281424
2022-08-19,05166,LK Viersen,1146,383.8733017123563
2022-08-19,05170,LK Wesel,1526,331.6576580100975
2022-08-19,05314,SK Bonn,1127,340.91699714742924
2022-08-19,05315,SK Köln,3689,340.4713252816341
2022-08-19,05316,SK Leverkusen,777,474.0550928891736
2022-08-19,05334,StadtRegion Aachen,2002,359.6637628878018
2022-08-19,05358,LK Düren,1799,678.5094666968394
2022-08-19,05362,LK Rhein-Erft-Kreis,2254,479.97172127569416
2022-08-19,05366,LK Euskirchen,1035,532.5197186649448
2022-08-19,05370,LK Heinsberg,744,290.10598226610205
2022-08-19,05374,LK Oberbergischer Kreis,888,326.83226658912986
2022-08-19,05378,LK Rheinisch-Bergischer Kreis,1010,356.54399435177834
2022-08-19,05382,LK Rhein-Sieg-Kreis,1904,317.13512388090777
2022-08-19,05512,SK Bottrop,367,312.6384298224691
2022-08-19,05513,SK Gelsenkirchen,1056,407.5567819995755
2022-08-19,05515,SK Münster,1336,422.24631245595015
2022-08-19,05554,LK Borken,1258,338.2647930346493
2022-08-19,05558,LK Coesfeld,828,375.1495161114937
2022-08-19,05562,LK Recklinghausen,2254,367.3408854968799
2022-08-19,05566,LK Steinfurt,1415,315.70938672057156
2022-08-19,05570,LK Warendorf,1118,403.00342084299086
2022-08-19,05711,SK Bielefeld,1529,458.45839242719086
2022-08-19,05754,LK Gütersloh,1499,410.88981355086645
2022-08-19,05758,LK Herford,1334,532.4350321496565
2022-08-19,05762,LK Höxter,753,538.9002998661696
2022-08-19,05766,LK Lippe,1750,504.36637173242644
2022-08-19,05770,LK Minden-Lübbecke,2146,691.6556547523124
2022-08-19,05774,LK Paderborn,1435,465.4028897141097
2022-08-19,05911,SK Bochum,1298,356.14919852711176
2022-08-19,05913,SK Dortmund,2859,486.4760011978982
2022-08-19,05914,SK Hagen,729,386.35412084563325
2022-08-19,05915,SK Hamm,742,414.60157459196387
2022-08-19,05916,SK Herne,1132,721.2947623295527
2022-08-19,05954,LK Ennepe-Ruhr-Kreis,1082,334.84975087426113
2022-08-19,05958,LK Hochsauerlandkreis,770,297.262865305177
2022-08-19,05962,LK Märkischer Kreis,1833,448.5369327219071
2022-08-19,05966,LK Olpe,279,209.20502092050208
2022-08-19,05970,LK Siegen-Wittgenstein,1217,441.7567180053069
2022-08-19,05974,LK Soest,754,250.48502405187762
2022-08-19,05978,LK Unna,1601,406.73952918819765
2022-08-19,06411,SK Darmstadt,585,367.5223340495307
2022-08-19,06412,SK Frankfurt am Main,2147,280.9826934553412
2022-08-19,06413,SK Offenbach,409,312.47135042630566
2022-08-19,06414,SK Wiesbaden,1134,407.02202728555073
2022-08-19,06431,LK Bergstraße,947,349.4271534785898
2022-08-19,06432,LK Darmstadt-Dieburg,1044,350.6874347079788
2022-08-19,06433,LK Groß-Gerau,847,307.09880459886807
2022-08-19,06434,LK Hochtaunuskreis,876,369.18253041752183
2022-08-19,06435,LK Main-Kinzig-Kreis,1759,417.1320570372953
2022-08-19,06436,LK Main-Taunus-Kreis,753,314.7151263875886
2022-08-19,06437,LK Odenwaldkreis,352,363.809248196457
2022-08-19,06438,LK Offenbach,1245,349.1874730045829
2022-08-19,06439,LK Rheingau-Taunus-Kreis,702,374.5338334231432
2022-08-19,06440,LK Wetteraukreis,986,317.7027449388277
2022-08-19,06531,LK Gießen,1040,382.82161616979613
2022-08-19,06532,LK Lahn-Dill-Kreis,1232,486.2396545804012
2022-08-19,06533,LK Limburg-Weilburg,497,288.4654450899931
2022-08-19,06534,LK Marburg-Biedenkopf,820,333.4648214946544
2022-08-19,06535,LK Vogelsbergkreis,503,476.7501374329422
2022-08-19,06611,SK Kassel,921,458.0995583144324
2022-08-19,06631,LK Fulda,986,442.1068679015169
2022-08-19,06632,LK Hersfeld-Rotenburg,404,335.8159329698098
2022-08-19,06633,LK Kassel,2166,913.8970578928049
2022-08-19,06634,LK Schwalm-Eder-Kreis,478,265.7918149466192
2022-08-19,06635,LK Waldeck-Frankenberg,468,298.98804047838087
2022-08-19,06636,LK Werra-Meißner-Kreis,353,352.8376946604562
2022-08-19,07111,SK Koblenz,321,283.0987406074717
2022-08-19,07131,LK Ahrweiler,328,251.38144835567408
2022-08-19,07132,LK Altenkirchen,392,303.6711675071851
2022-08-19,07133,LK Bad Kreuznach,553,348.3552341476321
2022-08-19,07134,LK Birkenfeld,280,346.40603736236545
2022-08-19,07135,LK Cochem-Zell,129,209.49040241644747
2022-08-19,07137,LK Mayen-Koblenz,550,256.06883130185395
2022-08-19,07138,LK Neuwied,374,204.22539056740803
2022-08-19,07140,LK Rhein-Hunsrück-Kreis,360,348.1591087126817
2022-08-19,07141,LK Rhein-Lahn-Kreis,299,243.93427643709106
2022-08-19,07143,LK Westerwaldkreis,643,317.01424838534734
2022-08-19,07211,SK Trier,361,326.18320472739754
2022-08-19,07231,LK Bernkastel-Wittlich,273,242.26826995607226
2022-08-19,07232,LK Bitburg-Prüm,215,214.88181500174903
2022-08-19,07233,LK Vulkaneifel,232,383.5281281512953
2022-08-19,07235,LK Trier-Saarburg,401,266.386772335634
2022-08-19,07311,SK Frankenthal,110,225.64102564102564
2022-08-19,07312,SK Kaiserslautern,352,353.1937950271919
2022-08-19,07313,SK Landau i.d.Pfalz,114,244.18978258541287
2022-08-19,07314,SK Ludwigshafen,378,219.05805038335157
2022-08-19,07315,SK Mainz,667,307.1991451849873
2022-08-19,07316,SK Neustadt a.d.Weinstraße,208,390.1999774884628
2022-08-19,07317,SK Pirmasens,151,375.8462763839108
2022-08-19,07318,SK Speyer,117,230.5827634457342
2022-08-19,07319,SK Worms,286,342.6832336836051
2022-08-19,07320,SK Zweibrücken,194,570.5714537807711
2022-08-19,07331,LK Alzey-Worms,411,314.4245113414681
2022-08-19,07332,LK Bad Dürkheim,408,306.75769149800004
2022-08-19,07333,LK Donnersbergkreis,233,308.44993976621345
2022-08-19,07334,LK Germersheim,346,268.20457963195514
2022-08-19,07335,LK Kaiserslautern,461,433.5966892400301
2022-08-19,07336,LK Kusel,232,330.93217316881817
2022-08-19,07337,LK Südliche Weinstraße,241,217.54240271521803
2022-08-19,07338,LK Rhein-Pfalz-Kreis,343,221.64209002675213
2022-08-19,07339,LK Mainz-Bingen,745,352.2042311783477
2022-08-19,07340,LK Südwestpfalz,462,486.7666891436278
2022-08-19,08111,SK Stuttgart,1001,158.8120037124884
2022-08-19,08115,LK Böblingen,926,235.6845797128008
2022-08-19,08116,LK Esslingen,1145,214.57337378681714
2022-08-19,08117,LK Göppingen,476,183.93931548297596
2022-08-19,08118,LK Ludwigsburg,1017,186.61543458275762
2022-08-19,08119,LK Rems-Murr-Kreis,1352,316.41570283135883
2022-08-19,08121,SK Heilbronn,255,201.64797798478546
2022-08-19,08125,LK Heilbronn,947,273.4125758236301
2022-08-19,08126,LK Hohenlohekreis,326,289.09679421806413
2022-08-19,08127,LK Schwäbisch Hall,511,258.2634185787931
2022-08-19,08128,LK Main-Tauber-Kreis,326,245.69654216032077
2022-08-19,08135,LK Heidenheim,238,179.20067463783394
2022-08-19,08136,LK Ostalbkreis,647,205.85820919266675
2022-08-19,08211,SK Baden-Baden,169,304.7845768183376
2022-08-19,08212,SK Karlsruhe,701,227.27567469426396
2022-08-19,08215,LK Karlsruhe,1139,254.89423791322406
2022-08-19,08216,LK Rastatt,672,289.541602216372
2022-08-19,08221,SK Heidelberg,338,212.92545719127384
2022-08-19,08222,SK Mannheim,931,300.59311444816467
2022-08-19,08225,LK Neckar-Odenwald-Kreis,327,227.40390967822697
2022-08-19,08226,LK Rhein-Neckar-Kreis,1555,283.6385259552052
2022-08-19,08231,SK Pforzheim,275,218.2262569832402
2022-08-19,08235,LK Calw,310,193.56973818131866
2022-08-19,08236,LK Enzkreis,451,225.77996715927748
2022-08-19,08237,LK Freudenstadt,259,218.81653205366496
2022-08-19,08311,SK Freiburg i.Breisgau,527,228.19780029444877
2022-08-19,08315,LK Breisgau-Hochschwarzwald,679,256.3550763213235
2022-08-19,08316,LK Emmendingen,479,287.06356150591506
2022-08-19,08317,LK Ortenaukreis,942,217.7631883119885
2022-08-19,08325,LK Rottweil,245,174.7927457443317
2022-08-19,08326,LK Schwarzwald-Baar-Kreis,365,171.46454207223118
2022-08-19,08327,LK Tuttlingen,292,206.09534026905322
2022-08-19,08335,LK Konstanz,658,229.36739218338238
2022-08-19,08336,LK Lörrach,498,217.61739540818556
2022-08-19,08337,LK Waldshut,265,154.75627346893486
2022-08-19,08415,LK Reutlingen,512,178.08881483980704
2022-08-19,08416,LK Tübingen,499,218.40846321852666
2022-08-19,08417,LK Zollernalbkreis,486,255.97539265361158
2022-08-19,08421,SK Ulm,292,231.00352043036273
2022-08-19,08425,LK Alb-Donau-Kreis,323,162.96341143468345
2022-08-19,08426,LK Biberach,372,183.93077873918418
2022-08-19,08435,LK Bodenseekreis,412,189.07669079077195
2022-08-19,08436,LK Ravensburg,583,203.92601298410565
2022-08-19,08437,LK Sigmaringen,259,197.79145602003882
2022-08-19,09161,SK Ingolstadt,352,257.02435889946844
2022-08-19,09162,SK München,2967,199.36809653528218
2022-08-19,09163,SK Rosenheim,144,226.44713874604895
2022-08-19,09171,LK Altötting,254,227.48849123184124
2022-08-19,09172,LK Berchtesgadener Land,145,136.37175881949082
2022-08-19,09173,LK Bad Tölz-Wolfratshausen,231,180.1703428696222
2022-08-19,09174,LK Dachau,341,219.83406074124693
2022-08-19,09175,LK Ebersberg,274,190.15760873336987
2022-08-19,09176,LK Eichstätt,372,279.3442918396924
2022-08-19,09177,LK Erding,262,188.6371327155827
2022-08-19,09178,LK Freising,393,217.9543349619828
2022-08-19,09179,LK Fürstenfeldbruck,498,227.66755051659504
2022-08-19,09180,LK Garmisch-Partenkirchen,223,252.60820806760387
2022-08-19,09181,LK Landsberg a.Lech,218,180.13700328047662
2022-08-19,09182,LK Miesbach,221,220.5963087549784
2022-08-19,09183,LK Mühldorf a.Inn,199,170.84038014130817
2022-08-19,09184,LK München,622,177.87437264967042
2022-08-19,09185,LK Neuburg-Schrobenhausen,184,188.27381561444795
2022-08-19,09186,LK Pfaffenhofen a.d.Ilm,320,247.81612043863456
2022-08-19,09187,LK Rosenheim,511,195.2460826605431
2022-08-19,09188,LK Starnberg,208,152.25825342215063
2022-08-19,09189,LK Traunstein,398,224.24430233540863
2022-08-19,09190,LK Weilheim-Schongau,348,255.63048173123542
2022-08-19,09261,SK Landshut,146,199.82207623349072
2022-08-19,09262,SK Passau,125,238.48135075837067
2022-08-19,09263,SK Straubing,124,260.4385449046459
2022-08-19,09271,LK Deggendorf,273,228.49203625741762
2022-08-19,09272,LK Freyung-Grafenau,97,123.79554591283262
2022-08-19,09273,LK Kelheim,306,247.99416484318016
2022-08-19,09274,LK Landshut,318,197.2814859390413
2022-08-19,09275,LK Passau,397,205.216744032173
2022-08-19,09276,LK Regen,177,228.93950564588104
2022-08-19,09277,LK Rottal-Inn,257,211.00164203612482
2022-08-19,09278,LK Straubing-Bogen,260,255.54081281635462
2022-08-19,09279,LK Dingolfing-Landau,217,223.15001439677513
2022-08-19,09361,SK Amberg,77,183.1066298868068
2022-08-19,09362,SK Regensburg,387,254.15380573980428
2022-08-19,09363,SK Weiden i.d.OPf.,132,310.3326672152345
2022-08-19,09371,LK Amberg-Sulzbach,290,281.55886522068386
2022-08-19,09372,LK Cham,231,180.33631551829126
2022-08-19,09373,LK Neumarkt i.d.OPf.,321,237.38214087631727
2022-08-19,09374,LK Neustadt a.d.Waldnaab,277,292.67261873316073
2022-08-19,09375,LK Regensburg,489,251.70505726418733
2022-08-19,09376,LK Schwandorf,400,269.4019949217724
2022-08-19,09377,LK Tirschenreuth,195,271.98170051327827
2022-08-19,09461,SK Bamberg,146,190.4165688499361
2022-08-19,09462,SK Bayreuth,346,467.2644770959378
2022-08-19,09463,SK Coburg,115,281.57289065178
2022-08-19,09464,SK Hof,138,305.49221880326746
2022-08-19,09471,LK Bamberg,406,275.2598357932704
2022-08-19,09472,LK Bayreuth,401,386.77070573597354
2022-08-19,09473,LK Coburg,212,244.88570075429416
2022-08-19,09474,LK Forchheim,342,293.31046312178387
2022-08-19,09475,LK Hof,255,269.7784642728677
2022-08-19,09476,LK Kronach,279,420.46567704016275
2022-08-19,09477,LK Kulmbach,909,1272.610180881447
2022-08-19,09478,LK Lichtenfels,230,344.71388747339705
2022-08-19,09479,LK Wunsiedel i.Fichtelgebirge,168,233.41762303053878
2022-08-19,09561,SK Ansbach,126,302.2960101725007
2022-08-19,09562,SK Erlangen,286,254.48235974551764
2022-08-19,09563,SK Fürth,352,274.5217316706051
2022-08-19,09564,SK Nürnberg,1543,299.29608199510034
2022-08-19,09565,SK Schwabach,123,299.5908028059236
2022-08-19,09571,LK Ansbach,395,213.14943124177083
2022-08-19,09572,LK Erlangen-Höchstadt,379,274.42887657941424
2022-08-19,09573,LK Fürth,366,308.3533426007835
2022-08-19,09574,LK Nürnberger Land,411,240.15004995822207
2022-08-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,249,245.87250177739156
2022-08-19,09576,LK Roth,662,520.5712128837444
2022-08-19,09577,LK Weißenburg-Gunzenhausen,221,232.3454272106984
2022-08-19,09661,SK Aschaffenburg,226,318.9477546642581
2022-08-19,09662,SK Schweinfurt,118,221.30947692192274
2022-08-19,09663,SK Würzburg,394,310.34863021251795
2022-08-19,09671,LK Aschaffenburg,646,369.8656803581857
2022-08-19,09672,LK Bad Kissingen,280,271.39935445724973
2022-08-19,09673,LK Rhön-Grabfeld,225,282.98327254433406
2022-08-19,09674,LK Haßberge,211,250.3708098487096
2022-08-19,09675,LK Kitzingen,292,318.44355260861977
2022-08-19,09676,LK Miltenberg,328,254.77113318782384
2022-08-19,09677,LK Main-Spessart,633,502.47666222137553
2022-08-19,09678,LK Schweinfurt,309,267.1808529035382
2022-08-19,09679,LK Würzburg,474,291.3391150420721
2022-08-19,09761,SK Augsburg,636,214.98833789676502
2022-08-19,09762,SK Kaufbeuren,78,174.645112175899
2022-08-19,09763,SK Kempten,146,211.77835799245722
2022-08-19,09764,SK Memmingen,85,191.6140667267809
2022-08-19,09771,LK Aichach-Friedberg,355,262.9162223012205
2022-08-19,09772,LK Augsburg,588,229.7772567409144
2022-08-19,09773,LK Dillingen a.d.Donau,230,236.69369777302103
2022-08-19,09774,LK Günzburg,213,167.26610230717282
2022-08-19,09775,LK Neu-Ulm,307,174.60741768710577
2022-08-19,09776,LK Lindau,150,182.73740634707926
2022-08-19,09777,LK Ostallgäu,367,258.62008216648934
2022-08-19,09778,LK Unterallgäu,269,184.03984565282832
2022-08-19,09779,LK Donau-Ries,255,189.8394925702034
2022-08-19,09780,LK Oberallgäu,322,206.00353148911123
2022-08-19,10041,LK Stadtverband Saarbrücken,856,261.37244963389537
2022-08-19,10042,LK Merzig-Wadern,303,292.83567376366324
2022-08-19,10043,LK Neunkirchen,479,365.1693959076632
2022-08-19,10044,LK Saarlouis,656,338.61210331798566
2022-08-19,10045,LK Saarpfalz-Kreis,457,322.6125261196137
2022-08-19,10046,LK Sankt Wendel,405,468.4355409563024
2022-08-19,11001,SK Berlin Mitte,798,213.03803449721153
2022-08-19,11002,SK Berlin Friedrichshain-Kreuzberg,489,175.1369936606855
2022-08-19,11003,SK Berlin Pankow,1014,250.87397664942216
2022-08-19,11004,SK Berlin Charlottenburg-Wilmersdorf,631,199.54272775857544
2022-08-19,11005,SK Berlin Spandau,407,170.02681995538364
2022-08-19,11006,SK Berlin Steglitz-Zehlendorf,714,244.5917475977596
2022-08-19,11007,SK Berlin Tempelhof-Schöneberg,905,265.1657212507618
2022-08-19,11008,SK Berlin Neukölln,633,198.73849718532284
2022-08-19,11009,SK Berlin Treptow-Köpenick,670,245.42843746336888
2022-08-19,11010,SK Berlin Marzahn-Hellersdorf,651,237.52535792991725
2022-08-19,11011,SK Berlin Lichtenberg,1072,367.11700142120856
2022-08-19,11012,SK Berlin Reinickendorf,569,219.0820884028954
2022-08-19,12051,SK Brandenburg a.d.Havel,175,242.92059966685176
2022-08-19,12052,SK Cottbus,479,485.3434387443891
2022-08-19,12053,SK Frankfurt (Oder),265,464.78996755239854
2022-08-19,12054,SK Potsdam,615,337.70426989984185
2022-08-19,12060,LK Barnim,377,201.2351675803206
2022-08-19,12061,LK Dahme-Spreewald,626,361.1899651503612
2022-08-19,12062,LK Elbe-Elster,388,383.83538606123557
2022-08-19,12063,LK Havelland,475,288.4154153485576
2022-08-19,12064,LK Märkisch-Oderland,544,275.8690636172317
2022-08-19,12065,LK Oberhavel,886,413.5664740424022
2022-08-19,12066,LK Oberspreewald-Lausitz,379,349.6438982988302
2022-08-19,12067,LK Oder-Spree,634,353.6446596309601
2022-08-19,12068,LK Ostprignitz-Ruppin,314,317.7880333576229
2022-08-19,12069,LK Potsdam-Mittelmark,765,350.9914936179194
2022-08-19,12070,LK Prignitz,261,342.9878048780488
2022-08-19,12071,LK Spree-Neiße,425,376.0695861464813
2022-08-19,12072,LK Teltow-Fläming,499,290.8705130746004
2022-08-19,12073,LK Uckermark,420,355.1797040169133
2022-08-19,13003,SK Rostock,836,399.883287652886
2022-08-19,13004,SK Schwerin,371,388.0387829597632
2022-08-19,13071,LK Mecklenburgische Seenplatte,1002,388.2863088387449
2022-08-19,13072,LK Rostock,825,380.05822952753005
2022-08-19,13073,LK Vorpommern-Rügen,1021,453.0066597746947
2022-08-19,13074,LK Nordwestmecklenburg,705,446.27314448488687
2022-08-19,13075,LK Vorpommern-Greifswald,922,391.05410712846685
2022-08-19,13076,LK Ludwigslust-Parchim,810,382.3568286097317
2022-08-19,14511,SK Chemnitz,737,301.5535942978957
2022-08-19,14521,LK Erzgebirgskreis,756,227.7677853198239
2022-08-19,14522,LK Mittelsachsen,688,228.2120514538567
2022-08-19,14523,LK Vogtlandkreis,799,356.84777025970834
2022-08-19,14524,LK Zwickau,858,274.97091653767393
2022-08-19,14612,SK Dresden,1785,320.912145580851
2022-08-19,14625,LK Bautzen,868,291.26539377873223
2022-08-19,14626,LK Görlitz,589,235.07531190383068
2022-08-19,14627,LK Meißen,732,304.5292485366371
2022-08-19,14628,LK Sächsische Schweiz-Osterzgebirge,672,274.597298158727
2022-08-19,14713,SK Leipzig,1972,330.0457076484578
2022-08-19,14729,LK Leipzig,916,354.50837119658183
2022-08-19,14730,LK Nordsachsen,479,242.6004335406495
2022-08-19,15001,SK Dessau-Roßlau,226,284.79975804622325
2022-08-19,15002,SK Halle,909,382.1495386038299
2022-08-19,15003,SK Magdeburg,564,239.2111122892588
2022-08-19,15081,LK Altmarkkreis Salzwedel,262,316.85754713558356
2022-08-19,15082,LK Anhalt-Bitterfeld,407,258.8778567203292
2022-08-19,15083,LK Börde,473,277.3103824303646
2022-08-19,15084,LK Burgenlandkreis,400,225.23790753983894
2022-08-19,15085,LK Harz,813,385.35371489512977
2022-08-19,15086,LK Jerichower Land,241,269.5658982360771
2022-08-19,15087,LK Mansfeld-Südharz,445,332.8596005684793
2022-08-19,15088,LK Saalekreis,502,273.6679132549037
2022-08-19,15089,LK Salzlandkreis,529,282.1980507529727
2022-08-19,15090,LK Stendal,238,215.41385708467214
2022-08-19,15091,LK Wittenberg,295,237.5488182952853
2022-08-19,16051,SK Erfurt,389,182.03769911835727
2022-08-19,16052,SK Gera,252,273.53841477975817
2022-08-19,16053,SK Jena,261,235.70635142823602
2022-08-19,16054,SK Suhl,48,131.88624811100425
2022-08-19,16055,SK Weimar,167,256.5362991182525
2022-08-19,16061,LK Eichsfeld,190,191.0258085921398
2022-08-19,16062,LK Nordhausen,144,174.63859512952362
2022-08-19,16063,LK Wartburgkreis,322,201.3292734014018
2022-08-19,16064,LK Unstrut-Hainich-Kreis,241,236.9761450569333
2022-08-19,16065,LK Kyffhäuserkreis,173,235.30371861483638
2022-08-19,16066,LK Schmalkalden-Meiningen,298,239.8564081100442
2022-08-19,16067,LK Gotha,213,158.29016891716148
2022-08-19,16068,LK Sömmerda,99,143.25611009015006
2022-08-19,16069,LK Hildburghausen,109,173.96578140960165
2022-08-19,16070,LK Ilm-Kreis,300,284.07476847906366
2022-08-19,16071,LK Weimarer Land,134,162.83676222187117
2022-08-19,16072,LK Sonneberg,105,184.0684383984293
2022-08-19,16073,LK Saalfeld-Rudolstadt,173,169.37702542613496
2022-08-19,16074,LK Saale-Holzland-Kreis,203,245.12171561051005
2022-08-19,16075,LK Saale-Orla-Kreis,146,183.3433795459112
2022-08-19,16076,LK Greiz,143,147.92899408284023
2022-08-19,16077,LK Altenburger Land,215,243.3337860473539
