Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-04-11,01001,SK Flensburg,0,0.0
2024-04-11,01002,SK Kiel,2,0.8122058292012362
2024-04-11,01003,SK Lübeck,2,0.9247400324583751
2024-04-11,01004,SK Neumünster,0,0.0
2024-04-11,01051,LK Dithmarschen,1,0.7464413409072248
2024-04-11,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-04-11,01054,LK Nordfriesland,0,0.0
2024-04-11,01055,LK Ostholstein,1,0.4950151969665469
2024-04-11,01056,LK Pinneberg,3,0.9424300873946834
2024-04-11,01057,LK Plön,0,0.0
2024-04-11,01058,LK Rendsburg-Eckernförde,1,0.36224927821831315
2024-04-11,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2024-04-11,01060,LK Segeberg,3,1.0699001426533523
2024-04-11,01061,LK Steinburg,1,0.7642747414840687
2024-04-11,01062,LK Stormarn,4,1.6299519979136612
2024-04-11,02000,SK Hamburg,25,1.3484830913705173
2024-04-11,03101,SK Braunschweig,4,1.6075684321786972
2024-04-11,03102,SK Salzgitter,0,0.0
2024-04-11,03103,SK Wolfsburg,0,0.0
2024-04-11,03151,LK Gifhorn,2,1.124107037472108
2024-04-11,03153,LK Goslar,0,0.0
2024-04-11,03154,LK Helmstedt,2,2.188686678558531
2024-04-11,03155,LK Northeim,0,0.0
2024-04-11,03157,LK Peine,1,0.7301401869158879
2024-04-11,03158,LK Wolfenbüttel,1,0.8387572971884856
2024-04-11,03159,LK Göttingen,2,0.6179304889992925
2024-04-11,03241,Region Hannover,17,1.468630484794923
2024-04-11,03251,LK Diepholz,0,0.0
2024-04-11,03252,LK Hameln-Pyrmont,0,0.0
2024-04-11,03254,LK Hildesheim,2,0.7278735538062328
2024-04-11,03255,LK Holzminden,0,0.0
2024-04-11,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-04-11,03257,LK Schaumburg,1,0.6324790649429504
2024-04-11,03351,LK Celle,0,0.0
2024-04-11,03352,LK Cuxhaven,0,0.0
2024-04-11,03353,LK Harburg,3,1.1648314100672497
2024-04-11,03354,LK Lüchow-Dannenberg,0,0.0
2024-04-11,03355,LK Lüneburg,1,0.5401638857229283
2024-04-11,03356,LK Osterholz,0,0.0
2024-04-11,03357,LK Rotenburg (Wümme),0,0.0
2024-04-11,03358,LK Heidekreis,0,0.0
2024-04-11,03359,LK Stade,1,0.48427088176042155
2024-04-11,03360,LK Uelzen,0,0.0
2024-04-11,03361,LK Verden,1,0.7219851704245994
2024-04-11,03401,SK Delmenhorst,0,0.0
2024-04-11,03402,SK Emden,0,0.0
2024-04-11,03403,SK Oldenburg,0,0.0
2024-04-11,03404,SK Osnabrück,3,1.8178072397203
2024-04-11,03405,SK Wilhelmshaven,0,0.0
2024-04-11,03451,LK Ammerland,0,0.0
2024-04-11,03452,LK Aurich,0,0.0
2024-04-11,03453,LK Cloppenburg,1,0.5747787101965743
2024-04-11,03454,LK Emsland,1,0.30175288249441
2024-04-11,03455,LK Friesland,0,0.0
2024-04-11,03456,LK Grafschaft Bentheim,0,0.0
2024-04-11,03457,LK Leer,1,0.5799757570133569
2024-04-11,03458,LK Oldenburg,0,0.0
2024-04-11,03459,LK Osnabrück,2,0.5531738348776103
2024-04-11,03460,LK Vechta,0,0.0
2024-04-11,03461,LK Wesermarsch,0,0.0
2024-04-11,03462,LK Wittmund,0,0.0
2024-04-11,04011,SK Bremen,8,1.4202275914715332
2024-04-11,04012,SK Bremerhaven,1,0.8836029795092469
2024-04-11,05111,SK Düsseldorf,2,0.322852987277978
2024-04-11,05112,SK Duisburg,9,1.81762367919346
2024-04-11,05113,SK Essen,6,1.035496831379696
2024-04-11,05114,SK Krefeld,8,3.5234529839242454
2024-04-11,05116,SK Mönchengladbach,4,1.5325611779265214
2024-04-11,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-04-11,05119,SK Oberhausen,0,0.0
2024-04-11,05120,SK Remscheid,2,1.7893889236825622
2024-04-11,05122,SK Solingen,0,0.0
2024-04-11,05124,SK Wuppertal,2,0.5640603318930992
2024-04-11,05154,LK Kleve,0,0.0
2024-04-11,05158,LK Mettmann,5,1.0321813501344932
2024-04-11,05162,LK Rhein-Kreis Neuss,4,0.8839857147908491
2024-04-11,05166,LK Viersen,1,0.3347157092123805
2024-04-11,05170,LK Wesel,1,0.21718686540712764
2024-04-11,05314,SK Bonn,4,1.2052367536948039
2024-04-11,05315,SK Köln,7,0.65231815233679
2024-04-11,05316,SK Leverkusen,2,1.2206211741155075
