Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-09,05370,LK Heinsberg,36,13.93695849109196
2023-04-09,05374,LK Oberbergischer Kreis,31,11.412961442598327
2023-04-09,05378,LK Rheinisch-Bergischer Kreis,15,5.292330707161229
2023-04-09,05382,LK Rhein-Sieg-Kreis,42,6.991470406104553
2023-04-09,05512,SK Bottrop,16,13.63895968834977
2023-04-09,05513,SK Gelsenkirchen,38,14.608305205938661
2023-04-09,05515,SK Münster,59,18.570219034159763
2023-04-09,05554,LK Borken,52,13.919300180415545
2023-04-09,05558,LK Coesfeld,14,6.324767790668257
2023-04-09,05562,LK Recklinghausen,82,13.381179208258473
2023-04-09,05566,LK Steinfurt,70,15.549473983508673
2023-04-09,05570,LK Warendorf,55,19.77165535488324
2023-04-09,05711,SK Bielefeld,65,19.460961311608912
2023-04-09,05754,LK Gütersloh,49,13.38417498852785
2023-04-09,05758,LK Herford,24,9.575677778442756
2023-04-09,05762,LK Höxter,17,12.143377573324571
2023-04-09,05766,LK Lippe,45,13.00010688976776
2023-04-09,05770,LK Minden-Lübbecke,59,18.9580160275566
2023-04-09,05774,LK Paderborn,33,10.666494278880341
2023-04-09,05911,SK Bochum,51,14.032538981567846
2023-04-09,05913,SK Dortmund,87,14.824862145822115
2023-04-09,05914,SK Hagen,22,11.657914399113999
2023-04-09,05915,SK Hamm,17,9.484595900422901
2023-04-09,05916,SK Herne,27,17.239067557990307
2023-04-09,05954,LK Ennepe-Ruhr-Kreis,40,12.416845934879852
2023-04-09,05958,LK Hochsauerlandkreis,45,17.400382808421785
2023-04-09,05962,LK Märkischer Kreis,18,4.424854901633017
2023-04-09,05966,LK Olpe,12,9.014423076923077
2023-04-09,05970,LK Siegen-Wittgenstein,47,17.131901057803763
2023-04-09,05974,LK Soest,27,8.931584066054027
2023-04-09,05978,LK Unna,87,22.133856404698484
2023-04-09,06411,SK Darmstadt,15,9.396671072661325
2023-04-09,06412,SK Frankfurt am Main,108,14.225050841385414
2023-04-09,06413,SK Offenbach,16,12.186298031151225
2023-04-09,06414,SK Wiesbaden,23,8.245205233912888
2023-04-09,06431,LK Bergstraße,41,15.11988966168325
2023-04-09,06432,LK Darmstadt-Dieburg,29,9.767598518019534
2023-04-09,06433,LK Groß-Gerau,21,7.600241760071225
2023-04-09,06434,LK Hochtaunuskreis,33,13.921642247543675
2023-04-09,06435,LK Main-Kinzig-Kreis,55,12.988086382581795
2023-04-09,06436,LK Main-Taunus-Kreis,19,7.940620872966783
2023-04-09,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-04-09,06438,LK Offenbach,39,10.910128515718977
2023-04-09,06439,LK Rheingau-Taunus-Kreis,23,12.284421750903974
2023-04-09,06440,LK Wetteraukreis,35,11.23015070862251
2023-04-09,06531,LK Gießen,57,20.888761846126783
2023-04-09,06532,LK Lahn-Dill-Kreis,38,14.998184430305807
2023-04-09,06533,LK Limburg-Weilburg,36,20.8382776005881
2023-04-09,06534,LK Marburg-Biedenkopf,29,11.783971360886154
2023-04-09,06535,LK Vogelsbergkreis,24,22.71200234690691
2023-04-09,06611,SK Kassel,35,17.464546969651607
2023-04-09,06631,LK Fulda,47,21.022310486107383
2023-04-09,06632,LK Hersfeld-Rotenburg,13,10.81863801669399
2023-04-09,06633,LK Kassel,36,15.172716084764907
2023-04-09,06634,LK Schwalm-Eder-Kreis,14,7.775531513118432
2023-04-09,06635,LK Waldeck-Frankenberg,24,15.33418949224665
2023-04-09,06636,LK Werra-Meißner-Kreis,19,19.05449585815432
2023-04-09,07111,SK Koblenz,0,0.0
2023-04-09,07131,LK Ahrweiler,20,15.607198039735927
2023-04-09,07132,LK Altenkirchen,13,10.057171149844113
2023-04-09,07133,LK Bad Kreuznach,17,10.664859913928307
2023-04-09,07134,LK Birkenfeld,9,11.131863102821308
2023-04-09,07135,LK Cochem-Zell,7,11.33878674981777
2023-04-09,07137,LK Mayen-Koblenz,0,0.0
2023-04-09,07138,LK Neuwied,11,5.965616356635392
2023-04-09,07140,LK Rhein-Hunsrück-Kreis,16,15.419160233985757
2023-04-09,07141,LK Rhein-Lahn-Kreis,13,10.592875069261106
2023-04-09,07143,LK Westerwaldkreis,26,12.755665232471998
2023-04-09,07211,SK Trier,0,0.0
2023-04-09,07231,LK Bernkastel-Wittlich,16,14.135024824637348
2023-04-09,07232,LK Bitburg-Prüm,8,7.924008756029675
2023-04-09,07233,LK Vulkaneifel,12,19.71025918990835
2023-04-09,07235,LK Trier-Saarburg,0,0.0
2023-04-09,07311,SK Frankenthal,3,6.150944169930084
2023-04-09,07312,SK Kaiserslautern,10,10.071304838254845
2023-04-09,07313,SK Landau i.d.Pfalz,4,8.525330889405145
2023-04-09,07314,SK Ludwigshafen,15,8.713584478201517
2023-04-09,07315,SK Mainz,21,9.65268712423468
2023-04-09,07316,SK Neustadt a.d.Weinstraße,15,28.042100540277804
2023-04-09,07317,SK Pirmasens,1,2.4966295501073548
2023-04-09,07318,SK Speyer,14,27.68713537031544
2023-04-09,07319,SK Worms,15,17.889087656529515
2023-04-09,07320,SK Zweibrücken,5,14.66662755565985
2023-04-09,07331,LK Alzey-Worms,22,16.75169420543669
2023-04-09,07332,LK Bad Dürkheim,34,25.52437577886882
2023-04-09,07333,LK Donnersbergkreis,5,6.616469716418108
2023-04-09,07334,LK Germersheim,16,12.373079272772268
2023-04-09,07335,LK Kaiserslautern,29,27.14008965588238
2023-04-09,07336,LK Kusel,21,30.021873078957526
2023-04-09,07337,LK Südliche Weinstraße,8,7.1891372136701435
2023-04-09,07338,LK Rhein-Pfalz-Kreis,15,9.674298613350532
2023-04-09,07339,LK Mainz-Bingen,13,6.119951040391677
2023-04-09,07340,LK Südwestpfalz,28,29.529946529703963
2023-04-09,08111,SK Stuttgart,62,9.899804399025987
2023-04-09,08115,LK Böblingen,34,8.647108940856318
2023-04-09,08116,LK Esslingen,41,7.686712112008519
2023-04-09,08117,LK Göppingen,19,7.334604664808566
2023-04-09,08118,LK Ludwigsburg,84,15.421927410456433
2023-04-09,08119,LK Rems-Murr-Kreis,56,13.105055743290679
2023-04-09,08121,SK Heilbronn,24,19.106302691600394
2023-04-09,08125,LK Heilbronn,73,20.98919487748636
2023-04-09,08126,LK Hohenlohekreis,12,10.589668013907765
2023-04-09,08127,LK Schwäbisch Hall,14,7.0211336121726395
2023-04-09,08128,LK Main-Tauber-Kreis,14,10.52979933210987
2023-04-09,08135,LK Heidenheim,16,12.033875359135969
2023-04-09,08136,LK Ostalbkreis,38,12.063147402137718
2023-04-09,08211,SK Baden-Baden,6,10.805554054784158
2023-04-09,08212,SK Karlsruhe,23,7.504029337492089
2023-04-09,08215,LK Karlsruhe,64,14.270201811869686
2023-04-09,08216,LK Rastatt,27,11.62310156007852
2023-04-09,08221,SK Heidelberg,24,15.071116832553612
2023-04-09,08222,SK Mannheim,35,11.224028399998717
2023-04-09,08225,LK Neckar-Odenwald-Kreis,25,17.369675326028805
2023-04-09,08226,LK Rhein-Neckar-Kreis,63,11.474782798754166
2023-04-09,08231,SK Pforzheim,0,0.0
2023-04-09,08235,LK Calw,0,0.0
2023-04-09,08236,LK Enzkreis,0,0.0
2023-04-09,08237,LK Freudenstadt,6,5.0342750224444766
2023-04-09,08311,SK Freiburg i.Breisgau,20,8.62634139608709
2023-04-09,08315,LK Breisgau-Hochschwarzwald,24,9.029617144233084
2023-04-09,08316,LK Emmendingen,16,9.526928458721606
2023-04-09,08317,LK Ortenaukreis,31,7.134062848792388
2023-04-09,08325,LK Rottweil,9,6.4081568716802195
2023-04-09,08326,LK Schwarzwald-Baar-Kreis,22,10.310003046137265
2023-04-09,08327,LK Tuttlingen,14,9.830494192986645
2023-04-09,08335,LK Konstanz,16,5.5536850435790726
2023-04-09,08336,LK Lörrach,17,7.409183028612522
2023-04-09,08337,LK Waldshut,11,6.4233951731104995
2023-04-09,08415,LK Reutlingen,19,6.59360489731328
2023-04-09,08416,LK Tübingen,15,6.527244719459022
2023-04-09,08417,LK Zollernalbkreis,18,9.446587420294419
2023-04-09,08421,SK Ulm,23,18.117511756689694
2023-04-09,08425,LK Alb-Donau-Kreis,30,15.020126970139987
2023-04-09,08426,LK Biberach,24,11.808466670602822
2023-04-09,08435,LK Bodenseekreis,16,7.309774539141558
2023-04-09,08436,LK Ravensburg,11,3.83260571894457
2023-04-09,08437,LK Sigmaringen,18,13.664832036439552
2023-04-09,09161,SK Ingolstadt,12,8.694644099234871
2023-04-09,09162,SK München,287,19.29142009050163
2023-04-09,09163,SK Rosenheim,10,15.746047742016753
2023-04-09,09171,LK Altötting,13,11.595133611616541
2023-04-09,09172,LK Berchtesgadener Land,4,3.7597871960447034
2023-04-09,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-04-09,09174,LK Dachau,15,9.649467027771166
2023-04-09,09175,LK Ebersberg,21,14.526639089110555
2023-04-09,09176,LK Eichstätt,11,8.23143810706856
2023-04-09,09177,LK Erding,18,12.891951125180846
2023-04-09,09178,LK Freising,20,11.040939804796183
2023-04-09,09179,LK Fürstenfeldbruck,36,16.470017705269033
2023-04-09,09180,LK Garmisch-Partenkirchen,10,11.333756460241183
2023-04-09,09181,LK Landsberg a.Lech,7,5.762929544069945
2023-04-09,09182,LK Miesbach,12,12.002640580927805
2023-04-09,09183,LK Mühldorf a.Inn,17,14.455044810638915
2023-04-09,09184,LK München,55,15.721607491488895
2023-04-09,09185,LK Neuburg-Schrobenhausen,10,10.151975066749236
2023-04-09,09186,LK Pfaffenhofen a.d.Ilm,17,13.09989828314274
2023-04-09,09187,LK Rosenheim,46,17.46612141991973
2023-04-09,09188,LK Starnberg,23,16.819381778028035
2023-04-09,09189,LK Traunstein,9,5.043514320778719
2023-04-09,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-04-09,09261,SK Landshut,17,23.239917976760083
2023-04-09,09262,SK Passau,5,9.41743732695459
2023-04-09,09263,SK Straubing,5,10.448447360722197
2023-04-09,09271,LK Deggendorf,6,4.978385509579243
2023-04-09,09272,LK Freyung-Grafenau,5,6.35873435751348
2023-04-09,09273,LK Kelheim,19,15.335071308081583
2023-04-09,09274,LK Landshut,44,27.105112393812643
2023-04-09,09275,LK Passau,17,8.758823226338297
2023-04-09,09276,LK Regen,10,12.957396081683425
2023-04-09,09277,LK Rottal-Inn,14,11.451755390504859
2023-04-09,09278,LK Straubing-Bogen,13,12.695560460165238
2023-04-09,09279,LK Dingolfing-Landau,10,10.199398235504106
2023-04-09,09361,SK Amberg,5,11.90646282802305
2023-04-09,09362,SK Regensburg,42,27.354079014211095
2023-04-09,09363,SK Weiden i.d.OPf.,6,14.1269542286683
2023-04-09,09371,LK Amberg-Sulzbach,21,20.333665772630887
2023-04-09,09372,LK Cham,16,12.456790507925632
2023-04-09,09373,LK Neumarkt i.d.OPf.,40,29.398362511208123
2023-04-09,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2023-04-09,09375,LK Regensburg,28,14.342425406582148
2023-04-09,09376,LK Schwandorf,18,12.061190439496379
2023-04-09,09377,LK Tirschenreuth,11,15.35283608753908
2023-04-09,09461,SK Bamberg,6,7.71714105647661
2023-04-09,09462,SK Bayreuth,16,21.648243109770124
2023-04-09,09463,SK Coburg,4,9.766817238432427
2023-04-09,09464,SK Hof,6,13.296398891966758
2023-04-09,09471,LK Bamberg,27,18.280669207905376
2023-04-09,09472,LK Bayreuth,17,16.401667181228774
2023-04-09,09473,LK Coburg,5,5.777408023664264
2023-04-09,09474,LK Forchheim,0,0.0
2023-04-09,09475,LK Hof,24,25.557200208717134
2023-04-09,09476,LK Kronach,9,13.617587871268404
2023-04-09,09477,LK Kulmbach,16,22.431583669807086
2023-04-09,09478,LK Lichtenfels,11,16.481622990365743
2023-04-09,09479,LK Wunsiedel i.Fichtelgebirge,14,19.585350158081756
2023-04-09,09561,SK Ansbach,9,21.60241947098075
2023-04-09,09562,SK Erlangen,22,19.418846873565652
2023-04-09,09563,SK Fürth,32,24.782763587924602
2023-04-09,09564,SK Nürnberg,146,28.592019301571387
2023-04-09,09565,SK Schwabach,6,14.582219413794778
2023-04-09,09571,LK Ansbach,20,10.736583297097365
2023-04-09,09572,LK Erlangen-Höchstadt,37,26.556993461237557
2023-04-09,09573,LK Fürth,23,19.257820349655034
2023-04-09,09574,LK Nürnberger Land,41,23.917304461452307
2023-04-09,09575,LK Neustadt a.d.Aisch-Bad Windsheim,10,9.82434078673321
2023-04-09,09576,LK Roth,30,23.525721455457965
2023-04-09,09577,LK Weißenburg-Gunzenhausen,8,8.374946347999957
2023-04-09,09661,SK Aschaffenburg,10,14.009330213922473
2023-04-09,09662,SK Schweinfurt,3,5.598581692637865
2023-04-09,09663,SK Würzburg,24,18.9076126775543
2023-04-09,09671,LK Aschaffenburg,16,9.144686080073157
2023-04-09,09672,LK Bad Kissingen,16,15.46581089179732
2023-04-09,09673,LK Rhön-Grabfeld,13,16.37774642209232
2023-04-09,09674,LK Haßberge,10,11.864648094537516
2023-04-09,09675,LK Kitzingen,11,11.959121548162644
2023-04-09,09676,LK Miltenberg,12,9.31807240142256
2023-04-09,09677,LK Main-Spessart,22,17.44577931089172
2023-04-09,09678,LK Schweinfurt,19,16.360411249074346
2023-04-09,09679,LK Würzburg,23,14.064353590079127
2023-04-09,09761,SK Augsburg,38,12.817139888963094
2023-04-09,09762,SK Kaufbeuren,3,6.64923090562525
2023-04-09,09763,SK Kempten,5,7.240815026139342
2023-04-09,09764,SK Memmingen,5,11.18042977572058
2023-04-09,09771,LK Aichach-Friedberg,14,10.329206569375378
2023-04-09,09772,LK Augsburg,31,12.02529190426316
2023-04-09,09773,LK Dillingen a.d.Donau,4,4.082257488391081
2023-04-09,09774,LK Günzburg,7,5.450185306300414
2023-04-09,09775,LK Neu-Ulm,22,12.40624823774883
2023-04-09,09776,LK Lindau,5,6.073120369245719
2023-04-09,09777,LK Ostallgäu,28,19.548158284230222
2023-04-09,09778,LK Unterallgäu,18,12.180597661325248
2023-04-09,09779,LK Donau-Ries,16,11.8530810602581
2023-04-09,09780,LK Oberallgäu,6,3.816745334028829
2023-04-09,10041,LK Stadtverband Saarbrücken,84,25.665782623042986
2023-04-09,10042,LK Merzig-Wadern,15,14.503123005820585
2023-04-09,10043,LK Neunkirchen,29,22.16328994933013
2023-04-09,10044,LK Saarlouis,15,7.7454934137487665
2023-04-09,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-04-09,10046,LK Sankt Wendel,30,34.814900777532785
2023-04-09,11001,SK Berlin Mitte,130,34.41566177346552
2023-04-09,11002,SK Berlin Friedrichshain-Kreuzberg,32,11.401249149359927
2023-04-09,11003,SK Berlin Pankow,73,18.033819587692534
2023-04-09,11004,SK Berlin Charlottenburg-Wilmersdorf,97,30.577280135170493
2023-04-09,11005,SK Berlin Spandau,67,27.853763583906346
2023-04-09,11006,SK Berlin Steglitz-Zehlendorf,77,26.34685463037416
2023-04-09,11007,SK Berlin Tempelhof-Schöneberg,78,22.788027520925546
2023-04-09,11008,SK Berlin Neukölln,50,15.61504540855205
2023-04-09,11009,SK Berlin Treptow-Köpenick,25,9.15120722725742
2023-04-09,11010,SK Berlin Marzahn-Hellersdorf,45,16.372388149301628
2023-04-09,11011,SK Berlin Lichtenberg,68,23.197186317753694
2023-04-09,11012,SK Berlin Reinickendorf,67,25.712268205820948
2023-04-09,12051,SK Brandenburg a.d.Havel,13,17.940685334179765
2023-04-09,12052,SK Cottbus,38,38.63398367205848
2023-04-09,12053,SK Frankfurt (Oder),13,22.936184477496074
2023-04-09,12054,SK Potsdam,36,19.655590377496534
2023-04-09,12060,LK Barnim,43,22.77120237244155
2023-04-09,12061,LK Dahme-Spreewald,26,14.786673794601727
2023-04-09,12062,LK Elbe-Elster,27,26.914680462932502
2023-04-09,12063,LK Havelland,45,27.12379299121189
2023-04-09,12064,LK Märkisch-Oderland,48,24.24671027706918
2023-04-09,12065,LK Oberhavel,17,7.877847030746773
2023-04-09,12066,LK Oberspreewald-Lausitz,22,20.45408058907752
2023-04-09,12067,LK Oder-Spree,28,15.621077296437837
2023-04-09,12068,LK Ostprignitz-Ruppin,42,42.49764745165893
2023-04-09,12069,LK Potsdam-Mittelmark,25,11.388432086224098
2023-04-09,12070,LK Prignitz,30,39.69619181199883
2023-04-09,12071,LK Spree-Neiße,43,38.40828904470546
2023-04-09,12072,LK Teltow-Fläming,41,23.76191718102524
2023-04-09,12073,LK Uckermark,24,20.45408058907752
2023-04-09,13003,SK Rostock,50,23.99232245681382
2023-04-09,13004,SK Schwerin,29,30.290369751410072
2023-04-09,13071,LK Mecklenburgische Seenplatte,136,52.81040675662557
2023-04-09,13072,LK Rostock,70,32.1401678635053
2023-04-09,13073,LK Vorpommern-Rügen,44,19.477644975652943
2023-04-09,13074,LK Nordwestmecklenburg,58,36.60483814981477
2023-04-09,13075,LK Vorpommern-Greifswald,69,29.305460584155515
2023-04-09,13076,LK Ludwigslust-Parchim,41,19.34884072128703
2023-04-09,14511,SK Chemnitz,64,26.326073095987333
2023-04-09,14521,LK Erzgebirgskreis,93,28.2937069319582
2023-04-09,14522,LK Mittelsachsen,39,13.029141847265048
2023-04-09,14523,LK Vogtlandkreis,28,12.648164209309048
2023-04-09,14524,LK Zwickau,60,19.37853052603021
2023-04-09,14612,SK Dresden,58,10.443845423885074
2023-04-09,14625,LK Bautzen,49,16.537851429342876
2023-04-09,14626,LK Görlitz,51,20.541903469164993
2023-04-09,14627,LK Meißen,26,10.86302560331573
2023-04-09,14628,LK Sächsische Schweiz-Osterzgebirge,46,18.851763664455
2023-04-09,14713,SK Leipzig,221,36.719136817829884
2023-04-09,14729,LK Leipzig,61,23.62381590463724
2023-04-09,14730,LK Nordsachsen,45,22.78146500007594
2023-04-09,15001,SK Dessau-Roßlau,25,31.75369295449061
2023-04-09,15002,SK Halle,38,15.962295378075368
2023-04-09,15003,SK Magdeburg,46,19.476010635595372
2023-04-09,15081,LK Altmarkkreis Salzwedel,14,17.076086161051887
2023-04-09,15082,LK Anhalt-Bitterfeld,33,21.167415009621553
2023-04-09,15083,LK Börde,36,21.163274664033015
2023-04-09,15084,LK Burgenlandkreis,21,11.909285272750989
2023-04-09,15085,LK Harz,37,17.693444339771514
2023-04-09,15086,LK Jerichower Land,38,42.64009515473866
2023-04-09,15087,LK Mansfeld-Südharz,45,34.0092353968122
2023-04-09,15088,LK Saalekreis,55,30.08522323235638
2023-04-09,15089,LK Salzlandkreis,30,16.172942666918246
2023-04-09,15090,LK Stendal,15,13.66792411568531
2023-04-09,15091,LK Wittenberg,34,27.56585401448018
2023-04-09,16051,SK Erfurt,47,22.042236677343865
2023-04-09,16052,SK Gera,14,15.322651256457402
2023-04-09,16053,SK Jena,25,22.624024904526614
2023-04-09,16054,SK Suhl,6,16.641704110500914
2023-04-09,16055,SK Weimar,9,13.816819675151217
2023-04-09,16061,LK Eichsfeld,22,22.149732189601707
2023-04-09,16062,LK Nordhausen,12,14.690219986044292
2023-04-09,16063,LK Wartburgkreis,23,14.4745122718691
2023-04-09,16064,LK Unstrut-Hainich-Kreis,10,9.874690181595552
2023-04-09,16065,LK Kyffhäuserkreis,3,4.111616687681597
2023-04-09,16066,LK Schmalkalden-Meiningen,23,18.637969595799166
2023-04-09,16067,LK Gotha,16,11.955912572389314
2023-04-09,16068,LK Sömmerda,11,16.00768368817032
2023-04-09,16069,LK Hildburghausen,32,51.53891993750906
2023-04-09,16070,LK Ilm-Kreis,8,7.592509988895955
2023-04-09,16071,LK Weimarer Land,11,13.39780519591245
2023-04-09,16072,LK Sonneberg,10,17.697862098258533
2023-04-09,16073,LK Saalfeld-Rudolstadt,18,17.827253909615823
2023-04-09,16074,LK Saale-Holzland-Kreis,24,29.086325791087464
2023-04-09,16075,LK Saale-Orla-Kreis,19,24.0415032266228
2023-04-09,16076,LK Greiz,19,19.770660340055358
2023-04-09,16077,LK Altenburger Land,16,18.221781862493877
