Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-02-14,06412,SK Frankfurt am Main,65,8.561373191574555
2024-02-14,06413,SK Offenbach,18,13.70958528504513
2024-02-14,06414,SK Wiesbaden,7,2.509410288582183
2024-02-14,06431,LK Bergstraße,10,3.687777966264207
2024-02-14,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-02-14,06433,LK Groß-Gerau,12,4.342995291469272
2024-02-14,06434,LK Hochtaunuskreis,19,8.015490991009994
2024-02-14,06435,LK Main-Kinzig-Kreis,25,5.90367562844627
2024-02-14,06436,LK Main-Taunus-Kreis,17,7.104766044233438
2024-02-14,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-02-14,06438,LK Offenbach,22,6.154431470405577
2024-02-14,06439,LK Rheingau-Taunus-Kreis,9,4.806947641658076
2024-02-14,06440,LK Wetteraukreis,12,3.850337385813432
2024-02-14,06531,LK Gießen,11,4.031164566796397
2024-02-14,06532,LK Lahn-Dill-Kreis,12,4.736268767464991
2024-02-14,06533,LK Limburg-Weilburg,8,4.630728355686244
2024-02-14,06534,LK Marburg-Biedenkopf,9,3.657094560275014
2024-02-14,06535,LK Vogelsbergkreis,7,6.624334017847848
2024-02-14,06611,SK Kassel,8,3.991896450206082
2024-02-14,06631,LK Fulda,11,4.920115220152792
2024-02-14,06632,LK Hersfeld-Rotenburg,5,4.161014621805381
2024-02-14,06633,LK Kassel,5,2.1073216784395705
2024-02-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-02-14,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-02-14,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2024-02-14,07111,SK Koblenz,4,3.519949312729896
2024-02-14,07131,LK Ahrweiler,6,4.682159411920778
2024-02-14,07132,LK Altenkirchen,10,7.736285499880088
2024-02-14,07133,LK Bad Kreuznach,7,4.391412905735185
2024-02-14,07134,LK Birkenfeld,1,1.2368736780912566
2024-02-14,07135,LK Cochem-Zell,1,1.6198266785453959
2024-02-14,07137,LK Mayen-Koblenz,7,3.2490740139060366
2024-02-14,07138,LK Neuwied,19,10.304246434188405
2024-02-14,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-02-14,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-02-14,07143,LK Westerwaldkreis,7,3.434217562588615
2024-02-14,07211,SK Trier,2,1.8088088993397846
2024-02-14,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-02-14,07232,LK Bitburg-Prüm,0,0.0
2024-02-14,07233,LK Vulkaneifel,3,4.927564797477087
2024-02-14,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-02-14,07311,SK Frankenthal,0,0.0
2024-02-14,07312,SK Kaiserslautern,3,3.021391451476453
2024-02-14,07313,SK Landau i.d.Pfalz,0,0.0
2024-02-14,07314,SK Ludwigshafen,5,2.9045281594005057
2024-02-14,07315,SK Mainz,8,3.677214142565592
2024-02-14,07316,SK Neustadt a.d.Weinstraße,8,14.955786954814828
2024-02-14,07317,SK Pirmasens,2,4.9932591002147095
2024-02-14,07318,SK Speyer,2,3.9553050529022054
2024-02-14,07319,SK Worms,1,1.1926058437686344
2024-02-14,07320,SK Zweibrücken,1,2.93332551113197
2024-02-14,07331,LK Alzey-Worms,7,5.330084519911673
2024-02-14,07332,LK Bad Dürkheim,13,9.75932015074396
2024-02-14,07333,LK Donnersbergkreis,5,6.616469716418108
2024-02-14,07334,LK Germersheim,16,12.373079272772268
2024-02-14,07335,LK Kaiserslautern,5,4.679325802738341
2024-02-14,07336,LK Kusel,1,1.4296130037598822
2024-02-14,07337,LK Südliche Weinstraße,3,2.6959264551263042
2024-02-14,07338,LK Rhein-Pfalz-Kreis,7,4.514672686230248
2024-02-14,07339,LK Mainz-Bingen,4,1.8830618585820544
2024-02-14,07340,LK Südwestpfalz,3,3.1639228424682813
2024-02-14,08111,SK Stuttgart,20,3.1934852900083825
2024-02-14,08115,LK Böblingen,8,2.034613868436781
2024-02-14,08116,LK Esslingen,15,2.8122117482957996
2024-02-14,08117,LK Göppingen,7,2.702222771245262
2024-02-14,08118,LK Ludwigsburg,1,0.18359437393400516
2024-02-14,08119,LK Rems-Murr-Kreis,15,3.5102827883814323
2024-02-14,08121,SK Heilbronn,4,3.1843837819333984
2024-02-14,08125,LK Heilbronn,12,3.4502786099977576
2024-02-14,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-02-14,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-02-14,08128,LK Main-Tauber-Kreis,3,2.256385571166401
2024-02-14,08135,LK Heidenheim,7,5.264820469621986
2024-02-14,08136,LK Ostalbkreis,23,7.3013786907675655
2024-02-14,08211,SK Baden-Baden,0,0.0
2024-02-14,08212,SK Karlsruhe,10,3.2626214510835165
2024-02-14,08215,LK Karlsruhe,12,2.675662839725566
2024-02-14,08216,LK Rastatt,2,0.8609704859317423
2024-02-14,08221,SK Heidelberg,2,1.255926402712801
2024-02-14,08222,SK Mannheim,25,8.017163142856226
2024-02-14,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-02-14,08226,LK Rhein-Neckar-Kreis,19,3.460648780576653
2024-02-14,08231,SK Pforzheim,1,0.7966286674792279
2024-02-14,08235,LK Calw,5,3.1116587630534087
2024-02-14,08236,LK Enzkreis,6,2.9964492076888884
2024-02-14,08237,LK Freudenstadt,1,0.8390458370740794
2024-02-14,08311,SK Freiburg i.Breisgau,12,5.175804837652255
2024-02-14,08315,LK Breisgau-Hochschwarzwald,20,7.524680953527571
2024-02-14,08316,LK Emmendingen,8,4.763464229360803
2024-02-14,08317,LK Ortenaukreis,6,1.3807863578307846
2024-02-14,08325,LK Rottweil,8,5.696139441493528
2024-02-14,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-02-14,08327,LK Tuttlingen,8,5.617425253135226
2024-02-14,08335,LK Konstanz,3,1.041315945671076
2024-02-14,08336,LK Lörrach,11,4.794177253808102
2024-02-14,08337,LK Waldshut,3,1.7518350472119544
2024-02-14,08415,LK Reutlingen,11,3.8173502037076883
2024-02-14,08416,LK Tübingen,7,3.0460475357475434
2024-02-14,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-02-14,08421,SK Ulm,9,7.089461122182924
2024-02-14,08425,LK Alb-Donau-Kreis,9,4.506038091041996
2024-02-14,08426,LK Biberach,8,3.936155556867608
2024-02-14,08435,LK Bodenseekreis,15,6.852913630445211
2024-02-14,08436,LK Ravensburg,10,3.484187017222337
2024-02-14,08437,LK Sigmaringen,1,0.7591573353577529
2024-02-14,09161,SK Ingolstadt,8,5.796429399489914
2024-02-14,09162,SK München,79,5.3101818367582885
2024-02-14,09163,SK Rosenheim,0,0.0
2024-02-14,09171,LK Altötting,5,4.459666773698669
2024-02-14,09172,LK Berchtesgadener Land,2,1.8798935980223517
2024-02-14,09173,LK Bad Tölz-Wolfratshausen,1,0.781744697816587
2024-02-14,09174,LK Dachau,12,7.719573622216933
2024-02-14,09175,LK Ebersberg,7,4.842213029703518
2024-02-14,09176,LK Eichstätt,10,7.4831255518805095
2024-02-14,09177,LK Erding,2,1.4324390139089829
2024-02-14,09178,LK Freising,9,4.9684229121582835
2024-02-14,09179,LK Fürstenfeldbruck,9,4.117504426317258
2024-02-14,09180,LK Garmisch-Partenkirchen,0,0.0
2024-02-14,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-02-14,09182,LK Miesbach,5,5.001100242053251
2024-02-14,09183,LK Mühldorf a.Inn,4,3.4011870142679794
2024-02-14,09184,LK München,22,6.2886429965955575
2024-02-14,09185,LK Neuburg-Schrobenhausen,6,6.091185040049542
2024-02-14,09186,LK Pfaffenhofen a.d.Ilm,6,4.623493511697439
2024-02-14,09187,LK Rosenheim,17,6.454870959535553
2024-02-14,09188,LK Starnberg,5,3.6563873430495732
2024-02-14,09189,LK Traunstein,9,5.043514320778719
2024-02-14,09190,LK Weilheim-Schongau,4,2.927357620643726
2024-02-14,09261,SK Landshut,6,8.202323991797677
2024-02-14,09262,SK Passau,1,1.8834874653909177
2024-02-14,09263,SK Straubing,2,4.179378944288878
2024-02-14,09271,LK Deggendorf,5,4.148654591316036
2024-02-14,09272,LK Freyung-Grafenau,7,8.902228100518872
2024-02-14,09273,LK Kelheim,6,4.8426540972889205
2024-02-14,09274,LK Landshut,6,3.69615169006536
2024-02-14,09275,LK Passau,8,4.121799165335669
2024-02-14,09276,LK Regen,2,2.591479216336685
2024-02-14,09277,LK Rottal-Inn,5,4.089912639466021
2024-02-14,09278,LK Straubing-Bogen,8,7.812652590870915
2024-02-14,09279,LK Dingolfing-Landau,2,2.039879647100821
2024-02-14,09361,SK Amberg,5,11.90646282802305
2024-02-14,09362,SK Regensburg,11,7.164163551341002
2024-02-14,09363,SK Weiden i.d.OPf.,0,0.0
2024-02-14,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-02-14,09372,LK Cham,7,5.449845847217465
2024-02-14,09373,LK Neumarkt i.d.OPf.,6,4.409754376681219
2024-02-14,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-02-14,09375,LK Regensburg,16,8.195671660904084
2024-02-14,09376,LK Schwandorf,6,4.020396813165459
2024-02-14,09377,LK Tirschenreuth,4,5.582849486377847
2024-02-14,09461,SK Bamberg,5,6.430950880397176
2024-02-14,09462,SK Bayreuth,12,16.236182332327594
2024-02-14,09463,SK Coburg,0,0.0
2024-02-14,09464,SK Hof,4,8.864265927977838
2024-02-14,09471,LK Bamberg,3,2.0311854675450416
2024-02-14,09472,LK Bayreuth,5,4.824019759184933
2024-02-14,09473,LK Coburg,0,0.0
2024-02-14,09474,LK Forchheim,4,3.426036161811688
2024-02-14,09475,LK Hof,6,6.3893000521792835
2024-02-14,09476,LK Kronach,3,4.5391959570894675
2024-02-14,09477,LK Kulmbach,6,8.411843876177658
2024-02-14,09478,LK Lichtenfels,2,2.996658725521044
2024-02-14,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-02-14,09561,SK Ansbach,4,9.60107532043589
2024-02-14,09562,SK Erlangen,5,4.413374289446739
2024-02-14,09563,SK Fürth,4,3.0978454484905753
2024-02-14,09564,SK Nürnberg,48,9.400115934763196
2024-02-14,09565,SK Schwabach,1,2.43036990229913
2024-02-14,09571,LK Ansbach,1,0.5368291648548683
2024-02-14,09572,LK Erlangen-Höchstadt,7,5.024296060234132
2024-02-14,09573,LK Fürth,6,5.023779221649139
2024-02-14,09574,LK Nürnberger Land,12,7.0001866716445775
2024-02-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,6,5.8946044720399255
2024-02-14,09576,LK Roth,14,10.978670012547052
2024-02-14,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2024-02-14,09661,SK Aschaffenburg,3,4.202799064176742
2024-02-14,09662,SK Schweinfurt,2,3.7323877950919098
2024-02-14,09663,SK Würzburg,1,0.7878171948980958
2024-02-14,09671,LK Aschaffenburg,6,3.429257280027434
2024-02-14,09672,LK Bad Kissingen,8,7.73290544589866
2024-02-14,09673,LK Rhön-Grabfeld,7,8.818786534972789
2024-02-14,09674,LK Haßberge,0,0.0
2024-02-14,09675,LK Kitzingen,6,6.5231572080887155
2024-02-14,09676,LK Miltenberg,5,3.8825301672593997
2024-02-14,09677,LK Main-Spessart,1,0.7929899686768963
2024-02-14,09678,LK Schweinfurt,0,0.0
2024-02-14,09679,LK Würzburg,3,1.8344809030537994
2024-02-14,09761,SK Augsburg,13,4.384811014645269
2024-02-14,09762,SK Kaufbeuren,3,6.64923090562525
2024-02-14,09763,SK Kempten,0,0.0
2024-02-14,09764,SK Memmingen,1,2.236085955144116
2024-02-14,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-02-14,09772,LK Augsburg,8,3.103301136584041
2024-02-14,09773,LK Dillingen a.d.Donau,6,6.12338623258662
2024-02-14,09774,LK Günzburg,0,0.0
2024-02-14,09775,LK Neu-Ulm,9,5.075283369988157
2024-02-14,09776,LK Lindau,0,0.0
2024-02-14,09777,LK Ostallgäu,4,2.792594040604317
2024-02-14,09778,LK Unterallgäu,4,2.7067994802944995
2024-02-14,09779,LK Donau-Ries,7,5.185722963862919
2024-02-14,09780,LK Oberallgäu,14,8.905739112733935
2024-02-14,10041,LK Stadtverband Saarbrücken,12,3.6665403747204266
2024-02-14,10042,LK Merzig-Wadern,6,5.8012492023282345
2024-02-14,10043,LK Neunkirchen,8,6.114011020504865
2024-02-14,10044,LK Saarlouis,6,3.098197365499507
2024-02-14,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-02-14,10046,LK Sankt Wendel,7,8.123476848090982
2024-02-14,11001,SK Berlin Mitte,17,4.500509616530107
2024-02-14,11002,SK Berlin Friedrichshain-Kreuzberg,4,1.4251561436699909
2024-02-14,11003,SK Berlin Pankow,10,2.4703862448893883
2024-02-14,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2024-02-14,11005,SK Berlin Spandau,10,4.157278146851693
2024-02-14,11006,SK Berlin Steglitz-Zehlendorf,8,2.7373355460128996
2024-02-14,11007,SK Berlin Tempelhof-Schöneberg,5,1.4607709949311245
2024-02-14,11008,SK Berlin Neukölln,2,0.6246018163420819
2024-02-14,11009,SK Berlin Treptow-Köpenick,18,6.588869203625342
2024-02-14,11010,SK Berlin Marzahn-Hellersdorf,3,1.091492543286775
2024-02-14,11011,SK Berlin Lichtenberg,6,2.0468105574488553
2024-02-14,11012,SK Berlin Reinickendorf,9,3.4538867739162473
2024-02-14,12051,SK Brandenburg a.d.Havel,2,2.7601054360276565
2024-02-14,12052,SK Cottbus,1,1.0166837808436442
2024-02-14,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-02-14,12054,SK Potsdam,1,0.5459886215971259
2024-02-14,12060,LK Barnim,5,2.6478142293536684
2024-02-14,12061,LK Dahme-Spreewald,8,4.5497457829543775
2024-02-14,12062,LK Elbe-Elster,4,3.987360068582593
2024-02-14,12063,LK Havelland,2,1.2055019107205285
2024-02-14,12064,LK Märkisch-Oderland,9,4.546258176950471
2024-02-14,12065,LK Oberhavel,2,0.9268055330290322
2024-02-14,12066,LK Oberspreewald-Lausitz,7,6.508116551070121
2024-02-14,12067,LK Oder-Spree,2,1.1157912354598454
2024-02-14,12068,LK Ostprignitz-Ruppin,2,2.023697497698044
2024-02-14,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-02-14,12070,LK Prignitz,0,0.0
2024-02-14,12071,LK Spree-Neiße,3,2.679648072886428
2024-02-14,12072,LK Teltow-Fläming,4,2.318235822539048
2024-02-14,12073,LK Uckermark,2,1.7045067157564602
2024-02-14,13003,SK Rostock,7,3.3589251439539347
2024-02-14,13004,SK Schwerin,1,1.0444955086693126
2024-02-14,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-02-14,13072,LK Rostock,7,3.2140167863505296
2024-02-14,13073,LK Vorpommern-Rügen,0,0.0
2024-02-14,13074,LK Nordwestmecklenburg,8,5.048943193077899
2024-02-14,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2024-02-14,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-02-14,14511,SK Chemnitz,16,6.581518273996833
2024-02-14,14521,LK Erzgebirgskreis,20,6.084668157410365
2024-02-14,14522,LK Mittelsachsen,7,2.3385639213039835
2024-02-14,14523,LK Vogtlandkreis,12,5.420641803989592
2024-02-14,14524,LK Zwickau,13,4.198681613973212
2024-02-14,14612,SK Dresden,26,4.681723810707102
2024-02-14,14625,LK Bautzen,9,3.03756454824665
2024-02-14,14626,LK Görlitz,9,3.625041788676175
2024-02-14,14627,LK Meißen,7,2.924660739354235
2024-02-14,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2024-02-14,14713,SK Leipzig,18,2.9906989263390855
2024-02-14,14729,LK Leipzig,11,4.260032376246059
2024-02-14,14730,LK Nordsachsen,10,5.062547777794653
2024-02-14,15001,SK Dessau-Roßlau,7,8.89103402725737
2024-02-14,15002,SK Halle,14,5.8808456656067145
2024-02-14,15003,SK Magdeburg,12,5.080698426677054
2024-02-14,15081,LK Altmarkkreis Salzwedel,0,0.0
2024-02-14,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-02-14,15083,LK Börde,4,2.351474962670335
2024-02-14,15084,LK Burgenlandkreis,2,1.1342176450239037
2024-02-14,15085,LK Harz,1,0.47820119837220315
2024-02-14,15086,LK Jerichower Land,6,6.732646603379788
2024-02-14,15087,LK Mansfeld-Südharz,2,1.5115215731916534
2024-02-14,15088,LK Saalekreis,11,6.017044646471277
2024-02-14,15089,LK Salzlandkreis,5,2.6954904444863743
2024-02-14,15090,LK Stendal,5,4.5559747052284365
2024-02-14,15091,LK Wittenberg,4,3.243041648762374
2024-02-14,16051,SK Erfurt,7,3.282886313646958
2024-02-14,16052,SK Gera,3,3.283425269240872
2024-02-14,16053,SK Jena,3,2.7148829885431938
2024-02-14,16054,SK Suhl,0,0.0
2024-02-14,16055,SK Weimar,5,7.676010930639566
2024-02-14,16061,LK Eichsfeld,8,8.054448068946074
2024-02-14,16062,LK Nordhausen,6,7.345109993022146
2024-02-14,16063,LK Wartburgkreis,11,6.922592825676526
2024-02-14,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-02-14,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-02-14,16066,LK Schmalkalden-Meiningen,9,7.293118537486629
2024-02-14,16067,LK Gotha,2,1.4944890715486643
2024-02-14,16068,LK Sömmerda,4,5.82097588660739
2024-02-14,16069,LK Hildburghausen,0,0.0
2024-02-14,16070,LK Ilm-Kreis,8,7.592509988895955
2024-02-14,16071,LK Weimarer Land,4,4.871929162149982
2024-02-14,16072,LK Sonneberg,5,8.848931049129266
2024-02-14,16073,LK Saalfeld-Rudolstadt,6,5.942417969871941
2024-02-14,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2024-02-14,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2024-02-14,16076,LK Greiz,3,3.1216832115876882
2024-02-14,16077,LK Altenburger Land,1,1.1388613664058673
