Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-04-25,03361,LK Verden,8,5.775881363396795
2023-04-25,03401,SK Delmenhorst,5,6.449781997368489
2023-04-25,03402,SK Emden,2,4.038527552854229
2023-04-25,03403,SK Oldenburg,12,7.042708156042937
2023-04-25,03404,SK Osnabrück,9,5.4534217191609
2023-04-25,03405,SK Wilhelmshaven,22,29.32277713356525
2023-04-25,03451,LK Ammerland,9,7.116030836133624
2023-04-25,03452,LK Aurich,8,4.20112905343311
2023-04-25,03453,LK Cloppenburg,4,2.2991148407862974
2023-04-25,03454,LK Emsland,17,5.129799002404971
2023-04-25,03455,LK Friesland,7,7.072778894827778
2023-04-25,03456,LK Grafschaft Bentheim,22,15.859056241980364
2023-04-25,03457,LK Leer,14,8.119660598186996
2023-04-25,03458,LK Oldenburg,6,4.542323095441779
2023-04-25,03459,LK Osnabrück,18,4.978564513898492
2023-04-25,03460,LK Vechta,9,6.215254998100895
2023-04-25,03461,LK Wesermarsch,3,3.3925138527648984
2023-04-25,03462,LK Wittmund,8,13.923940475154469
2023-04-25,04011,SK Bremen,41,7.278666406291609
2023-04-25,04012,SK Bremerhaven,8,7.0688238360739755
2023-04-25,05111,SK Düsseldorf,66,10.654148580173276
2023-04-25,05112,SK Duisburg,43,8.684202022813198
2023-04-25,05113,SK Essen,60,10.35496831379696
2023-04-25,05114,SK Krefeld,11,4.844747852895838
2023-04-25,05116,SK Mönchengladbach,21,8.045946184114237
2023-04-25,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2023-04-25,05119,SK Oberhausen,36,17.24534375718556
2023-04-25,05120,SK Remscheid,14,12.525722465777937
2023-04-25,05122,SK Solingen,16,10.065615229275842
2023-04-25,05124,SK Wuppertal,68,19.178051284365377
2023-04-25,05154,LK Kleve,17,5.402382132733351
2023-04-25,05158,LK Mettmann,54,11.147558581452527
2023-04-25,05162,LK Rhein-Kreis Neuss,36,7.955871433117641
2023-04-25,05166,LK Viersen,22,7.36374560267237
2023-04-25,05170,LK Wesel,25,5.429671635178191
2023-04-25,05314,SK Bonn,16,4.8209470147792155
2023-04-25,05315,SK Köln,63,5.87086337103111
2023-04-25,05316,SK Leverkusen,22,13.426832915270582
2023-04-25,05334,StädteRegion Aachen,42,7.544824340321877
2023-04-25,05358,LK Düren,25,9.371333465781513
2023-04-25,05362,LK Rhein-Erft-Kreis,24,5.085920265485038
2023-04-25,05366,LK Euskirchen,18,9.244944812815548
2023-04-25,05370,LK Heinsberg,25,9.67844339659164
2023-04-25,05374,LK Oberbergischer Kreis,24,8.835841116850316
2023-04-25,05378,LK Rheinisch-Bergischer Kreis,18,6.3507968485934745
2023-04-25,05382,LK Rhein-Sieg-Kreis,39,6.492079662811371
2023-04-25,05512,SK Bottrop,27,23.015744474090237
2023-04-25,05513,SK Gelsenkirchen,30,11.532872531004205
2023-04-25,05515,SK Münster,25,7.868736878881254
2023-04-25,05554,LK Borken,63,16.86376752627268
2023-04-25,05558,LK Coesfeld,0,0.0
2023-04-25,05562,LK Recklinghausen,98,15.992141004991833
2023-04-25,05566,LK Steinfurt,31,6.886195621268127
2023-04-25,05570,LK Warendorf,38,13.660416427010237
2023-04-25,05711,SK Bielefeld,59,17.664564882845013
2023-04-25,05754,LK Gütersloh,15,4.097196425059546
2023-04-25,05758,LK Herford,31,12.368583797155226
2023-04-25,05762,LK Höxter,17,12.143377573324571
2023-04-25,05766,LK Lippe,75,21.6668448162796
2023-04-25,05770,LK Minden-Lübbecke,61,19.600660638660216
2023-04-25,05774,LK Paderborn,29,9.3735858814403
2023-04-25,05911,SK Bochum,54,14.857982451071837
2023-04-25,05913,SK Dortmund,82,13.972858574223142
2023-04-25,05914,SK Hagen,15,7.9485779993959085
2023-04-25,05915,SK Hamm,14,7.810843682701213
2023-04-25,05916,SK Herne,16,10.215743738068332
2023-04-25,05954,LK Ennepe-Ruhr-Kreis,35,10.86474019301987
2023-04-25,05958,LK Hochsauerlandkreis,21,8.120178643930165
2023-04-25,05962,LK Märkischer Kreis,38,9.341360347891925
2023-04-25,05966,LK Olpe,5,3.7560096153846154
2023-04-25,05970,LK Siegen-Wittgenstein,27,9.841730394908545
2023-04-25,05974,LK Soest,9,2.9771946886846754
2023-04-25,05978,LK Unna,72,18.317674265957365
2023-04-25,06411,SK Darmstadt,16,10.023115810838746
2023-04-25,06412,SK Frankfurt am Main,37,4.87339704751167
2023-04-25,06413,SK Offenbach,17,12.947941658098175
2023-04-25,06414,SK Wiesbaden,19,6.811256497580212
2023-04-25,06431,LK Bergstraße,24,8.850667119034098
2023-04-25,06432,LK Darmstadt-Dieburg,25,8.42034355001684
2023-04-25,06433,LK Groß-Gerau,26,9.409823131516754
2023-04-25,06434,LK Hochtaunuskreis,27,11.390434566172097
2023-04-25,06435,LK Main-Kinzig-Kreis,30,7.084410754135525
2023-04-25,06436,LK Main-Taunus-Kreis,10,4.179274143666728
2023-04-25,06437,LK Odenwaldkreis,11,11.345703588336617
2023-04-25,06438,LK Offenbach,33,9.231647205608365
2023-04-25,06439,LK Rheingau-Taunus-Kreis,13,6.943368815728332
2023-04-25,06440,LK Wetteraukreis,32,10.267566362169152
2023-04-25,06531,LK Gießen,28,10.261146170027192
2023-04-25,06532,LK Lahn-Dill-Kreis,30,11.840671918662478
2023-04-25,06533,LK Limburg-Weilburg,17,9.84029775583327
2023-04-25,06534,LK Marburg-Biedenkopf,42,17.066441281283396
2023-04-25,06535,LK Vogelsbergkreis,18,17.034001760180182
2023-04-25,06611,SK Kassel,39,19.460495194754646
2023-04-25,06631,LK Fulda,29,12.971212853130087
2023-04-25,06632,LK Hersfeld-Rotenburg,11,9.154232167971838
2023-04-25,06633,LK Kassel,28,11.801001399261596
2023-04-25,06634,LK Schwalm-Eder-Kreis,0,0.0
2023-04-25,06635,LK Waldeck-Frankenberg,20,12.778491243538875
2023-04-25,06636,LK Werra-Meißner-Kreis,17,17.04875945203281
2023-04-25,07111,SK Koblenz,0,0.0
2023-04-25,07131,LK Ahrweiler,14,10.925038627815148
2023-04-25,07132,LK Altenkirchen,15,11.604428249820131
2023-04-25,07133,LK Bad Kreuznach,4,2.5093788032772486
2023-04-25,07134,LK Birkenfeld,4,4.947494712365026
2023-04-25,07135,LK Cochem-Zell,3,4.859480035636187
2023-04-25,07137,LK Mayen-Koblenz,0,0.0
2023-04-25,07138,LK Neuwied,16,8.677260155106026
2023-04-25,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2023-04-25,07141,LK Rhein-Lahn-Kreis,18,14.667057788207686
2023-04-25,07143,LK Westerwaldkreis,17,8.340242652000923
2023-04-25,07211,SK Trier,7,6.3308311476892465
2023-04-25,07231,LK Bernkastel-Wittlich,10,8.834390515398344
2023-04-25,07232,LK Bitburg-Prüm,5,4.952505472518547
2023-04-25,07233,LK Vulkaneifel,7,11.497651194113203
2023-04-25,07235,LK Trier-Saarburg,8,5.292160325997076
2023-04-25,07311,SK Frankenthal,6,12.301888339860168
2023-04-25,07312,SK Kaiserslautern,12,12.085565805905812
2023-04-25,07313,SK Landau i.d.Pfalz,5,10.656663611756432
2023-04-25,07314,SK Ludwigshafen,10,5.809056318801011
2023-04-25,07315,SK Mainz,13,5.975472981669087
2023-04-25,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2023-04-25,07317,SK Pirmasens,2,4.9932591002147095
2023-04-25,07318,SK Speyer,13,25.709482843864336
2023-04-25,07319,SK Worms,12,14.311270125223613
2023-04-25,07320,SK Zweibrücken,12,35.199906133583646
2023-04-25,07331,LK Alzey-Worms,12,9.137287748420011
2023-04-25,07332,LK Bad Dürkheim,17,12.76218788943441
2023-04-25,07333,LK Donnersbergkreis,11,14.556233376119838
2023-04-25,07334,LK Germersheim,9,6.959857090934399
2023-04-25,07335,LK Kaiserslautern,25,23.396629013691708
2023-04-25,07336,LK Kusel,3,4.288839011279647
2023-04-25,07337,LK Südliche Weinstraße,6,5.3918529102526085
2023-04-25,07338,LK Rhein-Pfalz-Kreis,20,12.899064817800708
2023-04-25,07339,LK Mainz-Bingen,10,4.707654646455136
2023-04-25,07340,LK Südwestpfalz,13,13.710332317362555
2023-04-25,08111,SK Stuttgart,40,6.386970580016765
2023-04-25,08115,LK Böblingen,26,6.612495072419538
2023-04-25,08116,LK Esslingen,54,10.123962293864878
2023-04-25,08117,LK Göppingen,13,5.018413718026914
2023-04-25,08118,LK Ludwigsburg,59,10.832068062106304
2023-04-25,08119,LK Rems-Murr-Kreis,29,6.7865467242041015
2023-04-25,08121,SK Heilbronn,10,7.960959454833496
2023-04-25,08125,LK Heilbronn,54,15.526253744989907
2023-04-25,08126,LK Hohenlohekreis,8,7.059778675938508
2023-04-25,08127,LK Schwäbisch Hall,5,2.5075477186330852
2023-04-25,08128,LK Main-Tauber-Kreis,9,6.7691567134992034
2023-04-25,08135,LK Heidenheim,12,9.025406519351975
2023-04-25,08136,LK Ostalbkreis,17,5.396671206219505
2023-04-25,08211,SK Baden-Baden,8,14.40740540637888
2023-04-25,08212,SK Karlsruhe,28,9.135340063033846
2023-04-25,08215,LK Karlsruhe,47,10.479679455591802
2023-04-25,08216,LK Rastatt,18,7.74873437338568
2023-04-25,08221,SK Heidelberg,13,8.163521617633208
2023-04-25,08222,SK Mannheim,18,5.772357462856483
2023-04-25,08225,LK Neckar-Odenwald-Kreis,13,9.03223116953498
2023-04-25,08226,LK Rhein-Neckar-Kreis,54,9.835528113217858
2023-04-25,08231,SK Pforzheim,10,7.966286674792279
2023-04-25,08235,LK Calw,23,14.31363031004568
2023-04-25,08236,LK Enzkreis,13,6.492306616659259
2023-04-25,08237,LK Freudenstadt,2,1.6780916741481589
2023-04-25,08311,SK Freiburg i.Breisgau,28,12.076877954521928
2023-04-25,08315,LK Breisgau-Hochschwarzwald,17,6.395978810498435
2023-04-25,08316,LK Emmendingen,13,7.740629372711304
2023-04-25,08317,LK Ortenaukreis,25,5.7532764909616025
2023-04-25,08325,LK Rottweil,4,2.848069720746764
2023-04-25,08326,LK Schwarzwald-Baar-Kreis,17,7.9668205356515225
2023-04-25,08327,LK Tuttlingen,7,4.915247096493323
2023-04-25,08335,LK Konstanz,16,5.5536850435790726
2023-04-25,08336,LK Lörrach,14,6.101680141210312
2023-04-25,08337,LK Waldshut,7,4.087615110161227
2023-04-25,08415,LK Reutlingen,27,9.369859590918871
2023-04-25,08416,LK Tübingen,21,9.138142607242631
2023-04-25,08417,LK Zollernalbkreis,20,10.496208244771577
2023-04-25,08421,SK Ulm,19,14.966640146830617
2023-04-25,08425,LK Alb-Donau-Kreis,24,12.01610157611199
2023-04-25,08426,LK Biberach,12,5.904233335301411
2023-04-25,08435,LK Bodenseekreis,14,6.396052721748863
2023-04-25,08436,LK Ravensburg,13,4.529443122389037
2023-04-25,08437,LK Sigmaringen,1,0.7591573353577529
2023-04-25,09161,SK Ingolstadt,14,10.143751449107349
2023-04-25,09162,SK München,180,12.099148488816354
2023-04-25,09163,SK Rosenheim,6,9.447628645210052
2023-04-25,09171,LK Altötting,8,7.135466837917871
2023-04-25,09172,LK Berchtesgadener Land,12,11.279361588134112
2023-04-25,09173,LK Bad Tölz-Wolfratshausen,11,8.599191675982457
2023-04-25,09174,LK Dachau,16,10.292764829622577
2023-04-25,09175,LK Ebersberg,12,8.300936622348889
2023-04-25,09176,LK Eichstätt,8,5.986500441504408
2023-04-25,09177,LK Erding,9,6.445975562590423
2023-04-25,09178,LK Freising,15,8.280704853597138
2023-04-25,09179,LK Fürstenfeldbruck,29,13.267514262577834
2023-04-25,09180,LK Garmisch-Partenkirchen,9,10.200380814217064
2023-04-25,09181,LK Landsberg a.Lech,10,8.232756491528493
2023-04-25,09182,LK Miesbach,9,9.001980435695852
2023-04-25,09183,LK Mühldorf a.Inn,10,8.50296753566995
2023-04-25,09184,LK München,29,8.28957485914869
2023-04-25,09185,LK Neuburg-Schrobenhausen,4,4.060790026699694
2023-04-25,09186,LK Pfaffenhofen a.d.Ilm,18,13.870480535092314
2023-04-25,09187,LK Rosenheim,47,17.845819711657118
2023-04-25,09188,LK Starnberg,19,13.894271903588379
2023-04-25,09189,LK Traunstein,17,9.526638161470913
2023-04-25,09190,LK Weilheim-Schongau,9,6.586554646448383
2023-04-25,09261,SK Landshut,8,10.936431989063568
2023-04-25,09262,SK Passau,2,3.7669749307818354
2023-04-25,09263,SK Straubing,2,4.179378944288878
2023-04-25,09271,LK Deggendorf,6,4.978385509579243
2023-04-25,09272,LK Freyung-Grafenau,10,12.71746871502696
2023-04-25,09273,LK Kelheim,21,16.94928934051122
2023-04-25,09274,LK Landshut,23,14.16858147858388
2023-04-25,09275,LK Passau,18,9.274048122005256
2023-04-25,09276,LK Regen,19,24.61905255519851
2023-04-25,09277,LK Rottal-Inn,12,9.81579033471845
2023-04-25,09278,LK Straubing-Bogen,16,15.62530518174183
2023-04-25,09279,LK Dingolfing-Landau,20,20.39879647100821
2023-04-25,09361,SK Amberg,7,16.669047959232273
2023-04-25,09362,SK Regensburg,26,16.933477484987822
2023-04-25,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-04-25,09371,LK Amberg-Sulzbach,10,9.682697986967089
2023-04-25,09372,LK Cham,17,13.235339914670986
2023-04-25,09373,LK Neumarkt i.d.OPf.,27,19.843894695065487
2023-04-25,09374,LK Neustadt a.d.Waldnaab,9,9.489866930977033
2023-04-25,09375,LK Regensburg,24,12.293507491356126
2023-04-25,09376,LK Schwandorf,12,8.040793626330919
2023-04-25,09377,LK Tirschenreuth,6,8.37427422956677
2023-04-25,09461,SK Bamberg,6,7.71714105647661
2023-04-25,09462,SK Bayreuth,11,14.883167137966959
2023-04-25,09463,SK Coburg,0,0.0
2023-04-25,09464,SK Hof,7,15.51246537396122
2023-04-25,09471,LK Bamberg,6,4.062370935090083
2023-04-25,09472,LK Bayreuth,10,9.648039518369867
2023-04-25,09473,LK Coburg,6,6.932889628397117
2023-04-25,09474,LK Forchheim,13,11.134617525887986
2023-04-25,09475,LK Hof,20,21.297666840597614
2023-04-25,09476,LK Kronach,4,6.052261276119291
2023-04-25,09477,LK Kulmbach,15,21.029609690444147
2023-04-25,09478,LK Lichtenfels,11,16.481622990365743
2023-04-25,09479,LK Wunsiedel i.Fichtelgebirge,12,16.787442992641505
2023-04-25,09561,SK Ansbach,11,26.402957131198697
2023-04-25,09562,SK Erlangen,18,15.888147442008263
2023-04-25,09563,SK Fürth,17,13.165843156084945
2023-04-25,09564,SK Nürnberg,98,19.19190336680819
2023-04-25,09565,SK Schwabach,6,14.582219413794778
2023-04-25,09571,LK Ansbach,16,8.589266637677893
2023-04-25,09572,LK Erlangen-Höchstadt,33,23.685967141103767
2023-04-25,09573,LK Fürth,20,16.745930738830467
2023-04-25,09574,LK Nürnberger Land,35,20.41721112563002
2023-04-25,09575,LK Neustadt a.d.Aisch-Bad Windsheim,12,11.789208944079851
2023-04-25,09576,LK Roth,26,20.388958594730237
2023-04-25,09577,LK Weißenburg-Gunzenhausen,21,21.984234163499888
2023-04-25,09661,SK Aschaffenburg,7,9.80653114974573
2023-04-25,09662,SK Schweinfurt,5,9.330969487729774
2023-04-25,09663,SK Würzburg,11,8.665989143879054
2023-04-25,09671,LK Aschaffenburg,17,9.71622896007773
2023-04-25,09672,LK Bad Kissingen,8,7.73290544589866
2023-04-25,09673,LK Rhön-Grabfeld,8,10.078613182826043
2023-04-25,09674,LK Haßberge,3,3.5593944283612546
2023-04-25,09675,LK Kitzingen,5,5.435964340073928
2023-04-25,09676,LK Miltenberg,3,2.32951810035564
2023-04-25,09677,LK Main-Spessart,8,6.3439197494151705
2023-04-25,09678,LK Schweinfurt,3,2.5832228288012122
2023-04-25,09679,LK Würzburg,18,11.006885418322796
2023-04-25,09761,SK Augsburg,29,9.781501494208676
2023-04-25,09762,SK Kaufbeuren,2,4.432820603750166
2023-04-25,09763,SK Kempten,2,2.896326010455737
2023-04-25,09764,SK Memmingen,6,13.416515730864695
2023-04-25,09771,LK Aichach-Friedberg,20,14.75600938482197
2023-04-25,09772,LK Augsburg,17,6.594514915241088
2023-04-25,09773,LK Dillingen a.d.Donau,0,0.0
2023-04-25,09774,LK Günzburg,4,3.1143916036002364
2023-04-25,09775,LK Neu-Ulm,15,8.45880561664693
2023-04-25,09776,LK Lindau,5,6.073120369245719
2023-04-25,09777,LK Ostallgäu,13,9.075930631964031
2023-04-25,09778,LK Unterallgäu,6,4.06019922044175
2023-04-25,09779,LK Donau-Ries,8,5.92654053012905
2023-04-25,09780,LK Oberallgäu,9,5.725118001043243
2023-04-25,10041,LK Stadtverband Saarbrücken,62,18.943791936055536
2023-04-25,10042,LK Merzig-Wadern,7,6.7681240693829405
2023-04-25,10043,LK Neunkirchen,26,19.87053581664081
2023-04-25,10044,LK Saarlouis,31,16.007353055080785
2023-04-25,10045,LK Saarpfalz-Kreis,27,19.154370034052214
2023-04-25,10046,LK Sankt Wendel,14,16.246953696181965
2023-04-25,11001,SK Berlin Mitte,66,17.47256674652865
2023-04-25,11002,SK Berlin Friedrichshain-Kreuzberg,26,9.26351493385494
2023-04-25,11003,SK Berlin Pankow,85,20.9982830815598
2023-04-25,11004,SK Berlin Charlottenburg-Wilmersdorf,60,18.913781526909585
2023-04-25,11005,SK Berlin Spandau,35,14.550473513980926
2023-04-25,11006,SK Berlin Steglitz-Zehlendorf,41,14.028844673316112
2023-04-25,11007,SK Berlin Tempelhof-Schöneberg,48,14.023401551338798
2023-04-25,11008,SK Berlin Neukölln,33,10.305929969644351
2023-04-25,11009,SK Berlin Treptow-Köpenick,81,29.64991141631404
2023-04-25,11010,SK Berlin Marzahn-Hellersdorf,56,20.37452747468647
2023-04-25,11011,SK Berlin Lichtenberg,44,15.009944087958273
2023-04-25,11012,SK Berlin Reinickendorf,33,12.664251504359571
2023-04-25,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-04-25,12052,SK Cottbus,25,25.41709452109111
2023-04-25,12053,SK Frankfurt (Oder),12,21.171862594611763
2023-04-25,12054,SK Potsdam,40,21.83954486388504
2023-04-25,12060,LK Barnim,18,9.532131225673208
2023-04-25,12061,LK Dahme-Spreewald,23,13.080519125993835
2023-04-25,12062,LK Elbe-Elster,14,13.955760240039075
2023-04-25,12063,LK Havelland,37,22.301785348329776
2023-04-25,12064,LK Märkisch-Oderland,37,18.690172505240824
2023-04-25,12065,LK Oberhavel,22,10.194860863319354
2023-04-25,12066,LK Oberspreewald-Lausitz,11,10.22704029453876
2023-04-25,12067,LK Oder-Spree,57,31.800050210605598
2023-04-25,12068,LK Ostprignitz-Ruppin,26,26.308067470074576
2023-04-25,12069,LK Potsdam-Mittelmark,30,13.666118503468917
2023-04-25,12070,LK Prignitz,23,30.433747055865776
2023-04-25,12071,LK Spree-Neiße,23,20.543968558795946
2023-04-25,12072,LK Teltow-Fläming,32,18.545886580312384
2023-04-25,12073,LK Uckermark,31,26.419854094225133
2023-04-25,13003,SK Rostock,42,20.15355086372361
2023-04-25,13004,SK Schwerin,7,7.3114685606851895
2023-04-25,13071,LK Mecklenburgische Seenplatte,118,45.820794097660425
2023-04-25,13072,LK Rostock,37,16.988374442138515
2023-04-25,13073,LK Vorpommern-Rügen,44,19.477644975652943
2023-04-25,13074,LK Nordwestmecklenburg,36,22.720244368850544
2023-04-25,13075,LK Vorpommern-Greifswald,68,28.880743764095293
2023-04-25,13076,LK Ludwigslust-Parchim,55,25.955761943189916
2023-04-25,14511,SK Chemnitz,57,23.446658851113718
2023-04-25,14521,LK Erzgebirgskreis,54,16.428604025007985
2023-04-25,14522,LK Mittelsachsen,30,10.0224168055885
2023-04-25,14523,LK Vogtlandkreis,35,15.81020526163631
2023-04-25,14524,LK Zwickau,48,15.502824420824169
2023-04-25,14612,SK Dresden,60,10.803978024708698
2023-04-25,14625,LK Bautzen,44,14.850315569205845
2023-04-25,14626,LK Görlitz,30,12.083472628920584
2023-04-25,14627,LK Meißen,51,21.308242529580856
2023-04-25,14628,LK Sächsische Schweiz-Osterzgebirge,22,9.016060883000218
2023-04-25,14713,SK Leipzig,124,20.602592603669258
2023-04-25,14729,LK Leipzig,55,21.3001618812303
2023-04-25,14730,LK Nordsachsen,18,9.112586000030374
2023-04-25,15001,SK Dessau-Roßlau,25,31.75369295449061
2023-04-25,15002,SK Halle,48,20.162899424937308
2023-04-25,15003,SK Magdeburg,43,18.20583602892611
2023-04-25,15081,LK Altmarkkreis Salzwedel,11,13.416924840826484
2023-04-25,15082,LK Anhalt-Bitterfeld,29,18.601667735728032
2023-04-25,15083,LK Börde,23,13.520981035354426
2023-04-25,15084,LK Burgenlandkreis,33,18.71459114289441
2023-04-25,15085,LK Harz,44,21.040852728376937
2023-04-25,15086,LK Jerichower Land,28,31.419017482439017
2023-04-25,15087,LK Mansfeld-Südharz,28,21.16130202468315
2023-04-25,15088,LK Saalekreis,35,19.14514205695406
2023-04-25,15089,LK Salzlandkreis,29,15.633844578020971
2023-04-25,15090,LK Stendal,12,10.934339292548248
2023-04-25,15091,LK Wittenberg,30,24.322812365717805
2023-04-25,16051,SK Erfurt,36,16.883415327327214
2023-04-25,16052,SK Gera,8,8.755800717975658
2023-04-25,16053,SK Jena,25,22.624024904526614
2023-04-25,16054,SK Suhl,3,8.320852055250457
2023-04-25,16055,SK Weimar,12,18.422426233534956
2023-04-25,16061,LK Eichsfeld,14,14.095284120655633
2023-04-25,16062,LK Nordhausen,12,14.690219986044292
2023-04-25,16063,LK Wartburgkreis,21,13.215859030837004
2023-04-25,16064,LK Unstrut-Hainich-Kreis,14,13.824566254233773
2023-04-25,16065,LK Kyffhäuserkreis,4,5.482155583575461
2023-04-25,16066,LK Schmalkalden-Meiningen,20,16.20693008330362
2023-04-25,16067,LK Gotha,4,2.9889781430973286
2023-04-25,16068,LK Sömmerda,7,10.186707801562932
2023-04-25,16069,LK Hildburghausen,3,4.831773744141474
2023-04-25,16070,LK Ilm-Kreis,11,10.439701234731936
2023-04-25,16071,LK Weimarer Land,15,18.269734358062436
2023-04-25,16072,LK Sonneberg,5,8.848931049129266
2023-04-25,16073,LK Saalfeld-Rudolstadt,10,9.904029949786567
2023-04-25,16074,LK Saale-Holzland-Kreis,19,23.02667458461091
2023-04-25,16075,LK Saale-Orla-Kreis,9,11.388080475768694
2023-04-25,16076,LK Greiz,13,13.52729391687998
2023-04-25,16077,LK Altenburger Land,2,2.2777227328117347
