Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-10,01001,SK Flensburg,11,12.072920439454304
2024-01-10,01002,SK Kiel,15,6.091543719009271
2024-01-10,01003,SK Lübeck,19,8.785030308354564
2024-01-10,01004,SK Neumünster,3,3.773774781121063
2024-01-10,01051,LK Dithmarschen,15,11.196620113608372
2024-01-10,01053,LK Herzogtum Lauenburg,23,11.453099557312804
2024-01-10,01054,LK Nordfriesland,14,8.355216042014801
2024-01-10,01055,LK Ostholstein,13,6.4351975605651095
2024-01-10,01056,LK Pinneberg,35,10.995017686271307
2024-01-10,01057,LK Plön,3,2.3132619306484075
2024-01-10,01058,LK Rendsburg-Eckernförde,24,8.693982677239514
2024-01-10,01059,LK Schleswig-Flensburg,21,10.304270384054877
2024-01-10,01060,LK Segeberg,33,11.768901569186877
2024-01-10,01061,LK Steinburg,37,28.27816543491054
2024-01-10,01062,LK Stormarn,19,7.742271990089892
2024-01-10,02000,SK Hamburg,183,9.870896228832187
2024-01-10,03101,SK Braunschweig,51,20.49649751027839
2024-01-10,03102,SK Salzgitter,12,11.572511427855035
2024-01-10,03103,SK Wolfsburg,11,8.874617786347612
2024-01-10,03151,LK Gifhorn,17,9.55490981851292
2024-01-10,03153,LK Goslar,18,13.427825438269302
2024-01-10,03154,LK Helmstedt,9,9.84909005351339
2024-01-10,03155,LK Northeim,23,17.455318180093347
2024-01-10,03157,LK Peine,6,4.380841121495327
2024-01-10,03158,LK Wolfenbüttel,11,9.22633026907334
2024-01-10,03159,LK Göttingen,88,27.188941515968867
2024-01-10,03241,Region Hannover,138,11.92182393539408
2024-01-10,03251,LK Diepholz,17,7.768267996106728
2024-01-10,03252,LK Hameln-Pyrmont,22,14.768768083349556
2024-01-10,03254,LK Hildesheim,19,6.914798761159211
2024-01-10,03255,LK Holzminden,2,2.8627866365119807
2024-01-10,03256,LK Nienburg (Weser),9,7.390800916459314
2024-01-10,03257,LK Schaumburg,8,5.059832519543603
2024-01-10,03351,LK Celle,27,15.007086679821025
2024-01-10,03352,LK Cuxhaven,10,5.009944740309514
2024-01-10,03353,LK Harburg,23,8.930374143848914
2024-01-10,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2024-01-10,03355,LK Lüneburg,18,9.72294994301271
2024-01-10,03356,LK Osterholz,11,9.5607280059798
2024-01-10,03357,LK Rotenburg (Wümme),10,6.060569329882849
2024-01-10,03358,LK Heidekreis,12,8.396775638154947
2024-01-10,03359,LK Stade,4,1.9370835270416862
2024-01-10,03360,LK Uelzen,11,11.841453699916032
2024-01-10,03361,LK Verden,15,10.829777556368994
2024-01-10,03401,SK Delmenhorst,9,11.60960759526328
2024-01-10,03402,SK Emden,1,2.0192637764271146
2024-01-10,03403,SK Oldenburg,9,5.2820311170322025
2024-01-10,03404,SK Osnabrück,25,15.148393664335833
2024-01-10,03405,SK Wilhelmshaven,4,5.331414024284591
2024-01-10,03451,LK Ammerland,17,13.44139157936351
2024-01-10,03452,LK Aurich,8,4.20112905343311
2024-01-10,03453,LK Cloppenburg,11,6.322565812162318
2024-01-10,03454,LK Emsland,31,9.354339357326712
2024-01-10,03455,LK Friesland,7,7.072778894827778
2024-01-10,03456,LK Grafschaft Bentheim,15,10.81299289225934
2024-01-10,03457,LK Leer,6,3.479854542080141
2024-01-10,03458,LK Oldenburg,6,4.542323095441779
2024-01-10,03459,LK Osnabrück,37,10.23371594523579
2024-01-10,03460,LK Vechta,6,4.1435033320672625
