Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-09,01001,SK Flensburg,1,1.097538221768573
2023-06-09,01002,SK Kiel,14,5.685440804408653
2023-06-09,01003,SK Lübeck,15,6.935550243437813
2023-06-09,01004,SK Neumünster,6,7.547549562242126
2023-06-09,01051,LK Dithmarschen,9,6.7179720681650235
2023-06-09,01053,LK Herzogtum Lauenburg,7,3.485725952225636
2023-06-09,01054,LK Nordfriesland,8,4.774409166865601
2023-06-09,01055,LK Ostholstein,7,3.465106378765828
2023-06-09,01056,LK Pinneberg,19,5.968723886832994
2023-06-09,01057,LK Plön,5,3.8554365510806785
2023-06-09,01058,LK Rendsburg-Eckernförde,14,5.071489895056384
2023-06-09,01059,LK Schleswig-Flensburg,20,9.813590841957026
2023-06-09,01060,LK Segeberg,12,4.279600570613409
2023-06-09,01061,LK Steinburg,6,4.585648448904412
2023-06-09,01062,LK Stormarn,7,2.8524159963489075
2023-06-09,02000,SK Hamburg,71,3.829691979492269
2023-06-09,03101,SK Braunschweig,10,4.018921080446743
2023-06-09,03102,SK Salzgitter,3,2.893127856963759
2023-06-09,03103,SK Wolfsburg,6,4.840700610735061
2023-06-09,03151,LK Gifhorn,7,3.9343746311523784
2023-06-09,03153,LK Goslar,5,3.729951510630362
2023-06-09,03154,LK Helmstedt,1,1.0943433392792654
2023-06-09,03155,LK Northeim,9,6.830341896558267
2023-06-09,03157,LK Peine,5,3.650700934579439
2023-06-09,03158,LK Wolfenbüttel,5,4.193786485942428
2023-06-09,03159,LK Göttingen,14,4.325513422995047
2023-06-09,03241,Region Hannover,64,5.528961825110299
2023-06-09,03251,LK Diepholz,1,0.4569569409474545
2023-06-09,03252,LK Hameln-Pyrmont,2,1.342615280304505
2023-06-09,03254,LK Hildesheim,10,3.639367769031164
2023-06-09,03255,LK Holzminden,4,5.7255732730239615
2023-06-09,03256,LK Nienburg (Weser),4,3.28480040731525
2023-06-09,03257,LK Schaumburg,2,1.2649581298859007
2023-06-09,03351,LK Celle,10,5.558180251785565
2023-06-09,03352,LK Cuxhaven,5,2.504972370154757
2023-06-09,03353,LK Harburg,10,3.882771366890832
2023-06-09,03354,LK Lüchow-Dannenberg,4,8.25218682950982
2023-06-09,03355,LK Lüneburg,5,2.7008194286146416
2023-06-09,03356,LK Osterholz,3,2.6074712743581276
2023-06-09,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-06-09,03358,LK Heidekreis,4,2.798925212718316
2023-06-09,03359,LK Stade,9,4.358437935843793
2023-06-09,03360,LK Uelzen,4,4.3059831636058306
2023-06-09,03361,LK Verden,6,4.3319110225475965
2023-06-09,03401,SK Delmenhorst,3,3.8698691984210933
2023-06-09,03402,SK Emden,0,0.0
2023-06-09,03403,SK Oldenburg,5,2.934461731684557
2023-06-09,03404,SK Osnabrück,1,0.6059357465734334
2023-06-09,03405,SK Wilhelmshaven,1,1.3328535060711477
2023-06-09,03451,LK Ammerland,2,1.5813401858074718
2023-06-09,03452,LK Aurich,8,4.20112905343311
2023-06-09,03453,LK Cloppenburg,4,2.2991148407862974
2023-06-09,03454,LK Emsland,14,4.22454035492174
2023-06-09,03455,LK Friesland,0,0.0
2023-06-09,03456,LK Grafschaft Bentheim,4,2.883464771269157
2023-06-09,03457,LK Leer,4,2.3199030280534276
2023-06-09,03458,LK Oldenburg,1,0.7570538492402965
2023-06-09,03459,LK Osnabrück,10,2.7658691743880515
2023-06-09,03460,LK Vechta,2,1.3811677773557542
2023-06-09,03461,LK Wesermarsch,1,1.1308379509216329
2023-06-09,03462,LK Wittmund,0,0.0
2023-06-09,04011,SK Bremen,4,0.7101137957357666
2023-06-09,04012,SK Bremerhaven,0,0.0
2023-06-09,05111,SK Düsseldorf,12,1.9371179236678682
2023-06-09,05112,SK Duisburg,5,1.0097909328852555
2023-06-09,05113,SK Essen,14,2.4161592732192907
2023-06-09,05114,SK Krefeld,7,3.083021360933715
2023-06-09,05116,SK Mönchengladbach,2,0.7662805889632607
2023-06-09,05117,SK Mülheim a.d.Ruhr,14,8.199649757817488
2023-06-09,05119,SK Oberhausen,7,3.353261286119414
2023-06-09,05120,SK Remscheid,1,0.8946944618412811
2023-06-09,05122,SK Solingen,3,1.8873028554892202
2023-06-09,05124,SK Wuppertal,15,4.230452489198244
2023-06-09,05154,LK Kleve,6,1.9067231056705947
2023-06-09,05158,LK Mettmann,12,2.4772352403227837
2023-06-09,05162,LK Rhein-Kreis Neuss,8,1.7679714295816982
2023-06-09,05166,LK Viersen,4,1.338862836849522
2023-06-09,05170,LK Wesel,3,0.651560596221383
2023-06-09,05314,SK Bonn,4,1.2052367536948039
2023-06-09,05315,SK Köln,23,2.143331071963739
2023-06-09,05316,SK Leverkusen,12,7.323727044693044
2023-06-09,05334,StädteRegion Aachen,8,1.437109398156548
2023-06-09,05358,LK Düren,2,0.749706677262521
2023-06-09,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2023-06-09,05366,LK Euskirchen,4,2.0544321806256773
2023-06-09,05370,LK Heinsberg,8,3.0971018869093245
2023-06-09,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2023-06-09,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-06-09,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2023-06-09,05512,SK Bottrop,2,1.7048699610437212
2023-06-09,05513,SK Gelsenkirchen,6,2.306574506200841
2023-06-09,05515,SK Münster,6,1.8884968509315012
2023-06-09,05554,LK Borken,35,9.368759736818154
2023-06-09,05558,LK Coesfeld,1,0.45176912790487544
2023-06-09,05562,LK Recklinghausen,4,0.6527404491833401
2023-06-09,05566,LK Steinfurt,6,1.3328120557293148
