Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-24,01001,SK Flensburg,14,15.365535104760024
2024-09-24,01002,SK Kiel,41,16.650219498625344
2024-09-24,01003,SK Lübeck,13,6.010810210979439
2024-09-24,01004,SK Neumünster,15,18.868873905605312
2024-09-24,01051,LK Dithmarschen,10,7.464413409072248
2024-09-24,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2024-09-24,01054,LK Nordfriesland,30,17.904034375746
2024-09-24,01055,LK Ostholstein,14,6.930212757531656
2024-09-24,01056,LK Pinneberg,25,7.853584061622362
2024-09-24,01057,LK Plön,14,10.7952223430259
2024-09-24,01058,LK Rendsburg-Eckernförde,29,10.505229068331081
2024-09-24,01059,LK Schleswig-Flensburg,12,5.8881545051742155
2024-09-24,01060,LK Segeberg,25,8.91583452211127
2024-09-24,01061,LK Steinburg,6,4.585648448904412
2024-09-24,01062,LK Stormarn,20,8.149759989568308
2024-09-24,02000,SK Hamburg,148,7.983019900913463
2024-09-24,03101,SK Braunschweig,10,4.018921080446743
2024-09-24,03102,SK Salzgitter,4,3.857503809285012
2024-09-24,03103,SK Wolfsburg,1,0.80678343512251
2024-09-24,03151,LK Gifhorn,8,4.496428149888432
2024-09-24,03153,LK Goslar,14,10.443864229765014
2024-09-24,03154,LK Helmstedt,6,6.566060035675593
2024-09-24,03155,LK Northeim,18,13.660683793116535
2024-09-24,03157,LK Peine,10,7.301401869158878
2024-09-24,03158,LK Wolfenbüttel,5,4.193786485942428
2024-09-24,03159,LK Göttingen,33,10.195853068488326
2024-09-24,03241,Region Hannover,97,8.379832766182798
2024-09-24,03251,LK Diepholz,15,6.854354114211818
2024-09-24,03252,LK Hameln-Pyrmont,10,6.713076401522526
2024-09-24,03254,LK Hildesheim,5,1.819683884515582
2024-09-24,03255,LK Holzminden,2,2.8627866365119807
2024-09-24,03256,LK Nienburg (Weser),6,4.927200610972876
2024-09-24,03257,LK Schaumburg,1,0.6324790649429504
2024-09-24,03351,LK Celle,33,18.341994830892368
2024-09-24,03352,LK Cuxhaven,5,2.504972370154757
2024-09-24,03353,LK Harburg,15,5.8241570503362485
2024-09-24,03354,LK Lüchow-Dannenberg,5,10.315233536887275
2024-09-24,03355,LK Lüneburg,5,2.7008194286146416
2024-09-24,03356,LK Osterholz,2,1.7383141829054183
2024-09-24,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-09-24,03358,LK Heidekreis,6,4.198387819077474
2024-09-24,03359,LK Stade,6,2.905625290562529
2024-09-24,03360,LK Uelzen,3,3.2294873727043725
2024-09-24,03361,LK Verden,10,7.219851704245994
2024-09-24,03401,SK Delmenhorst,3,3.8698691984210933
2024-09-24,03402,SK Emden,1,2.0192637764271146
2024-09-24,03403,SK Oldenburg,9,5.2820311170322025
2024-09-24,03404,SK Osnabrück,10,6.059357465734334
2024-09-24,03405,SK Wilhelmshaven,4,5.331414024284591
2024-09-24,03451,LK Ammerland,3,2.372010278711208
2024-09-24,03452,LK Aurich,3,1.5754233950374164
2024-09-24,03453,LK Cloppenburg,9,5.173008391769169
2024-09-24,03454,LK Emsland,15,4.52629323741615
2024-09-24,03455,LK Friesland,2,2.0207939699507937
2024-09-24,03456,LK Grafschaft Bentheim,7,5.046063349721025
2024-09-24,03457,LK Leer,4,2.3199030280534276
2024-09-24,03458,LK Oldenburg,6,4.542323095441779
2024-09-24,03459,LK Osnabrück,24,6.6380860185313235
2024-09-24,03460,LK Vechta,14,9.66817444149028
2024-09-24,03461,LK Wesermarsch,3,3.3925138527648984
2024-09-24,03462,LK Wittmund,1,1.7404925593943086
2024-09-24,04011,SK Bremen,37,6.568552610555842
2024-09-24,04012,SK Bremerhaven,4,3.5344119180369877
2024-09-24,05111,SK Düsseldorf,73,11.784134035646199
2024-09-24,05112,SK Duisburg,57,11.511616634891912
2024-09-24,05113,SK Essen,37,6.385563793508125
2024-09-24,05114,SK Krefeld,22,9.689495705791677
2024-09-24,05116,SK Mönchengladbach,16,6.130244711706085
2024-09-24,05117,SK Mülheim a.d.Ruhr,20,11.713785368310697
2024-09-24,05119,SK Oberhausen,8,3.832298612707902
2024-09-24,05120,SK Remscheid,9,8.052250156571532
2024-09-24,05122,SK Solingen,3,1.8873028554892202
2024-09-24,05124,SK Wuppertal,28,7.896844646503389
2024-09-24,05154,LK Kleve,12,3.8134462113411893
2024-09-24,05158,LK Mettmann,63,13.005485011694615
2024-09-24,05162,LK Rhein-Kreis Neuss,39,8.618860719210778
2024-09-24,05166,LK Viersen,14,4.686019928973327
2024-09-24,05170,LK Wesel,35,7.601540289249467
2024-09-24,05314,SK Bonn,39,11.751058348524337
2024-09-24,05315,SK Köln,73,6.802746445797952
2024-09-24,05316,SK Leverkusen,9,5.492795283519783
2024-09-24,05334,StädteRegion Aachen,28,5.029882893547917
2024-09-24,05358,LK Düren,10,3.748533386312605
2024-09-24,05362,LK Rhein-Erft-Kreis,24,5.085920265485038
2024-09-24,05366,LK Euskirchen,31,15.921849399848998
