Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-25,01001,SK Flensburg,7,7.682767552380012
2023-06-25,01002,SK Kiel,5,2.0305145730030905
2023-06-25,01003,SK Lübeck,7,3.236590113604313
2023-06-25,01004,SK Neumünster,3,3.773774781121063
2023-06-25,01051,LK Dithmarschen,4,2.985765363628899
2023-06-25,01053,LK Herzogtum Lauenburg,6,2.987765101907688
2023-06-25,01054,LK Nordfriesland,4,2.3872045834328004
2023-06-25,01055,LK Ostholstein,9,4.455136772698922
2023-06-25,01056,LK Pinneberg,4,1.256573449859578
2023-06-25,01057,LK Plön,8,6.168698481729086
2023-06-25,01058,LK Rendsburg-Eckernförde,2,0.7244985564366263
2023-06-25,01059,LK Schleswig-Flensburg,6,2.9440772525871077
2023-06-25,01060,LK Segeberg,4,1.4265335235378032
2023-06-25,01061,LK Steinburg,6,4.585648448904412
2023-06-25,01062,LK Stormarn,3,1.2224639984352461
2023-06-25,02000,SK Hamburg,41,2.2115122698476486
2023-06-25,03101,SK Braunschweig,6,2.4113526482680463
2023-06-25,03102,SK Salzgitter,1,0.964375952321253
2023-06-25,03103,SK Wolfsburg,1,0.80678343512251
2023-06-25,03151,LK Gifhorn,3,1.6861605562081623
2023-06-25,03153,LK Goslar,3,2.237970906378217
2023-06-25,03154,LK Helmstedt,1,1.0943433392792654
2023-06-25,03155,LK Northeim,1,0.758926877395363
2023-06-25,03157,LK Peine,1,0.7301401869158879
2023-06-25,03158,LK Wolfenbüttel,0,0.0
2023-06-25,03159,LK Göttingen,7,2.1627567114975235
2023-06-25,03241,Region Hannover,15,1.2958504277602263
2023-06-25,03251,LK Diepholz,4,1.827827763789818
2023-06-25,03252,LK Hameln-Pyrmont,7,4.699153481065768
2023-06-25,03254,LK Hildesheim,1,0.3639367769031164
2023-06-25,03255,LK Holzminden,2,2.8627866365119807
2023-06-25,03256,LK Nienburg (Weser),0,0.0
2023-06-25,03257,LK Schaumburg,1,0.6324790649429504
2023-06-25,03351,LK Celle,2,1.111636050357113
2023-06-25,03352,LK Cuxhaven,1,0.5009944740309514
2023-06-25,03353,LK Harburg,4,1.5531085467563328
2023-06-25,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2023-06-25,03355,LK Lüneburg,9,4.861474971506355
2023-06-25,03356,LK Osterholz,2,1.7383141829054183
2023-06-25,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2023-06-25,03358,LK Heidekreis,1,0.699731303179579
2023-06-25,03359,LK Stade,2,0.9685417635208431
2023-06-25,03360,LK Uelzen,1,1.0764957909014576
2023-06-25,03361,LK Verden,5,3.609925852122997
2023-06-25,03401,SK Delmenhorst,1,1.2899563994736978
2023-06-25,03402,SK Emden,0,0.0
2023-06-25,03403,SK Oldenburg,0,0.0
2023-06-25,03404,SK Osnabrück,1,0.6059357465734334
2023-06-25,03405,SK Wilhelmshaven,0,0.0
2023-06-25,03451,LK Ammerland,1,0.7906700929037359
2023-06-25,03452,LK Aurich,4,2.100564526716555
2023-06-25,03453,LK Cloppenburg,2,1.1495574203931487
2023-06-25,03454,LK Emsland,0,0.0
2023-06-25,03455,LK Friesland,0,0.0
2023-06-25,03456,LK Grafschaft Bentheim,3,2.1625985784518678
2023-06-25,03457,LK Leer,3,1.7399272710400706
2023-06-25,03458,LK Oldenburg,0,0.0
2023-06-25,03459,LK Osnabrück,4,1.1063476697552206
2023-06-25,03460,LK Vechta,2,1.3811677773557542
2023-06-25,03461,LK Wesermarsch,2,2.2616759018432657
2023-06-25,03462,LK Wittmund,2,3.480985118788617
2023-06-25,04011,SK Bremen,8,1.4202275914715332
2023-06-25,04012,SK Bremerhaven,1,0.8836029795092469
2023-06-25,05111,SK Düsseldorf,7,1.1299854554729232
2023-06-25,05112,SK Duisburg,10,2.019581865770511
2023-06-25,05113,SK Essen,14,2.4161592732192907
2023-06-25,05114,SK Krefeld,1,0.4404316229905307
2023-06-25,05116,SK Mönchengladbach,4,1.5325611779265214
2023-06-25,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2023-06-25,05119,SK Oberhausen,12,5.748447919061854
2023-06-25,05120,SK Remscheid,0,0.0
2023-06-25,05122,SK Solingen,1,0.6291009518297401
2023-06-25,05124,SK Wuppertal,3,0.846090497839649
2023-06-25,05154,LK Kleve,0,0.0
2023-06-25,05158,LK Mettmann,17,3.5094165904572767
2023-06-25,05162,LK Rhein-Kreis Neuss,11,2.4309607156748347
2023-06-25,05166,LK Viersen,3,1.0041471276371414
2023-06-25,05170,LK Wesel,3,0.651560596221383
2023-06-25,05314,SK Bonn,7,2.109164318965907
2023-06-25,05315,SK Köln,10,0.9318830747668428
2023-06-25,05316,SK Leverkusen,1,0.6103105870577538
2023-06-25,05334,StädteRegion Aachen,4,0.718554699078274
2023-06-25,05358,LK Düren,3,1.1245600158937816
2023-06-25,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2023-06-25,05366,LK Euskirchen,1,0.5136080451564193
2023-06-25,05370,LK Heinsberg,4,1.5485509434546623
2023-06-25,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2023-06-25,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2023-06-25,05382,LK Rhein-Sieg-Kreis,7,1.165245067684092
2023-06-25,05512,SK Bottrop,6,5.1146098831311635
2023-06-25,05513,SK Gelsenkirchen,1,0.38442908436680684
2023-06-25,05515,SK Münster,6,1.8884968509315012
2023-06-25,05554,LK Borken,3,0.8030365488701275
2023-06-25,05558,LK Coesfeld,6,2.710614767429253
2023-06-25,05562,LK Recklinghausen,18,2.9373320213250307
2023-06-25,05566,LK Steinfurt,5,1.1106767131077624
2023-06-25,05570,LK Warendorf,6,2.1569078568963533
2023-06-25,05711,SK Bielefeld,9,2.6945946431458494
2023-06-25,05754,LK Gütersloh,2,0.5462928566746061
2023-06-25,05758,LK Herford,1,0.39898657410178145
2023-06-25,05762,LK Höxter,3,2.1429489835278654
2023-06-25,05766,LK Lippe,5,1.4444563210853065
2023-06-25,05770,LK Minden-Lübbecke,2,0.6426446111036136
2023-06-25,05774,LK Paderborn,3,0.969681298080031
2023-06-25,05911,SK Bochum,5,1.375739115839985
2023-06-25,05913,SK Dortmund,11,1.8744078575177385
2023-06-25,05914,SK Hagen,5,2.649525999798636
2023-06-25,05915,SK Hamm,2,1.115834811814459
2023-06-25,05916,SK Herne,1,0.6384839836292707
2023-06-25,05954,LK Ennepe-Ruhr-Kreis,6,1.8625268902319778
2023-06-25,05958,LK Hochsauerlandkreis,5,1.9333758676024204
2023-06-25,05962,LK Märkischer Kreis,8,1.9666021785035632
2023-06-25,05966,LK Olpe,0,0.0
2023-06-25,05970,LK Siegen-Wittgenstein,3,1.0935255994342827
2023-06-25,05974,LK Soest,3,0.9923982295615585
2023-06-25,05978,LK Unna,3,0.7632364277482235
2023-06-25,06411,SK Darmstadt,0,0.0
2023-06-25,06412,SK Frankfurt am Main,10,1.3171343371653161
2023-06-25,06413,SK Offenbach,2,1.523287253893903
2023-06-25,06414,SK Wiesbaden,1,0.35848718408316904
2023-06-25,06431,LK Bergstraße,1,0.36877779662642074
2023-06-25,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2023-06-25,06433,LK Groß-Gerau,1,0.361916274289106
2023-06-25,06434,LK Hochtaunuskreis,4,1.6874717875810514
2023-06-25,06435,LK Main-Kinzig-Kreis,9,2.1253232262406576
2023-06-25,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2023-06-25,06437,LK Odenwaldkreis,0,0.0
2023-06-25,06438,LK Offenbach,4,1.1189875400737412
2023-06-25,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2023-06-25,06440,LK Wetteraukreis,3,0.962584346453358
2023-06-25,06531,LK Gießen,5,1.8323475303619987
2023-06-25,06532,LK Lahn-Dill-Kreis,0,0.0
2023-06-25,06533,LK Limburg-Weilburg,3,1.7365231333823419
2023-06-25,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2023-06-25,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-06-25,06611,SK Kassel,1,0.49898705627576023
2023-06-25,06631,LK Fulda,0,0.0
2023-06-25,06632,LK Hersfeld-Rotenburg,0,0.0
2023-06-25,06633,LK Kassel,1,0.4214643356879141
2023-06-25,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-06-25,06635,LK Waldeck-Frankenberg,2,1.2778491243538876
2023-06-25,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-06-25,07111,SK Koblenz,2,1.759974656364948
2023-06-25,07131,LK Ahrweiler,1,0.7803599019867963
2023-06-25,07132,LK Altenkirchen,4,3.094514199952035
2023-06-25,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-06-25,07134,LK Birkenfeld,1,1.2368736780912566
2023-06-25,07135,LK Cochem-Zell,0,0.0
2023-06-25,07137,LK Mayen-Koblenz,3,1.3924602916740159
2023-06-25,07138,LK Neuwied,0,0.0
2023-06-25,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2023-06-25,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2023-06-25,07143,LK Westerwaldkreis,3,1.4718075268236923
2023-06-25,07211,SK Trier,1,0.9044044496698923
2023-06-25,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-06-25,07232,LK Bitburg-Prüm,6,5.943006567022257
2023-06-25,07233,LK Vulkaneifel,1,1.6425215991590287
2023-06-25,07235,LK Trier-Saarburg,3,1.9845601222489033
2023-06-25,07311,SK Frankenthal,1,2.050314723310028
2023-06-25,07312,SK Kaiserslautern,3,3.021391451476453
2023-06-25,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-25,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-25,07315,SK Mainz,2,0.919303535641398
2023-06-25,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-25,07317,SK Pirmasens,1,2.4966295501073548
2023-06-25,07318,SK Speyer,1,1.9776525264511027
2023-06-25,07319,SK Worms,3,3.5778175313059033
2023-06-25,07320,SK Zweibrücken,0,0.0
2023-06-25,07331,LK Alzey-Worms,0,0.0
2023-06-25,07332,LK Bad Dürkheim,7,5.255018542708286
2023-06-25,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-25,07334,LK Germersheim,0,0.0
2023-06-25,07335,LK Kaiserslautern,4,3.743460642190673
2023-06-25,07336,LK Kusel,2,2.8592260075197644
2023-06-25,07337,LK Südliche Weinstraße,0,0.0
2023-06-25,07338,LK Rhein-Pfalz-Kreis,1,0.6449532408900355
2023-06-25,07339,LK Mainz-Bingen,2,0.9415309292910272
2023-06-25,07340,LK Südwestpfalz,1,1.0546409474894272
2023-06-25,08111,SK Stuttgart,9,1.4370683805037723
2023-06-25,08115,LK Böblingen,3,0.7629802006637928
2023-06-25,08116,LK Esslingen,4,0.7499231328788799
2023-06-25,08117,LK Göppingen,0,0.0
2023-06-25,08118,LK Ludwigsburg,0,0.0
