Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-08-23,03403,SK Oldenburg,6,3.5213540780214685
2023-08-23,03404,SK Osnabrück,5,3.029678732867167
2023-08-23,03405,SK Wilhelmshaven,2,2.6657070121422954
2023-08-23,03451,LK Ammerland,14,11.069381300652303
2023-08-23,03452,LK Aurich,5,2.625705658395694
2023-08-23,03453,LK Cloppenburg,6,3.448672261179446
2023-08-23,03454,LK Emsland,10,3.0175288249441006
2023-08-23,03455,LK Friesland,2,2.0207939699507937
2023-08-23,03456,LK Grafschaft Bentheim,10,7.2086619281728925
2023-08-23,03457,LK Leer,2,1.1599515140267138
2023-08-23,03458,LK Oldenburg,2,1.514107698480593
2023-08-23,03459,LK Osnabrück,13,3.595629926704467
2023-08-23,03460,LK Vechta,4,2.7623355547115085
2023-08-23,03461,LK Wesermarsch,2,2.2616759018432657
2023-08-23,03462,LK Wittmund,2,3.480985118788617
2023-08-23,04011,SK Bremen,24,4.2606827744146
2023-08-23,04012,SK Bremerhaven,4,3.5344119180369877
2023-08-23,05111,SK Düsseldorf,44,7.102765720115517
2023-08-23,05112,SK Duisburg,27,5.452871037580379
2023-08-23,05113,SK Essen,49,8.456557456267518
2023-08-23,05114,SK Krefeld,12,5.285179475886369
2023-08-23,05116,SK Mönchengladbach,4,1.5325611779265214
2023-08-23,05117,SK Mülheim a.d.Ruhr,19,11.128096099895162
2023-08-23,05119,SK Oberhausen,10,4.790373265884877
2023-08-23,05120,SK Remscheid,1,0.8946944618412811
2023-08-23,05122,SK Solingen,7,4.4037066628081805
2023-08-23,05124,SK Wuppertal,54,15.229628961113681
2023-08-23,05154,LK Kleve,20,6.355743685568648
2023-08-23,05158,LK Mettmann,108,22.295117162905054
2023-08-23,05162,LK Rhein-Kreis Neuss,24,5.303914288745094
2023-08-23,05166,LK Viersen,6,2.008294255274283
2023-08-23,05170,LK Wesel,18,3.909363577328298
2023-08-23,05314,SK Bonn,22,6.628802145321422
2023-08-23,05315,SK Köln,75,6.9891230607513215
2023-08-23,05316,SK Leverkusen,19,11.595901154097321
2023-08-23,05334,StädteRegion Aachen,38,6.826269641243602
2023-08-23,05358,LK Düren,11,4.123386724943866
2023-08-23,05362,LK Rhein-Erft-Kreis,30,6.357400331856298
2023-08-23,05366,LK Euskirchen,24,12.326593083754066
2023-08-23,05370,LK Heinsberg,14,5.419928302091318
2023-08-23,05374,LK Oberbergischer Kreis,18,6.626880837637738
2023-08-23,05378,LK Rheinisch-Bergischer Kreis,16,5.645152754305311
2023-08-23,05382,LK Rhein-Sieg-Kreis,35,5.8262253384204605
2023-08-23,05512,SK Bottrop,9,7.671914824696746
2023-08-23,05513,SK Gelsenkirchen,15,5.766436265502103
2023-08-23,05515,SK Münster,27,8.498235829191755
2023-08-23,05554,LK Borken,49,13.116263631545417
2023-08-23,05558,LK Coesfeld,19,8.583613430192635
2023-08-23,05562,LK Recklinghausen,40,6.527404491833401
2023-08-23,05566,LK Steinfurt,11,2.443488768837077
2023-08-23,05570,LK Warendorf,21,7.549177499137238
2023-08-23,05711,SK Bielefeld,18,5.389189286291699
2023-08-23,05754,LK Gütersloh,20,5.462928566746061
2023-08-23,05758,LK Herford,4,1.5959462964071258
2023-08-23,05762,LK Höxter,10,7.143163278426218
2023-08-23,05766,LK Lippe,22,6.355607812775349
2023-08-23,05770,LK Minden-Lübbecke,16,5.141156888828909
2023-08-23,05774,LK Paderborn,9,2.909043894240093
2023-08-23,05911,SK Bochum,26,7.153843402367922
2023-08-23,05913,SK Dortmund,47,8.008833573030337
2023-08-23,05914,SK Hagen,15,7.9485779993959085
2023-08-23,05915,SK Hamm,4,2.231669623628918
2023-08-23,05916,SK Herne,21,13.408163656214683
2023-08-23,05954,LK Ennepe-Ruhr-Kreis,41,12.727267083251846
2023-08-23,05958,LK Hochsauerlandkreis,16,6.186802776327746
2023-08-23,05962,LK Märkischer Kreis,13,3.1957285400682904
2023-08-23,05966,LK Olpe,10,7.512019230769231
2023-08-23,05970,LK Siegen-Wittgenstein,22,8.019187729184742
2023-08-23,05974,LK Soest,25,8.269985246346321
2023-08-23,05978,LK Unna,11,2.798533568410153
2023-08-23,06411,SK Darmstadt,10,6.264447381774216
2023-08-23,06412,SK Frankfurt am Main,34,4.478256746362075
2023-08-23,06413,SK Offenbach,6,4.569861761681709
2023-08-23,06414,SK Wiesbaden,16,5.735794945330705
2023-08-23,06431,LK Bergstraße,10,3.687777966264207
2023-08-23,06432,LK Darmstadt-Dieburg,11,3.7049511620074096
2023-08-23,06433,LK Groß-Gerau,10,3.61916274289106
2023-08-23,06434,LK Hochtaunuskreis,14,5.906151256533679
2023-08-23,06435,LK Main-Kinzig-Kreis,30,7.084410754135525
2023-08-23,06436,LK Main-Taunus-Kreis,6,2.5075644862000366
2023-08-23,06437,LK Odenwaldkreis,4,4.1257103957587695
2023-08-23,06438,LK Offenbach,16,4.475950160294965
2023-08-23,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-08-23,06440,LK Wetteraukreis,7,2.246030141724502
2023-08-23,06531,LK Gießen,17,6.229981603230795
2023-08-23,06532,LK Lahn-Dill-Kreis,6,2.3681343837324955
2023-08-23,06533,LK Limburg-Weilburg,12,6.9460925335293675
2023-08-23,06534,LK Marburg-Biedenkopf,8,3.2507507202444565
2023-08-23,06535,LK Vogelsbergkreis,3,2.839000293363364
2023-08-23,06611,SK Kassel,13,6.486831731584883
2023-08-23,06631,LK Fulda,14,6.261964825649008
2023-08-23,06632,LK Hersfeld-Rotenburg,3,2.4966087730832287
2023-08-23,06633,LK Kassel,15,6.321965035318711
2023-08-23,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-08-23,06635,LK Waldeck-Frankenberg,11,7.028170183946381
2023-08-23,06636,LK Werra-Meißner-Kreis,5,5.014341015303769
2023-08-23,07111,SK Koblenz,7,6.159911297277319
2023-08-23,07131,LK Ahrweiler,4,3.121439607947185
2023-08-23,07132,LK Altenkirchen,7,5.415399849916061
2023-08-23,07133,LK Bad Kreuznach,8,5.018757606554497
2023-08-23,07134,LK Birkenfeld,3,3.7106210342737693
2023-08-23,07135,LK Cochem-Zell,1,1.6198266785453959
2023-08-23,07137,LK Mayen-Koblenz,7,3.2490740139060366
2023-08-23,07138,LK Neuwied,4,2.1693150387765066
2023-08-23,07140,LK Rhein-Hunsrück-Kreis,5,4.8184875731205485
2023-08-23,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-08-23,07143,LK Westerwaldkreis,8,3.924820071529846
2023-08-23,07211,SK Trier,7,6.3308311476892465
2023-08-23,07231,LK Bernkastel-Wittlich,0,0.0
2023-08-23,07232,LK Bitburg-Prüm,4,3.9620043780148375
2023-08-23,07233,LK Vulkaneifel,6,9.855129594954175
2023-08-23,07235,LK Trier-Saarburg,5,3.307600203748173
2023-08-23,07311,SK Frankenthal,1,2.050314723310028
2023-08-23,07312,SK Kaiserslautern,6,6.042782902952906
2023-08-23,07313,SK Landau i.d.Pfalz,1,2.1313327223512863
2023-08-23,07314,SK Ludwigshafen,0,0.0
2023-08-23,07315,SK Mainz,9,4.136865910386291
2023-08-23,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-08-23,07317,SK Pirmasens,0,0.0
2023-08-23,07318,SK Speyer,3,5.932957579353308
2023-08-23,07319,SK Worms,5,5.963029218843173
2023-08-23,07320,SK Zweibrücken,1,2.93332551113197
2023-08-23,07331,LK Alzey-Worms,5,3.8072032285083375
2023-08-23,07332,LK Bad Dürkheim,0,0.0
2023-08-23,07333,LK Donnersbergkreis,3,3.969881829850865
2023-08-23,07334,LK Germersheim,1,0.7733174545482667
2023-08-23,07335,LK Kaiserslautern,4,3.743460642190673
2023-08-23,07336,LK Kusel,2,2.8592260075197644
2023-08-23,07337,LK Südliche Weinstraße,3,2.6959264551263042
2023-08-23,07338,LK Rhein-Pfalz-Kreis,0,0.0
2023-08-23,07339,LK Mainz-Bingen,8,3.766123717164109
2023-08-23,07340,LK Südwestpfalz,2,2.1092818949788543
2023-08-23,08111,SK Stuttgart,25,3.991856612510479
2023-08-23,08115,LK Böblingen,5,1.271633667772988
2023-08-23,08116,LK Esslingen,20,3.7496156643943994
2023-08-23,08117,LK Göppingen,1,0.3860318244636088
2023-08-23,08118,LK Ludwigsburg,25,4.589859348350129
2023-08-23,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-08-23,08121,SK Heilbronn,10,7.960959454833496
2023-08-23,08125,LK Heilbronn,26,7.47560365499514
2023-08-23,08126,LK Hohenlohekreis,4,3.529889337969254
2023-08-23,08127,LK Schwäbisch Hall,13,6.5196240684460225
2023-08-23,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2023-08-23,08135,LK Heidenheim,3,2.2563516298379938
2023-08-23,08136,LK Ostalbkreis,11,3.491963721671444
2023-08-23,08211,SK Baden-Baden,5,9.004628378986798
2023-08-23,08212,SK Karlsruhe,11,3.5888835961918684
2023-08-23,08215,LK Karlsruhe,12,2.675662839725566
2023-08-23,08216,LK Rastatt,12,5.165822915590454
2023-08-23,08221,SK Heidelberg,4,2.511852805425602
2023-08-23,08222,SK Mannheim,26,8.337849668570476
2023-08-23,08225,LK Neckar-Odenwald-Kreis,6,4.168722078246914
2023-08-23,08226,LK Rhein-Neckar-Kreis,20,3.642788190080688
2023-08-23,08231,SK Pforzheim,1,0.7966286674792279
2023-08-23,08235,LK Calw,3,1.866995257832045
2023-08-23,08236,LK Enzkreis,8,3.995265610251851
2023-08-23,08237,LK Freudenstadt,1,0.8390458370740794
2023-08-23,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-08-23,08315,LK Breisgau-Hochschwarzwald,8,3.009872381411028
2023-08-23,08316,LK Emmendingen,7,4.168031200690702
2023-08-23,08317,LK Ortenaukreis,6,1.3807863578307846
2023-08-23,08325,LK Rottweil,3,2.1360522905600727
2023-08-23,08326,LK Schwarzwald-Baar-Kreis,9,4.217728518874335
2023-08-23,08327,LK Tuttlingen,4,2.808712626567613
2023-08-23,08335,LK Konstanz,2,0.6942106304473841
2023-08-23,08336,LK Lörrach,9,3.9225086622066287
2023-08-23,08337,LK Waldshut,3,1.7518350472119544
2023-08-23,08415,LK Reutlingen,12,4.164382040408387
2023-08-23,08416,LK Tübingen,8,3.481197183711479
2023-08-23,08417,LK Zollernalbkreis,11,5.772914534624367
2023-08-23,08421,SK Ulm,10,7.877179024647694
2023-08-23,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-08-23,08426,LK Biberach,9,4.428175001476058
2023-08-23,08435,LK Bodenseekreis,5,2.284304543481737
2023-08-23,08436,LK Ravensburg,5,1.7420935086111684
2023-08-23,08437,LK Sigmaringen,8,6.073258682862023
2023-08-23,09161,SK Ingolstadt,1,0.7245536749362392
2023-08-23,09162,SK München,87,5.847921769594571
2023-08-23,09163,SK Rosenheim,0,0.0
2023-08-23,09171,LK Altötting,0,0.0
2023-08-23,09172,LK Berchtesgadener Land,2,1.8798935980223517
2023-08-23,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-08-23,09174,LK Dachau,6,3.8597868111084663
2023-08-23,09175,LK Ebersberg,0,0.0
2023-08-23,09176,LK Eichstätt,4,2.993250220752204
2023-08-23,09177,LK Erding,0,0.0
2023-08-23,09178,LK Freising,7,3.8643289316786644
2023-08-23,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2023-08-23,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-08-23,09181,LK Landsberg a.Lech,5,4.116378245764246
2023-08-23,09182,LK Miesbach,11,11.002420532517155
2023-08-23,09183,LK Mühldorf a.Inn,5,4.251483767834975
2023-08-23,09184,LK München,19,5.431100769787072
2023-08-23,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-08-23,09186,LK Pfaffenhofen a.d.Ilm,8,6.164658015596585
2023-08-23,09187,LK Rosenheim,17,6.454870959535553
2023-08-23,09188,LK Starnberg,6,4.387664811659488
2023-08-23,09189,LK Traunstein,2,1.1207809601730485
2023-08-23,09190,LK Weilheim-Schongau,13,9.51391226709211
2023-08-23,09261,SK Landshut,3,4.101161995898838
2023-08-23,09262,SK Passau,5,9.41743732695459
2023-08-23,09263,SK Straubing,5,10.448447360722197
2023-08-23,09271,LK Deggendorf,1,0.8297309182632072
2023-08-23,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-08-23,09273,LK Kelheim,9,7.263981145933381
2023-08-23,09274,LK Landshut,13,8.008328661808282
2023-08-23,09275,LK Passau,8,4.121799165335669
2023-08-23,09276,LK Regen,2,2.591479216336685
2023-08-23,09277,LK Rottal-Inn,1,0.8179825278932041
2023-08-23,09278,LK Straubing-Bogen,10,9.765815738588644
2023-08-23,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-08-23,09361,SK Amberg,1,2.38129256560461
2023-08-23,09362,SK Regensburg,8,5.210300764611637
2023-08-23,09363,SK Weiden i.d.OPf.,3,7.06347711433415
2023-08-23,09371,LK Amberg-Sulzbach,6,5.809618792180253
2023-08-23,09372,LK Cham,8,6.228395253962816
2023-08-23,09373,LK Neumarkt i.d.OPf.,11,8.084549690582234
2023-08-23,09374,LK Neustadt a.d.Waldnaab,3,3.163288976992345
2023-08-23,09375,LK Regensburg,6,3.0733768728390314
2023-08-23,09376,LK Schwandorf,0,0.0
2023-08-23,09377,LK Tirschenreuth,2,2.7914247431889234
2023-08-23,09461,SK Bamberg,1,1.2861901760794352
2023-08-23,09462,SK Bayreuth,0,0.0
2023-08-23,09463,SK Coburg,3,7.3251129288243195
2023-08-23,09464,SK Hof,0,0.0
2023-08-23,09471,LK Bamberg,4,2.7082472900600556
2023-08-23,09472,LK Bayreuth,1,0.9648039518369868
2023-08-23,09473,LK Coburg,7,8.088371233129969
2023-08-23,09474,LK Forchheim,1,0.856509040452922
2023-08-23,09475,LK Hof,6,6.3893000521792835
2023-08-23,09476,LK Kronach,0,0.0
2023-08-23,09477,LK Kulmbach,6,8.411843876177658
2023-08-23,09478,LK Lichtenfels,0,0.0
2023-08-23,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2023-08-23,09561,SK Ansbach,5,12.001344150544861
2023-08-23,09562,SK Erlangen,8,7.061398863114784
2023-08-23,09563,SK Fürth,7,5.421229534858506
2023-08-23,09564,SK Nürnberg,30,5.875072459226997
2023-08-23,09565,SK Schwabach,6,14.582219413794778
2023-08-23,09571,LK Ansbach,2,1.0736583297097366
2023-08-23,09572,LK Erlangen-Höchstadt,2,1.4355131600668949
2023-08-23,09573,LK Fürth,7,5.861075758590662
2023-08-23,09574,LK Nürnberger Land,3,1.7500466679111444
2023-08-23,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2023-08-23,09576,LK Roth,24,18.820577164366377
2023-08-23,09577,LK Weißenburg-Gunzenhausen,3,3.140604880499984
2023-08-23,09661,SK Aschaffenburg,4,5.603732085568989
2023-08-23,09662,SK Schweinfurt,3,5.598581692637865
2023-08-23,09663,SK Würzburg,1,0.7878171948980958
2023-08-23,09671,LK Aschaffenburg,7,4.000800160032006
2023-08-23,09672,LK Bad Kissingen,4,3.86645272294933
2023-08-23,09673,LK Rhön-Grabfeld,5,6.299133239266277
2023-08-23,09674,LK Haßberge,0,0.0
2023-08-23,09675,LK Kitzingen,5,5.435964340073928
2023-08-23,09676,LK Miltenberg,6,4.65903620071128
2023-08-23,09677,LK Main-Spessart,2,1.5859799373537926
2023-08-23,09678,LK Schweinfurt,9,7.749668486403638
2023-08-23,09679,LK Würzburg,1,0.6114936343512664
2023-08-23,09761,SK Augsburg,14,4.722104169617982
2023-08-23,09762,SK Kaufbeuren,6,13.2984618112505
2023-08-23,09763,SK Kempten,1,1.4481630052278684
2023-08-23,09764,SK Memmingen,4,8.944343820576464
2023-08-23,09771,LK Aichach-Friedberg,7,5.164603284687689
2023-08-23,09772,LK Augsburg,12,4.654951704876062
2023-08-23,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-08-23,09774,LK Günzburg,0,0.0
2023-08-23,09775,LK Neu-Ulm,4,2.255681497772515
2023-08-23,09776,LK Lindau,1,1.2146240738491436
2023-08-23,09777,LK Ostallgäu,17,11.868524672568348
2023-08-23,09778,LK Unterallgäu,1,0.6766998700736249
2023-08-23,09779,LK Donau-Ries,2,1.4816351325322625
2023-08-23,09780,LK Oberallgäu,10,6.361242223381382
2023-08-23,10041,LK Stadtverband Saarbrücken,22,6.721990686987448
2023-08-23,10042,LK Merzig-Wadern,5,4.834374335273529
2023-08-23,10043,LK Neunkirchen,18,13.756524796135945
2023-08-23,10044,LK Saarlouis,18,9.294592096498521
2023-08-23,10045,LK Saarpfalz-Kreis,5,3.547105561861521
2023-08-23,10046,LK Sankt Wendel,6,6.962980155506558
2023-08-23,11001,SK Berlin Mitte,16,4.235773756734218
2023-08-23,11002,SK Berlin Friedrichshain-Kreuzberg,8,2.8503122873399818
2023-08-23,11003,SK Berlin Pankow,23,5.681888363245593
2023-08-23,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.413215689612236
2023-08-23,11005,SK Berlin Spandau,12,4.988733776222031
2023-08-23,11006,SK Berlin Steglitz-Zehlendorf,16,5.474671092025799
2023-08-23,11007,SK Berlin Tempelhof-Schöneberg,14,4.09015878580715
2023-08-23,11008,SK Berlin Neukölln,21,6.5583190715918604
2023-08-23,11009,SK Berlin Treptow-Köpenick,17,6.2228209145350455
2023-08-23,11010,SK Berlin Marzahn-Hellersdorf,17,6.185124411958393
2023-08-23,11011,SK Berlin Lichtenberg,12,4.093621114897711
2023-08-23,11012,SK Berlin Reinickendorf,11,4.221417168119857
2023-08-23,12051,SK Brandenburg a.d.Havel,0,0.0
2023-08-23,12052,SK Cottbus,3,3.050051342530933
2023-08-23,12053,SK Frankfurt (Oder),4,7.057287531537254
2023-08-23,12054,SK Potsdam,11,6.005874837568385
2023-08-23,12060,LK Barnim,5,2.6478142293536684
2023-08-23,12061,LK Dahme-Spreewald,5,2.843591114346486
2023-08-23,12062,LK Elbe-Elster,3,2.9905200514369445
2023-08-23,12063,LK Havelland,2,1.2055019107205285
2023-08-23,12064,LK Märkisch-Oderland,7,3.5359785820725884
2023-08-23,12065,LK Oberhavel,8,3.707222132116129
2023-08-23,12066,LK Oberspreewald-Lausitz,0,0.0
2023-08-23,12067,LK Oder-Spree,5,2.7894780886496138
2023-08-23,12068,LK Ostprignitz-Ruppin,1,1.011848748849022
2023-08-23,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2023-08-23,12070,LK Prignitz,3,3.9696191811998833
2023-08-23,12071,LK Spree-Neiße,5,4.466080121477379
2023-08-23,12072,LK Teltow-Fläming,8,4.636471645078096
2023-08-23,12073,LK Uckermark,6,5.11352014726938
2023-08-23,13003,SK Rostock,13,6.2380038387715935
2023-08-23,13004,SK Schwerin,2,2.0889910173386252
2023-08-23,13071,LK Mecklenburgische Seenplatte,9,3.4948063294825746
2023-08-23,13072,LK Rostock,11,5.050597807122261
2023-08-23,13073,LK Vorpommern-Rügen,15,6.640106241699867
2023-08-23,13074,LK Nordwestmecklenburg,5,3.155589495673687
2023-08-23,13075,LK Vorpommern-Greifswald,16,6.795469120963598
2023-08-23,13076,LK Ludwigslust-Parchim,6,2.831537666529809
2023-08-23,14511,SK Chemnitz,11,4.524793813372822
2023-08-23,14521,LK Erzgebirgskreis,6,1.8254004472231096
2023-08-23,14522,LK Mittelsachsen,3,1.0022416805588499
2023-08-23,14523,LK Vogtlandkreis,3,1.355160450997398
2023-08-23,14524,LK Zwickau,10,3.229755087671702
2023-08-23,14612,SK Dresden,24,4.321591209883479
2023-08-23,14625,LK Bautzen,6,2.0250430321644335
2023-08-23,14626,LK Görlitz,11,4.430606630604213
2023-08-23,14627,LK Meißen,2,0.83561735410121
2023-08-23,14628,LK Sächsische Schweiz-Osterzgebirge,11,4.508030441500109
2023-08-23,14713,SK Leipzig,47,7.809047196552056
2023-08-23,14729,LK Leipzig,11,4.260032376246059
2023-08-23,14730,LK Nordsachsen,4,2.025019111117861
2023-08-23,15001,SK Dessau-Roßlau,1,1.2701477181796244
2023-08-23,15002,SK Halle,35,14.702114164016786
2023-08-23,15003,SK Magdeburg,22,9.314613782241265
2023-08-23,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-08-23,15082,LK Anhalt-Bitterfeld,12,7.697241821680565
2023-08-23,15083,LK Börde,9,5.290818666008254
2023-08-23,15084,LK Burgenlandkreis,7,3.969761757583663
2023-08-23,15085,LK Harz,6,2.869207190233219
2023-08-23,15086,LK Jerichower Land,8,8.976862137839719
2023-08-23,15087,LK Mansfeld-Südharz,4,3.0230431463833067
2023-08-23,15088,LK Saalekreis,2,1.094008117540232
2023-08-23,15089,LK Salzlandkreis,4,2.1563923555890994
2023-08-23,15090,LK Stendal,4,3.6447797641827493
2023-08-23,15091,LK Wittenberg,4,3.243041648762374
2023-08-23,16051,SK Erfurt,18,8.441707663663607
2023-08-23,16052,SK Gera,2,2.1889501794939146
2023-08-23,16053,SK Jena,4,3.6198439847242585
2023-08-23,16054,SK Suhl,5,13.868086758750763
2023-08-23,16055,SK Weimar,0,0.0
2023-08-23,16061,LK Eichsfeld,17,17.115702146510408
2023-08-23,16062,LK Nordhausen,6,7.345109993022146
2023-08-23,16063,LK Wartburgkreis,11,6.922592825676526
2023-08-23,16064,LK Unstrut-Hainich-Kreis,0,0.0
2023-08-23,16065,LK Kyffhäuserkreis,0,0.0
2023-08-23,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-08-23,16067,LK Gotha,3,2.2417336073229963
2023-08-23,16068,LK Sömmerda,2,2.910487943303695
2023-08-23,16069,LK Hildburghausen,6,9.663547488282948
2023-08-23,16070,LK Ilm-Kreis,7,6.643446240283961
2023-08-23,16071,LK Weimarer Land,2,2.435964581074991
2023-08-23,16072,LK Sonneberg,4,7.079144839303412
2023-08-23,16073,LK Saalfeld-Rudolstadt,2,1.9808059899573136
2023-08-23,16074,LK Saale-Holzland-Kreis,0,0.0
2023-08-23,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2023-08-23,16076,LK Greiz,0,0.0
2023-08-23,16077,LK Altenburger Land,9,10.249752297652806
