Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-22,01001,SK Flensburg,3,3.2926146653057193
2024-06-22,01002,SK Kiel,6,2.4366174876037086
2024-06-22,01003,SK Lübeck,11,5.086070178521063
2024-06-22,01004,SK Neumünster,2,2.5158498540807086
2024-06-22,01051,LK Dithmarschen,1,0.7464413409072248
2024-06-22,01053,LK Herzogtum Lauenburg,14,6.971451904451272
2024-06-22,01054,LK Nordfriesland,9,5.3712103127238
2024-06-22,01055,LK Ostholstein,9,4.455136772698922
2024-06-22,01056,LK Pinneberg,15,4.712150436973418
2024-06-22,01057,LK Plön,5,3.8554365510806785
2024-06-22,01058,LK Rendsburg-Eckernförde,16,5.7959884514930105
2024-06-22,01059,LK Schleswig-Flensburg,11,5.397474963076364
2024-06-22,01060,LK Segeberg,6,2.1398002853067046
2024-06-22,01061,LK Steinburg,2,1.5285494829681374
2024-06-22,01062,LK Stormarn,8,3.2599039958273224
2024-06-22,02000,SK Hamburg,104,5.609689660101352
2024-06-22,03101,SK Braunschweig,9,3.617028972402069
2024-06-22,03102,SK Salzgitter,0,0.0
2024-06-22,03103,SK Wolfsburg,0,0.0
2024-06-22,03151,LK Gifhorn,6,3.3723211124163246
2024-06-22,03153,LK Goslar,5,3.729951510630362
2024-06-22,03154,LK Helmstedt,4,4.377373357117062
2024-06-22,03155,LK Northeim,5,3.794634386976815
2024-06-22,03157,LK Peine,3,2.1904205607476634
2024-06-22,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-06-22,03159,LK Göttingen,12,3.707582933995755
2024-06-22,03241,Region Hannover,26,2.246140741451059
2024-06-22,03251,LK Diepholz,5,2.2847847047372727
2024-06-22,03252,LK Hameln-Pyrmont,4,2.68523056060901
2024-06-22,03254,LK Hildesheim,1,0.3639367769031164
2024-06-22,03255,LK Holzminden,0,0.0
2024-06-22,03256,LK Nienburg (Weser),2,1.642400203657625
2024-06-22,03257,LK Schaumburg,1,0.6324790649429504
2024-06-22,03351,LK Celle,6,3.334908151071339
2024-06-22,03352,LK Cuxhaven,3,1.5029834220928544
2024-06-22,03353,LK Harburg,3,1.1648314100672497
2024-06-22,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-06-22,03355,LK Lüneburg,3,1.620491657168785
2024-06-22,03356,LK Osterholz,3,2.6074712743581276
2024-06-22,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-06-22,03358,LK Heidekreis,3,2.099193909538737
2024-06-22,03359,LK Stade,2,0.9685417635208431
2024-06-22,03360,LK Uelzen,4,4.3059831636058306
2024-06-22,03361,LK Verden,9,6.497866533821395
2024-06-22,03401,SK Delmenhorst,2,2.5799127989473956
2024-06-22,03402,SK Emden,1,2.0192637764271146
2024-06-22,03403,SK Oldenburg,9,5.2820311170322025
2024-06-22,03404,SK Osnabrück,8,4.847485972587467
2024-06-22,03405,SK Wilhelmshaven,0,0.0
2024-06-22,03451,LK Ammerland,2,1.5813401858074718
2024-06-22,03452,LK Aurich,1,0.5251411316791388
2024-06-22,03453,LK Cloppenburg,4,2.2991148407862974
2024-06-22,03454,LK Emsland,16,4.82804611991056
2024-06-22,03455,LK Friesland,3,3.0311909549261906
2024-06-22,03456,LK Grafschaft Bentheim,5,3.6043309640864463
2024-06-22,03457,LK Leer,0,0.0
2024-06-22,03458,LK Oldenburg,5,3.7852692462014823
2024-06-22,03459,LK Osnabrück,17,4.701977596459687
2024-06-22,03460,LK Vechta,3,2.0717516660336313
2024-06-22,03461,LK Wesermarsch,3,3.3925138527648984
2024-06-22,03462,LK Wittmund,1,1.7404925593943086
2024-06-22,04011,SK Bremen,14,2.485398285075183
2024-06-22,04012,SK Bremerhaven,0,0.0
2024-06-22,05111,SK Düsseldorf,26,4.197088834613714
2024-06-22,05112,SK Duisburg,25,5.048954664426277
2024-06-22,05113,SK Essen,19,3.279073299369037
2024-06-22,05114,SK Krefeld,11,4.844747852895838
2024-06-22,05116,SK Mönchengladbach,4,1.5325611779265214
2024-06-22,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2024-06-22,05119,SK Oberhausen,8,3.832298612707902
2024-06-22,05120,SK Remscheid,5,4.4734723092064055
2024-06-22,05122,SK Solingen,2,1.2582019036594803
2024-06-22,05124,SK Wuppertal,7,1.9742111616258473
2024-06-22,05154,LK Kleve,14,4.449020579898054
2024-06-22,05158,LK Mettmann,24,4.9544704806455675
2024-06-22,05162,LK Rhein-Kreis Neuss,19,4.198932145256532
2024-06-22,05166,LK Viersen,5,1.6735785460619024
2024-06-22,05170,LK Wesel,9,1.954681788664149
2024-06-22,05314,SK Bonn,11,3.314401072660711
