Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-03-07,05162,LK Rhein-Kreis Neuss,420,92.81850005303914
2023-03-07,05166,LK Viersen,414,138.57230361392553
2023-03-07,05170,LK Wesel,225,48.86704471660372
2023-03-07,05314,SK Bonn,274,82.55871762809407
2023-03-07,05315,SK Köln,1648,153.5743307215757
2023-03-07,05316,SK Leverkusen,359,219.1015007537336
2023-03-07,05334,StädteRegion Aachen,618,111.01670100759334
2023-03-07,05358,LK Düren,516,193.42432273373043
2023-03-07,05362,LK Rhein-Erft-Kreis,741,157.02778819685057
2023-03-07,05366,LK Euskirchen,547,280.9436007005614
2023-03-07,05370,LK Heinsberg,406,157.17792076064822
2023-03-07,05374,LK Oberbergischer Kreis,208,76.57728967936941
2023-03-07,05378,LK Rheinisch-Bergischer Kreis,192,67.74183305166373
2023-03-07,05382,LK Rhein-Sieg-Kreis,798,132.8379377159865
2023-03-07,05512,SK Bottrop,102,86.9483680132298
2023-03-07,05513,SK Gelsenkirchen,215,82.65225313886347
2023-03-07,05515,SK Münster,381,119.91955003415032
2023-03-07,05554,LK Borken,298,79.76829718776601
2023-03-07,05558,LK Coesfeld,160,72.28306046478008
2023-03-07,05562,LK Recklinghausen,640,104.43847186933442
2023-03-07,05566,LK Steinfurt,631,140.1674011941996
2023-03-07,05570,LK Warendorf,404,145.2317956976878
2023-03-07,05711,SK Bielefeld,196,58.68228333962072
2023-03-07,05754,LK Gütersloh,205,55.99501780914713
2023-03-07,05758,LK Herford,142,56.65609352245297
2023-03-07,05762,LK Höxter,108,77.14616340700316
2023-03-07,05766,LK Lippe,213,61.53383927823406
2023-03-07,05770,LK Minden-Lübbecke,235,75.5107418046746
2023-03-07,05774,LK Paderborn,268,86.62486262848277
2023-03-07,05911,SK Bochum,362,99.60351198681492
2023-03-07,05913,SK Dortmund,487,82.98514787373989
2023-03-07,05914,SK Hagen,125,66.2381499949659
2023-03-07,05915,SK Hamm,94,52.44423615527957
2023-03-07,05916,SK Herne,141,90.02624169172717
2023-03-07,05954,LK Ennepe-Ruhr-Kreis,135,41.9068550302195
2023-03-07,05958,LK Hochsauerlandkreis,277,107.1090230651741
2023-03-07,05962,LK Märkischer Kreis,615,151.18254247246142
2023-03-07,05966,LK Olpe,158,118.68990384615384
2023-03-07,05970,LK Siegen-Wittgenstein,281,102.42689781367783
2023-03-07,05974,LK Soest,161,53.258704986470306
2023-03-07,05978,LK Unna,342,87.00895276329749
2023-03-07,06411,SK Darmstadt,118,73.92047910493575
2023-03-07,06412,SK Frankfurt am Main,550,72.4423885440924
2023-03-07,06413,SK Offenbach,76,57.88491564796831
2023-03-07,06414,SK Wiesbaden,231,82.81053952321204
2023-03-07,06431,LK Bergstraße,231,85.18767102070319
2023-03-07,06432,LK Darmstadt-Dieburg,271,91.27652408218255
2023-03-07,06433,LK Groß-Gerau,217,78.53583152073598
2023-03-07,06434,LK Hochtaunuskreis,174,73.40502275977573
2023-03-07,06435,LK Main-Kinzig-Kreis,539,127.2832465493016
2023-03-07,06436,LK Main-Taunus-Kreis,208,86.92890218826794
2023-03-07,06437,LK Odenwaldkreis,126,129.95987746640125
2023-03-07,06438,LK Offenbach,268,74.97216518494066
2023-03-07,06439,LK Rheingau-Taunus-Kreis,226,120.70779633496947
2023-03-07,06440,LK Wetteraukreis,276,88.55775987370893
2023-03-07,06531,LK Gießen,349,127.8978576192675
2023-03-07,06532,LK Lahn-Dill-Kreis,509,200.8967335533067
2023-03-07,06533,LK Limburg-Weilburg,634,366.9852221881349
2023-03-07,06534,LK Marburg-Biedenkopf,299,121.49680816913656
2023-03-07,06535,LK Vogelsbergkreis,160,151.4133489793794
2023-03-07,06611,SK Kassel,170,84.82779956687924
2023-03-07,06631,LK Fulda,269,120.31918129282737
2023-03-07,06632,LK Hersfeld-Rotenburg,71,59.086407629636405
2023-03-07,06633,LK Kassel,258,108.73779860748184
2023-03-07,06634,LK Schwalm-Eder-Kreis,94,52.20714015950948
2023-03-07,06635,LK Waldeck-Frankenberg,111,70.92062640164076
2023-03-07,06636,LK Werra-Meißner-Kreis,290,290.8317788876186
2023-03-07,07111,SK Koblenz,153,134.63806121191854
2023-03-07,07131,LK Ahrweiler,114,88.96102882649478
2023-03-07,07132,LK Altenkirchen,171,132.2904820479495
2023-03-07,07133,LK Bad Kreuznach,178,111.66735674583758
2023-03-07,07134,LK Birkenfeld,64,79.15991539784042
2023-03-07,07135,LK Cochem-Zell,103,166.84214789017574
2023-03-07,07137,LK Mayen-Koblenz,249,115.5742042089433
2023-03-07,07138,LK Neuwied,196,106.29643690004882
2023-03-07,07140,LK Rhein-Hunsrück-Kreis,115,110.82521418177262
2023-03-07,07141,LK Rhein-Lahn-Kreis,149,121.41064502460806
2023-03-07,07143,LK Westerwaldkreis,306,150.1243677360166
2023-03-07,07211,SK Trier,122,110.33734285972687
2023-03-07,07231,LK Bernkastel-Wittlich,128,113.08019859709879
2023-03-07,07232,LK Bitburg-Prüm,167,165.41368278211948
2023-03-07,07233,LK Vulkaneifel,108,177.39233270917512
2023-03-07,07235,LK Trier-Saarburg,145,95.920405908697
2023-03-07,07311,SK Frankenthal,15,30.754720849650422
2023-03-07,07312,SK Kaiserslautern,110,110.7843532208033
2023-03-07,07313,SK Landau i.d.Pfalz,13,27.707325390566723
2023-03-07,07314,SK Ludwigshafen,76,44.14882802288768
2023-03-07,07315,SK Mainz,249,114.45329018735407
2023-03-07,07316,SK Neustadt a.d.Weinstraße,59,110.29892879175937
2023-03-07,07317,SK Pirmasens,59,147.30114345633396
2023-03-07,07318,SK Speyer,40,79.1061010580441
2023-03-07,07319,SK Worms,54,64.40071556350627
2023-03-07,07320,SK Zweibrücken,56,164.26622862339033
2023-03-07,07331,LK Alzey-Worms,122,92.89575877560344
2023-03-07,07332,LK Bad Dürkheim,92,69.06595798988035
2023-03-07,07333,LK Donnersbergkreis,68,89.98398814328627
2023-03-07,07334,LK Germersheim,78,60.3187614547648
2023-03-07,07335,LK Kaiserslautern,134,125.40593151338754
2023-03-07,07336,LK Kusel,61,87.20639322935281
2023-03-07,07337,LK Südliche Weinstraße,65,58.411739861069925
2023-03-07,07338,LK Rhein-Pfalz-Kreis,100,64.49532408900355
2023-03-07,07339,LK Mainz-Bingen,257,120.986724413897
2023-03-07,07340,LK Südwestpfalz,127,133.93940033115726
2023-03-07,08111,SK Stuttgart,283,45.187816853618614
2023-03-07,08115,LK Böblingen,230,58.49514871755744
2023-03-07,08116,LK Esslingen,251,47.05767658814972
2023-03-07,08117,LK Göppingen,113,43.62159616438779
2023-03-07,08118,LK Ludwigsburg,220,40.390762265481136
2023-03-07,08119,LK Rems-Murr-Kreis,209,48.909940184781284
2023-03-07,08121,SK Heilbronn,77,61.29938780221792
2023-03-07,08125,LK Heilbronn,265,76.19365263745047
2023-03-07,08126,LK Hohenlohekreis,48,42.35867205563106
2023-03-07,08127,LK Schwäbisch Hall,101,50.652463916388335
2023-03-07,08128,LK Main-Tauber-Kreis,98,73.70859532476909
2023-03-07,08135,LK Heidenheim,79,59.417259585733845
2023-03-07,08136,LK Ostalbkreis,186,59.04593202098987
2023-03-07,08211,SK Baden-Baden,32,57.62962162551552
2023-03-07,08212,SK Karlsruhe,170,55.46456466841978
2023-03-07,08215,LK Karlsruhe,468,104.3508507492971
2023-03-07,08216,LK Rastatt,244,105.03839928367256
2023-03-07,08221,SK Heidelberg,142,89.17077459260888
2023-03-07,08222,SK Mannheim,268,85.94398889141875
2023-03-07,08225,LK Neckar-Odenwald-Kreis,158,109.77634806050204
2023-03-07,08226,LK Rhein-Neckar-Kreis,702,127.86186547183215
2023-03-07,08231,SK Pforzheim,49,39.03480470648216
2023-03-07,08235,LK Calw,85,52.898198971907945
2023-03-07,08236,LK Enzkreis,120,59.928984153777776
2023-03-07,08237,LK Freudenstadt,72,60.411300269333715
2023-03-07,08311,SK Freiburg i.Breisgau,131,56.50253614437045
2023-03-07,08315,LK Breisgau-Hochschwarzwald,151,56.81134119913315
2023-03-07,08316,LK Emmendingen,170,101.22361487391706
2023-03-07,08317,LK Ortenaukreis,347,79.85547769454705
2023-03-07,08325,LK Rottweil,86,61.233498996055424
2023-03-07,08326,LK Schwarzwald-Baar-Kreis,245,114.81594301380134
2023-03-07,08327,LK Tuttlingen,128,89.87880405016361
2023-03-07,08335,LK Konstanz,151,52.4129025987775
2023-03-07,08336,LK Lörrach,146,63.63180718690754
2023-03-07,08337,LK Waldshut,70,40.87615110161227
2023-03-07,08415,LK Reutlingen,118,40.94975673068247
2023-03-07,08416,LK Tübingen,119,51.78280810770825
2023-03-07,08417,LK Zollernalbkreis,172,90.26739090503555
2023-03-07,08421,SK Ulm,119,93.73843039330755
2023-03-07,08425,LK Alb-Donau-Kreis,98,49.0657481024573
2023-03-07,08426,LK Biberach,147,72.32685835744229
2023-03-07,08435,LK Bodenseekreis,111,50.71156086529456
2023-03-07,08436,LK Ravensburg,99,34.49345147050113
2023-03-07,08437,LK Sigmaringen,115,87.30309356614158
2023-03-07,09161,SK Ingolstadt,85,61.58706236958034
2023-03-07,09162,SK München,1097,73.73758829017522
2023-03-07,09163,SK Rosenheim,56,88.17786735529381
2023-03-07,09171,LK Altötting,86,76.70626850761711
2023-03-07,09172,LK Berchtesgadener Land,18,16.919042382201166
2023-03-07,09173,LK Bad Tölz-Wolfratshausen,61,47.68642656681181
2023-03-07,09174,LK Dachau,71,45.67414393145019
2023-03-07,09175,LK Ebersberg,79,54.64783276379685
2023-03-07,09176,LK Eichstätt,79,59.116691859856026
2023-03-07,09177,LK Erding,69,49.41914597985991
2023-03-07,09178,LK Freising,99,54.65265203374111
2023-03-07,09179,LK Fürstenfeldbruck,135,61.76256639475888
2023-03-07,09180,LK Garmisch-Partenkirchen,66,74.80279263759179
2023-03-07,09181,LK Landsberg a.Lech,79,65.03877628307511
2023-03-07,09182,LK Miesbach,38,38.00836183960471
2023-03-07,09183,LK Mühldorf a.Inn,87,73.97581756032855
2023-03-07,09184,LK München,181,51.73838101744526
2023-03-07,09185,LK Neuburg-Schrobenhausen,46,46.69908530704649
2023-03-07,09186,LK Pfaffenhofen a.d.Ilm,94,72.43473168325987
2023-03-07,09187,LK Rosenheim,262,99.48095243519501
2023-03-07,09188,LK Starnberg,69,50.458145334084115
2023-03-07,09189,LK Traunstein,72,40.348114566229754
2023-03-07,09190,LK Weilheim-Schongau,104,76.11129813673688
2023-03-07,09261,SK Landshut,60,82.02323991797677
2023-03-07,09262,SK Passau,56,105.4752980618914
2023-03-07,09263,SK Straubing,28,58.51130522004431
2023-03-07,09271,LK Deggendorf,66,54.76224060537168
2023-03-07,09272,LK Freyung-Grafenau,76,96.6527622342049
2023-03-07,09273,LK Kelheim,111,89.58910079984503
2023-03-07,09274,LK Landshut,156,96.09994394169937
2023-03-07,09275,LK Passau,118,60.79653768870112
2023-03-07,09276,LK Regen,53,68.67419923292215
2023-03-07,09277,LK Rottal-Inn,71,58.0767594804175
2023-03-07,09278,LK Straubing-Bogen,106,103.51764682903963
2023-03-07,09279,LK Dingolfing-Landau,41,41.81753276556683
2023-03-07,09361,SK Amberg,24,57.151021574510644
2023-03-07,09362,SK Regensburg,153,99.64700212319755
2023-03-07,09363,SK Weiden i.d.OPf.,53,124.78809568656997
2023-03-07,09371,LK Amberg-Sulzbach,60,58.096187921802525
2023-03-07,09372,LK Cham,152,118.33950982529352
2023-03-07,09373,LK Neumarkt i.d.OPf.,173,127.14791786097514
2023-03-07,09374,LK Neustadt a.d.Waldnaab,107,112.82397351272697
2023-03-07,09375,LK Regensburg,203,103.98258419772057
2023-03-07,09376,LK Schwandorf,155,103.86025100677438
2023-03-07,09377,LK Tirschenreuth,85,118.63555158552926
2023-03-07,09461,SK Bamberg,53,68.16807933221007
2023-03-07,09462,SK Bayreuth,42,56.82663816314657
2023-03-07,09463,SK Coburg,33,80.57624221706752
2023-03-07,09464,SK Hof,38,84.21052631578948
2023-03-07,09471,LK Bamberg,143,96.81984061964698
2023-03-07,09472,LK Bayreuth,72,69.46588453226305
2023-03-07,09473,LK Coburg,60,69.32889628397116
2023-03-07,09474,LK Forchheim,97,83.08137692393343
2023-03-07,09475,LK Hof,91,96.90438412471913
2023-03-07,09476,LK Kronach,54,81.70552722761042
2023-03-07,09477,LK Kulmbach,104,145.80529385374606
2023-03-07,09478,LK Lichtenfels,54,80.90978558906818
2023-03-07,09479,LK Wunsiedel i.Fichtelgebirge,107,149.68803335105343
2023-03-07,09561,SK Ansbach,51,122.41371033555758
2023-03-07,09562,SK Erlangen,76,67.08328919959044
2023-03-07,09563,SK Fürth,111,85.96521119561345
2023-03-07,09564,SK Nürnberg,482,94.39283084491376
2023-03-07,09565,SK Schwabach,60,145.8221941379478
2023-03-07,09571,LK Ansbach,164,88.0399830361984
2023-03-07,09572,LK Erlangen-Höchstadt,113,81.10649354377956
2023-03-07,09573,LK Fürth,102,85.40424676803536
2023-03-07,09574,LK Nürnberger Land,122,71.1685644950532
2023-03-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,99,97.26097378865877
2023-03-07,09576,LK Roth,116,90.96612296110415
2023-03-07,09577,LK Weißenburg-Gunzenhausen,65,68.04643907749966
2023-03-07,09661,SK Aschaffenburg,96,134.48957005365574
2023-03-07,09662,SK Schweinfurt,37,69.04917420920034
2023-03-07,09663,SK Würzburg,159,125.26293398879724
2023-03-07,09671,LK Aschaffenburg,209,119.45246192095563
2023-03-07,09672,LK Bad Kissingen,143,138.22568484543854
2023-03-07,09673,LK Rhön-Grabfeld,146,183.93469058657527
2023-03-07,09674,LK Haßberge,54,64.06909971050258
2023-03-07,09675,LK Kitzingen,77,83.71385083713851
2023-03-07,09676,LK Miltenberg,162,125.79397741920455
2023-03-07,09677,LK Main-Spessart,98,77.71301693033584
2023-03-07,09678,LK Schweinfurt,77,66.30271927256446
2023-03-07,09679,LK Würzburg,169,103.34242420536401
2023-03-07,09761,SK Augsburg,96,32.38014287738044
2023-03-07,09762,SK Kaufbeuren,34,75.35795026375283
2023-03-07,09763,SK Kempten,35,50.68570518297539
2023-03-07,09764,SK Memmingen,27,60.374320788891126
2023-03-07,09771,LK Aichach-Friedberg,72,53.12163378535909
2023-03-07,09772,LK Augsburg,152,58.96272159509678
2023-03-07,09773,LK Dillingen a.d.Donau,71,72.46007041894168
2023-03-07,09774,LK Günzburg,83,64.6236257747049
2023-03-07,09775,LK Neu-Ulm,87,49.06107257655219
2023-03-07,09776,LK Lindau,31,37.65334628932346
2023-03-07,09777,LK Ostallgäu,125,87.26856376888492
2023-03-07,09778,LK Unterallgäu,60,40.6019922044175
2023-03-07,09779,LK Donau-Ries,148,109.64099980738744
2023-03-07,09780,LK Oberallgäu,91,57.887304232770575
2023-03-07,10041,LK Stadtverband Saarbrücken,483,147.57825008249716
2023-03-07,10042,LK Merzig-Wadern,270,261.05621410477056
2023-03-07,10043,LK Neunkirchen,280,213.99038571767028
2023-03-07,10044,LK Saarlouis,417,215.32471690221575
2023-03-07,10045,LK Saarpfalz-Kreis,215,152.5255391600454
2023-03-07,10046,LK Sankt Wendel,267,309.8526169200418
2023-03-07,11001,SK Berlin Mitte,318,84.1860034150926
2023-03-07,11002,SK Berlin Friedrichshain-Kreuzberg,163,58.075112854552124
2023-03-07,11003,SK Berlin Pankow,255,62.9948492446794
2023-03-07,11004,SK Berlin Charlottenburg-Wilmersdorf,147,46.338764740928475
2023-03-07,11005,SK Berlin Spandau,121,50.30306557690548
2023-03-07,11006,SK Berlin Steglitz-Zehlendorf,193,66.03822004756121
2023-03-07,11007,SK Berlin Tempelhof-Schöneberg,158,46.16036343982354
2023-03-07,11008,SK Berlin Neukölln,176,54.964959838103205
2023-03-07,11009,SK Berlin Treptow-Köpenick,132,48.31837415991917
2023-03-07,11010,SK Berlin Marzahn-Hellersdorf,111,40.385224101610675
2023-03-07,11011,SK Berlin Lichtenberg,132,45.029832263874816
2023-03-07,11012,SK Berlin Reinickendorf,142,54.494657988456346
2023-03-07,12051,SK Brandenburg a.d.Havel,47,64.86247774664993
2023-03-07,12052,SK Cottbus,57,57.95097550808772
2023-03-07,12053,SK Frankfurt (Oder),41,72.33719719825686
2023-03-07,12054,SK Potsdam,102,55.690839402906846
2023-03-07,12060,LK Barnim,71,37.59896205682209
2023-03-07,12061,LK Dahme-Spreewald,99,56.30310406406043
2023-03-07,12062,LK Elbe-Elster,65,64.79460111446714
2023-03-07,12063,LK Havelland,79,47.61732547346088
2023-03-07,12064,LK Märkisch-Oderland,61,30.813527643775416
2023-03-07,12065,LK Oberhavel,106,49.1206932505387
2023-03-07,12066,LK Oberspreewald-Lausitz,35,32.5405827553506
2023-03-07,12067,LK Oder-Spree,98,54.67377053753243
2023-03-07,12068,LK Ostprignitz-Ruppin,45,45.53319369820599
2023-03-07,12069,LK Potsdam-Mittelmark,112,51.02017574628396
2023-03-07,12070,LK Prignitz,61,80.71559001773097
2023-03-07,12071,LK Spree-Neiße,62,55.37939350631951
2023-03-07,12072,LK Teltow-Fläming,72,41.72824480570286
2023-03-07,12073,LK Uckermark,49,41.760414536033274
2023-03-07,13003,SK Rostock,123,59.021113243762
2023-03-07,13004,SK Schwerin,55,57.447252976812194
2023-03-07,13071,LK Mecklenburgische Seenplatte,155,60.18833122997768
2023-03-07,13072,LK Rostock,95,43.61879924332862
2023-03-07,13073,LK Vorpommern-Rügen,90,39.8406374501992
2023-03-07,13074,LK Nordwestmecklenburg,54,34.080366553275816
2023-03-07,13075,LK Vorpommern-Greifswald,148,62.85808936891328
2023-03-07,13076,LK Ludwigslust-Parchim,124,58.51844510828272
2023-03-07,14511,SK Chemnitz,122,50.18407683922585
2023-03-07,14521,LK Erzgebirgskreis,144,43.80961073335463
2023-03-07,14522,LK Mittelsachsen,85,28.396847615834083
2023-03-07,14523,LK Vogtlandkreis,76,34.330731425267416
2023-03-07,14524,LK Zwickau,117,37.78813452575891
2023-03-07,14612,SK Dresden,186,33.492331876596964
2023-03-07,14625,LK Bautzen,128,43.20091801950792
2023-03-07,14626,LK Görlitz,85,34.23650578194165
2023-03-07,14627,LK Meißen,30,12.53426031151815
2023-03-07,14628,LK Sächsische Schweiz-Osterzgebirge,111,45.49012536422837
2023-03-07,14713,SK Leipzig,520,86.39796898312913
2023-03-07,14729,LK Leipzig,164,63.51320997312307
2023-03-07,14730,LK Nordsachsen,117,59.23180900019744
2023-03-07,15001,SK Dessau-Roßlau,38,48.265613290825726
2023-03-07,15002,SK Halle,146,61.3288190841843
2023-03-07,15003,SK Magdeburg,103,43.60932816231138
2023-03-07,15081,LK Altmarkkreis Salzwedel,40,48.78881760300539
2023-03-07,15082,LK Anhalt-Bitterfeld,44,28.223220012828737
2023-03-07,15083,LK Börde,91,53.49605540075012
2023-03-07,15084,LK Burgenlandkreis,78,44.23448815593224
2023-03-07,15085,LK Harz,78,37.299693473031844
2023-03-07,15086,LK Jerichower Land,69,77.42543593886757
2023-03-07,15087,LK Mansfeld-Südharz,100,75.57607865958268
2023-03-07,15088,LK Saalekreis,146,79.86259258043694
2023-03-07,15089,LK Salzlandkreis,123,66.3090649343648
2023-03-07,15090,LK Stendal,45,41.00377234705593
2023-03-07,15091,LK Wittenberg,58,47.024103907054425
2023-03-07,16051,SK Erfurt,158,74.09943393660276
2023-03-07,16052,SK Gera,33,36.11767796164959
2023-03-07,16053,SK Jena,62,56.107581763226
2023-03-07,16054,SK Suhl,17,47.15149497975259
2023-03-07,16055,SK Weimar,41,62.94328963124444
2023-03-07,16061,LK Eichsfeld,83,83.56489871531554
2023-03-07,16062,LK Nordhausen,25,30.604624970925606
2023-03-07,16063,LK Wartburgkreis,88,55.38074260541221
2023-03-07,16064,LK Unstrut-Hainich-Kreis,27,26.661663490307994
2023-03-07,16065,LK Kyffhäuserkreis,20,27.410777917877308
2023-03-07,16066,LK Schmalkalden-Meiningen,88,71.31049236653593
2023-03-07,16067,LK Gotha,45,33.62600410984495
2023-03-07,16068,LK Sömmerda,19,27.649635461385103
2023-03-07,16069,LK Hildburghausen,25,40.264781201178955
2023-03-07,16070,LK Ilm-Kreis,53,50.30037867643569
2023-03-07,16071,LK Weimarer Land,27,32.88552184451238
2023-03-07,16072,LK Sonneberg,31,54.86337250460144
2023-03-07,16073,LK Saalfeld-Rudolstadt,48,47.53934375897553
2023-03-07,16074,LK Saale-Holzland-Kreis,52,63.020372547356175
2023-03-07,16075,LK Saale-Orla-Kreis,30,37.96026825256232
2023-03-07,16076,LK Greiz,27,28.095148904289193
2023-03-07,16077,LK Altenburger Land,27,30.74925689295842
