Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-07-23,01001,SK Flensburg,3,3.2926146653057193
2024-07-23,01002,SK Kiel,15,6.091543719009271
2024-07-23,01003,SK Lübeck,10,4.623700162291875
2024-07-23,01004,SK Neumünster,12,15.095099124484252
2024-07-23,01051,LK Dithmarschen,3,2.2393240227216746
2024-07-23,01053,LK Herzogtum Lauenburg,8,3.983686802543584
2024-07-23,01054,LK Nordfriesland,16,9.548818333731202
2024-07-23,01055,LK Ostholstein,3,1.4850455908996405
2024-07-23,01056,LK Pinneberg,22,6.911153974227679
2024-07-23,01057,LK Plön,17,13.108484273674309
2024-07-23,01058,LK Rendsburg-Eckernförde,11,3.9847420604014445
2024-07-23,01059,LK Schleswig-Flensburg,22,10.794949926152729
2024-07-23,01060,LK Segeberg,14,4.9928673323823105
2024-07-23,01061,LK Steinburg,6,4.585648448904412
2024-07-23,01062,LK Stormarn,8,3.2599039958273224
2024-07-23,02000,SK Hamburg,86,4.638781834314579
2024-07-23,03101,SK Braunschweig,1,0.4018921080446743
2024-07-23,03102,SK Salzgitter,2,1.928751904642506
2024-07-23,03103,SK Wolfsburg,2,1.61356687024502
2024-07-23,03151,LK Gifhorn,3,1.6861605562081623
2024-07-23,03153,LK Goslar,3,2.237970906378217
2024-07-23,03154,LK Helmstedt,4,4.377373357117062
2024-07-23,03155,LK Northeim,4,3.035707509581452
2024-07-23,03157,LK Peine,6,4.380841121495327
2024-07-23,03158,LK Wolfenbüttel,4,3.3550291887539423
2024-07-23,03159,LK Göttingen,16,4.94344391199434
2024-07-23,03241,Region Hannover,100,8.63900285173484
2024-07-23,03251,LK Diepholz,15,6.854354114211818
2024-07-23,03252,LK Hameln-Pyrmont,2,1.342615280304505
2024-07-23,03254,LK Hildesheim,19,6.914798761159211
2024-07-23,03255,LK Holzminden,1,1.4313933182559904
2024-07-23,03256,LK Nienburg (Weser),10,8.212001018288127
2024-07-23,03257,LK Schaumburg,1,0.6324790649429504
2024-07-23,03351,LK Celle,6,3.334908151071339
2024-07-23,03352,LK Cuxhaven,8,4.0079557922476114
2024-07-23,03353,LK Harburg,6,2.3296628201344993
2024-07-23,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-07-23,03355,LK Lüneburg,3,1.620491657168785
2024-07-23,03356,LK Osterholz,0,0.0
2024-07-23,03357,LK Rotenburg (Wümme),3,1.8181707989648548
2024-07-23,03358,LK Heidekreis,5,3.498656515897895
2024-07-23,03359,LK Stade,2,0.9685417635208431
2024-07-23,03360,LK Uelzen,2,2.1529915818029153
2024-07-23,03361,LK Verden,4,2.8879406816983977
2024-07-23,03401,SK Delmenhorst,4,5.159825597894791
2024-07-23,03402,SK Emden,0,0.0
2024-07-23,03403,SK Oldenburg,8,4.695138770695292
2024-07-23,03404,SK Osnabrück,16,9.694971945174935
2024-07-23,03405,SK Wilhelmshaven,4,5.331414024284591
2024-07-23,03451,LK Ammerland,7,5.5346906503261515
2024-07-23,03452,LK Aurich,5,2.625705658395694
2024-07-23,03453,LK Cloppenburg,9,5.173008391769169
2024-07-23,03454,LK Emsland,14,4.22454035492174
2024-07-23,03455,LK Friesland,4,4.0415879399015875
2024-07-23,03456,LK Grafschaft Bentheim,9,6.487795735355603
2024-07-23,03457,LK Leer,4,2.3199030280534276
2024-07-23,03458,LK Oldenburg,5,3.7852692462014823
2024-07-23,03459,LK Osnabrück,42,11.616650532429816
2024-07-23,03460,LK Vechta,38,26.24218776975933
2024-07-23,03461,LK Wesermarsch,1,1.1308379509216329
2024-07-23,03462,LK Wittmund,3,5.221477678182926
2024-07-23,04011,SK Bremen,23,4.083154325480658
2024-07-23,04012,SK Bremerhaven,3,2.6508089385277405
2024-07-23,05111,SK Düsseldorf,33,5.327074290086638
2024-07-23,05112,SK Duisburg,27,5.452871037580379
2024-07-23,05113,SK Essen,32,5.522649767358378
2024-07-23,05114,SK Krefeld,16,7.046905967848491
2024-07-23,05116,SK Mönchengladbach,13,4.980823828261195
2024-07-23,05117,SK Mülheim a.d.Ruhr,14,8.199649757817488
2024-07-23,05119,SK Oberhausen,9,4.31133593929639
2024-07-23,05120,SK Remscheid,6,5.3681667710476875
2024-07-23,05122,SK Solingen,11,6.920110470127142
2024-07-23,05124,SK Wuppertal,31,8.74293514434304
2024-07-23,05154,LK Kleve,9,2.860084658505892
2024-07-23,05158,LK Mettmann,54,11.147558581452527
2024-07-23,05162,LK Rhein-Kreis Neuss,44,9.723842862699339
2024-07-23,05166,LK Viersen,8,2.677725673699044
2024-07-23,05170,LK Wesel,28,6.081232231399574
2024-07-23,05314,SK Bonn,14,4.218328637931814
