Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-10-14,01001,SK Flensburg,8,8.780305774148584
2024-10-14,01002,SK Kiel,52,21.11735155923214
2024-10-14,01003,SK Lübeck,22,10.172140357042126
2024-10-14,01004,SK Neumünster,15,18.868873905605312
2024-10-14,01051,LK Dithmarschen,13,9.703737431793922
2024-10-14,01053,LK Herzogtum Lauenburg,21,10.457177856676909
2024-10-14,01054,LK Nordfriesland,26,15.516829792313201
2024-10-14,01055,LK Ostholstein,23,11.38534953023058
2024-10-14,01056,LK Pinneberg,35,10.995017686271307
2024-10-14,01057,LK Plön,17,13.108484273674309
2024-10-14,01058,LK Rendsburg-Eckernförde,42,15.214469685169153
2024-10-14,01059,LK Schleswig-Flensburg,18,8.832231757761324
2024-10-14,01060,LK Segeberg,26,9.272467902995722
2024-10-14,01061,LK Steinburg,9,6.878472673356619
2024-10-14,01062,LK Stormarn,20,8.149759989568308
2024-10-14,02000,SK Hamburg,208,11.219379320202703
2024-10-14,03101,SK Braunschweig,12,4.822705296536093
2024-10-14,03102,SK Salzgitter,19,18.323143094103806
2024-10-14,03103,SK Wolfsburg,6,4.840700610735061
2024-10-14,03151,LK Gifhorn,24,13.489284449665298
2024-10-14,03153,LK Goslar,17,12.68183513614323
2024-10-14,03154,LK Helmstedt,6,6.566060035675593
2024-10-14,03155,LK Northeim,6,4.553561264372178
2024-10-14,03157,LK Peine,10,7.301401869158878
2024-10-14,03158,LK Wolfenbüttel,10,8.387572971884856
2024-10-14,03159,LK Göttingen,40,12.358609779985848
2024-10-14,03241,Region Hannover,123,10.625973507633855
2024-10-14,03251,LK Diepholz,14,6.397397173264363
2024-10-14,03252,LK Hameln-Pyrmont,3,2.013922920456758
2024-10-14,03254,LK Hildesheim,28,10.190229753287259
2024-10-14,03255,LK Holzminden,5,7.156966591279952
2024-10-14,03256,LK Nienburg (Weser),6,4.927200610972876
2024-10-14,03257,LK Schaumburg,7,4.427353454600652
2024-10-14,03351,LK Celle,12,6.669816302142678
2024-10-14,03352,LK Cuxhaven,3,1.5029834220928544
2024-10-14,03353,LK Harburg,11,4.271048503579915
2024-10-14,03354,LK Lüchow-Dannenberg,11,22.693513781152006
2024-10-14,03355,LK Lüneburg,5,2.7008194286146416
2024-10-14,03356,LK Osterholz,6,5.214942548716255
2024-10-14,03357,LK Rotenburg (Wümme),13,7.878740128847704
2024-10-14,03358,LK Heidekreis,30,20.991939095387373
2024-10-14,03359,LK Stade,4,1.9370835270416862
2024-10-14,03360,LK Uelzen,6,6.458974745408745
2024-10-14,03361,LK Verden,9,6.497866533821395
