Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-09-10,05162,LK Rhein-Kreis Neuss,32,7.071885718326793
2023-09-10,05166,LK Viersen,21,7.02902989345999
2023-09-10,05170,LK Wesel,28,6.081232231399574
2023-09-10,05314,SK Bonn,30,9.03927565271103
2023-09-10,05315,SK Köln,70,6.523181523367899
2023-09-10,05316,SK Leverkusen,25,15.257764676443843
2023-09-10,05334,StädteRegion Aachen,39,7.005908316013171
2023-09-10,05358,LK Düren,25,9.371333465781513
2023-09-10,05362,LK Rhein-Erft-Kreis,41,8.688447120203607
2023-09-10,05366,LK Euskirchen,22,11.299376993441225
2023-09-10,05370,LK Heinsberg,26,10.065581132455305
2023-09-10,05374,LK Oberbergischer Kreis,5,1.8408002326771493
2023-09-10,05378,LK Rheinisch-Bergischer Kreis,20,7.056440942881638
2023-09-10,05382,LK Rhein-Sieg-Kreis,65,10.820132771352284
2023-09-10,05512,SK Bottrop,10,8.524349805218607
2023-09-10,05513,SK Gelsenkirchen,25,9.610727109170172
2023-09-10,05515,SK Münster,28,8.812985304347004
2023-09-10,05554,LK Borken,50,13.383942481168793
2023-09-10,05558,LK Coesfeld,39,17.618995988290145
2023-09-10,05562,LK Recklinghausen,57,9.301551400862596
2023-09-10,05566,LK Steinfurt,24,5.331248222917259
2023-09-10,05570,LK Warendorf,39,14.019901069826297
2023-09-10,05711,SK Bielefeld,27,8.083783929437548
2023-09-10,05754,LK Gütersloh,19,5.1897821384087575
2023-09-10,05758,LK Herford,13,5.186825463323159
2023-09-10,05762,LK Höxter,11,7.857479606268839
2023-09-10,05766,LK Lippe,54,15.600128267721312
2023-09-10,05770,LK Minden-Lübbecke,35,11.246280694313237
2023-09-10,05774,LK Paderborn,1,0.3232270993600103
2023-09-10,05911,SK Bochum,41,11.281060749887876
2023-09-10,05913,SK Dortmund,46,7.8384328587105445
2023-09-10,05914,SK Hagen,17,9.008388399315361
2023-09-10,05915,SK Hamm,13,7.252926276793984
2023-09-10,05916,SK Herne,15,9.57725975443906
2023-09-10,05954,LK Ennepe-Ruhr-Kreis,30,9.312634451159889
2023-09-10,05958,LK Hochsauerlandkreis,23,8.893528990971134
2023-09-10,05962,LK Märkischer Kreis,21,5.162330718571853
2023-09-10,05966,LK Olpe,2,1.5024038461538463
2023-09-10,05970,LK Siegen-Wittgenstein,37,13.486815726356154
2023-09-10,05974,LK Soest,16,5.292790557661645
2023-09-10,05978,LK Unna,39,9.922073560726908
2023-09-10,06411,SK Darmstadt,7,4.385113167241952
2023-09-10,06412,SK Frankfurt am Main,84,11.063928432188655
2023-09-10,06413,SK Offenbach,14,10.663010777257321
2023-09-10,06414,SK Wiesbaden,22,7.886718049829719
2023-09-10,06431,LK Bergstraße,12,4.425333559517049
2023-09-10,06432,LK Darmstadt-Dieburg,12,4.041764904008084
2023-09-10,06433,LK Groß-Gerau,16,5.790660388625696
2023-09-10,06434,LK Hochtaunuskreis,30,12.656038406857885
2023-09-10,06435,LK Main-Kinzig-Kreis,32,7.556704804411227
2023-09-10,06436,LK Main-Taunus-Kreis,21,8.776475701700129
2023-09-10,06437,LK Odenwaldkreis,3,3.094282796819077
2023-09-10,06438,LK Offenbach,38,10.630381630700542
2023-09-10,06439,LK Rheingau-Taunus-Kreis,10,5.34105293517564
2023-09-10,06440,LK Wetteraukreis,35,11.23015070862251
2023-09-10,06531,LK Gießen,21,7.695859627520394
2023-09-10,06532,LK Lahn-Dill-Kreis,13,5.130957831420407
2023-09-10,06533,LK Limburg-Weilburg,20,11.576820889215613
2023-09-10,06534,LK Marburg-Biedenkopf,29,11.783971360886154
2023-09-10,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-09-10,06611,SK Kassel,22,10.977715238066725
2023-09-10,06631,LK Fulda,36,16.10219526595459
2023-09-10,06632,LK Hersfeld-Rotenburg,16,13.31524678977722
2023-09-10,06633,LK Kassel,21,8.850751049446195
2023-09-10,06634,LK Schwalm-Eder-Kreis,3,1.666185324239664
2023-09-10,06635,LK Waldeck-Frankenberg,3,1.9167736865308314
2023-09-10,06636,LK Werra-Meißner-Kreis,14,14.040154842850553
2023-09-10,07111,SK Koblenz,6,5.279923969094845
2023-09-10,07131,LK Ahrweiler,8,6.24287921589437
2023-09-10,07132,LK Altenkirchen,9,6.962656949892079
2023-09-10,07133,LK Bad Kreuznach,29,18.192996323760052
2023-09-10,07134,LK Birkenfeld,4,4.947494712365026
2023-09-10,07135,LK Cochem-Zell,10,16.198266785453956
2023-09-10,07137,LK Mayen-Koblenz,13,6.033994597254068
2023-09-10,07138,LK Neuwied,18,9.761917674494278
2023-09-10,07140,LK Rhein-Hunsrück-Kreis,16,15.419160233985757
2023-09-10,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2023-09-10,07143,LK Westerwaldkreis,16,7.849640143059692
2023-09-10,07211,SK Trier,0,0.0
2023-09-10,07231,LK Bernkastel-Wittlich,14,12.36814672155768
2023-09-10,07232,LK Bitburg-Prüm,7,6.933507661525965
2023-09-10,07233,LK Vulkaneifel,4,6.570086396636115
2023-09-10,07235,LK Trier-Saarburg,0,0.0
2023-09-10,07311,SK Frankenthal,3,6.150944169930084
2023-09-10,07312,SK Kaiserslautern,5,5.035652419127422
2023-09-10,07313,SK Landau i.d.Pfalz,2,4.262665444702573
2023-09-10,07314,SK Ludwigshafen,8,4.647245055040808
2023-09-10,07315,SK Mainz,22,10.112338892055378
2023-09-10,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-09-10,07317,SK Pirmasens,1,2.4966295501073548
2023-09-10,07318,SK Speyer,1,1.9776525264511027
2023-09-10,07319,SK Worms,23,27.429934406678594
2023-09-10,07320,SK Zweibrücken,1,2.93332551113197
2023-09-10,07331,LK Alzey-Worms,17,12.94449097692835
2023-09-10,07332,LK Bad Dürkheim,3,2.252150804017837
2023-09-10,07333,LK Donnersbergkreis,4,5.293175773134487
2023-09-10,07334,LK Germersheim,1,0.7733174545482667
2023-09-10,07335,LK Kaiserslautern,16,14.973842568762691
2023-09-10,07336,LK Kusel,3,4.288839011279647
2023-09-10,07337,LK Südliche Weinstraße,4,3.5945686068350717
2023-09-10,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2023-09-10,07339,LK Mainz-Bingen,19,8.944543828264758
2023-09-10,07340,LK Südwestpfalz,7,7.382486632425991
2023-09-10,08111,SK Stuttgart,49,7.824038960520538
2023-09-10,08115,LK Böblingen,20,5.086534671091952
2023-09-10,08116,LK Esslingen,30,5.624423496591599
2023-09-10,08117,LK Göppingen,8,3.0882545957088703
2023-09-10,08118,LK Ludwigsburg,20,3.671887478680103
2023-09-10,08119,LK Rems-Murr-Kreis,22,5.148414756292767
2023-09-10,08121,SK Heilbronn,10,7.960959454833496
2023-09-10,08125,LK Heilbronn,30,8.625696524994394
2023-09-10,08126,LK Hohenlohekreis,2,1.764944668984627
2023-09-10,08127,LK Schwäbisch Hall,9,4.513585893539554
2023-09-10,08128,LK Main-Tauber-Kreis,0,0.0
2023-09-10,08135,LK Heidenheim,5,3.7605860497299894
2023-09-10,08136,LK Ostalbkreis,28,8.88863492789095
2023-09-10,08211,SK Baden-Baden,3,5.402777027392079
2023-09-10,08212,SK Karlsruhe,13,4.241407886408572
2023-09-10,08215,LK Karlsruhe,25,5.574297582761596
2023-09-10,08216,LK Rastatt,20,8.609704859317423
2023-09-10,08221,SK Heidelberg,8,5.023705610851204
2023-09-10,08222,SK Mannheim,14,4.489611359999487
2023-09-10,08225,LK Neckar-Odenwald-Kreis,5,3.473935065205761
2023-09-10,08226,LK Rhein-Neckar-Kreis,27,4.917764056608929
2023-09-10,08231,SK Pforzheim,2,1.5932573349584558
2023-09-10,08235,LK Calw,8,4.978654020885454
2023-09-10,08236,LK Enzkreis,14,6.99171481794074
2023-09-10,08237,LK Freudenstadt,8,6.712366696592635
2023-09-10,08311,SK Freiburg i.Breisgau,11,4.7444877678479
2023-09-10,08315,LK Breisgau-Hochschwarzwald,8,3.009872381411028
2023-09-10,08316,LK Emmendingen,12,7.145196344041204
2023-09-10,08317,LK Ortenaukreis,30,6.903931789153924
2023-09-10,08325,LK Rottweil,0,0.0
2023-09-10,08326,LK Schwarzwald-Baar-Kreis,11,5.155001523068632
2023-09-10,08327,LK Tuttlingen,5,3.510890783209516
2023-09-10,08335,LK Konstanz,4,1.3884212608947681
2023-09-10,08336,LK Lörrach,10,4.358342958007365
2023-09-10,08337,LK Waldshut,5,2.9197250786865907
2023-09-10,08415,LK Reutlingen,14,4.858445713809785
2023-09-10,08416,LK Tübingen,14,6.092095071495087
2023-09-10,08417,LK Zollernalbkreis,8,4.198483297908631
2023-09-10,08421,SK Ulm,8,6.301743219718155
2023-09-10,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-09-10,08426,LK Biberach,9,4.428175001476058
2023-09-10,08435,LK Bodenseekreis,10,4.568609086963474
2023-09-10,08436,LK Ravensburg,6,2.0905122103334017
2023-09-10,08437,LK Sigmaringen,0,0.0
2023-09-10,09161,SK Ingolstadt,1,0.7245536749362392
2023-09-10,09162,SK München,119,7.9988815009397
2023-09-10,09163,SK Rosenheim,0,0.0
2023-09-10,09171,LK Altötting,9,8.027400192657604
2023-09-10,09172,LK Berchtesgadener Land,3,2.819840397033528
2023-09-10,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-09-10,09174,LK Dachau,13,8.362871424068343
2023-09-10,09175,LK Ebersberg,1,0.691744718529074
2023-09-10,09176,LK Eichstätt,5,3.7415627759402548
2023-09-10,09177,LK Erding,0,0.0
2023-09-10,09178,LK Freising,2,1.1040939804796184
2023-09-10,09179,LK Fürstenfeldbruck,9,4.117504426317258
2023-09-10,09180,LK Garmisch-Partenkirchen,4,4.533502584096473
2023-09-10,09181,LK Landsberg a.Lech,6,4.939653894917097
2023-09-10,09182,LK Miesbach,4,4.000880193642601
2023-09-10,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2023-09-10,09184,LK München,35,10.004659312765659
2023-09-10,09185,LK Neuburg-Schrobenhausen,1,1.0151975066749235
2023-09-10,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2023-09-10,09187,LK Rosenheim,29,11.01125046038418
2023-09-10,09188,LK Starnberg,7,5.118942280269403
2023-09-10,09189,LK Traunstein,0,0.0
2023-09-10,09190,LK Weilheim-Schongau,11,8.050233456770247
2023-09-10,09261,SK Landshut,16,21.872863978127135
2023-09-10,09262,SK Passau,7,13.184412257736424
2023-09-10,09263,SK Straubing,7,14.627826305011077
2023-09-10,09271,LK Deggendorf,8,6.637847346105658
2023-09-10,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-09-10,09273,LK Kelheim,14,11.299526227007483
2023-09-10,09274,LK Landshut,18,11.08845507019608
2023-09-10,09275,LK Passau,12,6.182698748003504
2023-09-10,09276,LK Regen,5,6.478698040841713
2023-09-10,09277,LK Rottal-Inn,1,0.8179825278932041
2023-09-10,09278,LK Straubing-Bogen,18,17.57846832945956
2023-09-10,09279,LK Dingolfing-Landau,5,5.099699117752053
2023-09-10,09361,SK Amberg,7,16.669047959232273
2023-09-10,09362,SK Regensburg,39,25.40021622748173
2023-09-10,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2023-09-10,09371,LK Amberg-Sulzbach,14,13.555777181753923
2023-09-10,09372,LK Cham,17,13.235339914670986
2023-09-10,09373,LK Neumarkt i.d.OPf.,10,7.349590627802031
2023-09-10,09374,LK Neustadt a.d.Waldnaab,7,7.381007612982137
2023-09-10,09375,LK Regensburg,55,28.172621334357792
2023-09-10,09376,LK Schwandorf,2,1.340132271055153
2023-09-10,09377,LK Tirschenreuth,3,4.187137114783385
2023-09-10,09461,SK Bamberg,6,7.71714105647661
2023-09-10,09462,SK Bayreuth,1,1.3530151943606328
2023-09-10,09463,SK Coburg,1,2.441704309608107
2023-09-10,09464,SK Hof,6,13.296398891966758
2023-09-10,09471,LK Bamberg,13,8.801803692695179
2023-09-10,09472,LK Bayreuth,0,0.0
2023-09-10,09473,LK Coburg,3,3.4664448141985584
2023-09-10,09474,LK Forchheim,0,0.0
2023-09-10,09475,LK Hof,7,7.454183394209164
2023-09-10,09476,LK Kronach,4,6.052261276119291
2023-09-10,09477,LK Kulmbach,11,15.421713772992375
2023-09-10,09478,LK Lichtenfels,8,11.986634902084177
2023-09-10,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2023-09-10,09561,SK Ansbach,4,9.60107532043589
2023-09-10,09562,SK Erlangen,10,8.826748578893477
2023-09-10,09563,SK Fürth,9,6.970152259103794
2023-09-10,09564,SK Nürnberg,38,7.441758448354196
2023-09-10,09565,SK Schwabach,4,9.72147960919652
2023-09-10,09571,LK Ansbach,11,5.905120813403551
2023-09-10,09572,LK Erlangen-Höchstadt,19,13.637375020635501
2023-09-10,09573,LK Fürth,6,5.023779221649139
2023-09-10,09574,LK Nürnberger Land,7,4.083442225126004
2023-09-10,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2023-09-10,09576,LK Roth,10,7.8419071518193215
2023-09-10,09577,LK Weißenburg-Gunzenhausen,5,5.2343414674999735
2023-09-10,09661,SK Aschaffenburg,5,7.0046651069612365
2023-09-10,09662,SK Schweinfurt,0,0.0
2023-09-10,09663,SK Würzburg,11,8.665989143879054
2023-09-10,09671,LK Aschaffenburg,10,5.715428800045723
2023-09-10,09672,LK Bad Kissingen,3,2.8998395422119976
2023-09-10,09673,LK Rhön-Grabfeld,5,6.299133239266277
2023-09-10,09674,LK Haßberge,6,7.118788856722509
2023-09-10,09675,LK Kitzingen,4,4.348771472059143
2023-09-10,09676,LK Miltenberg,7,5.43554223416316
2023-09-10,09677,LK Main-Spessart,2,1.5859799373537926
2023-09-10,09678,LK Schweinfurt,3,2.5832228288012122
2023-09-10,09679,LK Würzburg,10,6.114936343512665
2023-09-10,09761,SK Augsburg,20,6.745863099454259
2023-09-10,09762,SK Kaufbeuren,1,2.216410301875083
2023-09-10,09763,SK Kempten,3,4.344489015683605
2023-09-10,09764,SK Memmingen,1,2.236085955144116
2023-09-10,09771,LK Aichach-Friedberg,8,5.9024037539287875
2023-09-10,09772,LK Augsburg,18,6.982427557314093
2023-09-10,09773,LK Dillingen a.d.Donau,7,7.143950604684391
2023-09-10,09774,LK Günzburg,3,2.3357937027001774
2023-09-10,09775,LK Neu-Ulm,1,0.5639203744431287
2023-09-10,09776,LK Lindau,2,2.4292481476982872
2023-09-10,09777,LK Ostallgäu,4,2.792594040604317
2023-09-10,09778,LK Unterallgäu,0,0.0
2023-09-10,09779,LK Donau-Ries,7,5.185722963862919
2023-09-10,09780,LK Oberallgäu,6,3.816745334028829
2023-09-10,10041,LK Stadtverband Saarbrücken,14,4.277630437173831
2023-09-10,10042,LK Merzig-Wadern,5,4.834374335273529
2023-09-10,10043,LK Neunkirchen,5,3.8212568878155406
2023-09-10,10044,LK Saarlouis,22,11.360057006831525
2023-09-10,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2023-09-10,10046,LK Sankt Wendel,5,5.8024834629221305
2023-09-10,11001,SK Berlin Mitte,72,19.060981905303983
2023-09-10,11002,SK Berlin Friedrichshain-Kreuzberg,22,7.83835879018495
2023-09-10,11003,SK Berlin Pankow,36,8.893390481601799
2023-09-10,11004,SK Berlin Charlottenburg-Wilmersdorf,39,12.29395799249123
2023-09-10,11005,SK Berlin Spandau,18,7.4831006643330475
2023-09-10,11006,SK Berlin Steglitz-Zehlendorf,23,7.869839694787086
2023-09-10,11007,SK Berlin Tempelhof-Schöneberg,16,4.674467183779599
2023-09-10,11008,SK Berlin Neukölln,15,4.684513622565614
2023-09-10,11009,SK Berlin Treptow-Köpenick,33,12.079593539979793
2023-09-10,11010,SK Berlin Marzahn-Hellersdorf,14,5.0936318686716175
2023-09-10,11011,SK Berlin Lichtenberg,25,8.528377322703564
2023-09-10,11012,SK Berlin Reinickendorf,25,9.594129927545131
2023-09-10,12051,SK Brandenburg a.d.Havel,3,4.140158154041484
2023-09-10,12052,SK Cottbus,18,18.300308055185596
2023-09-10,12053,SK Frankfurt (Oder),7,12.350253180190194
2023-09-10,12054,SK Potsdam,19,10.373783810345392
2023-09-10,12060,LK Barnim,6,3.177377075224402
2023-09-10,12061,LK Dahme-Spreewald,16,9.099491565908755
2023-09-10,12062,LK Elbe-Elster,8,7.974720137165186
2023-09-10,12063,LK Havelland,11,6.630260508962906
2023-09-10,12064,LK Märkisch-Oderland,24,12.12335513853459
2023-09-10,12065,LK Oberhavel,8,3.707222132116129
2023-09-10,12066,LK Oberspreewald-Lausitz,5,4.648654679335801
2023-09-10,12067,LK Oder-Spree,18,10.04212111913861
2023-09-10,12068,LK Ostprignitz-Ruppin,10,10.11848748849022
2023-09-10,12069,LK Potsdam-Mittelmark,7,3.1887609841427476
2023-09-10,12070,LK Prignitz,4,5.292825574933178
2023-09-10,12071,LK Spree-Neiße,11,9.825376267250235
2023-09-10,12072,LK Teltow-Fläming,20,11.59117911269524
2023-09-10,12073,LK Uckermark,4,3.4090134315129204
2023-09-10,13003,SK Rostock,11,5.278310940499041
2023-09-10,13004,SK Schwerin,0,0.0
2023-09-10,13071,LK Mecklenburgische Seenplatte,26,10.09610717406077
2023-09-10,13072,LK Rostock,10,4.591452551929328
2023-09-10,13073,LK Vorpommern-Rügen,11,4.869411243913236
2023-09-10,13074,LK Nordwestmecklenburg,26,16.409065377503172
2023-09-10,13075,LK Vorpommern-Greifswald,13,5.5213186607829225
2023-09-10,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2023-09-10,14511,SK Chemnitz,12,4.9361387054976245
2023-09-10,14521,LK Erzgebirgskreis,34,10.34393586759762
2023-09-10,14522,LK Mittelsachsen,13,4.343047282421684
2023-09-10,14523,LK Vogtlandkreis,15,6.77580225498699
2023-09-10,14524,LK Zwickau,14,4.521657122740383
2023-09-10,14612,SK Dresden,41,7.382718316884278
2023-09-10,14625,LK Bautzen,20,6.750143440548111
2023-09-10,14626,LK Görlitz,7,2.819476946748136
2023-09-10,14627,LK Meißen,5,2.089043385253025
2023-09-10,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.78659803531837
2023-09-10,14713,SK Leipzig,48,7.975197136904228
2023-09-10,14729,LK Leipzig,32,12.392821458170355
2023-09-10,14730,LK Nordsachsen,14,7.087566888912515
2023-09-10,15001,SK Dessau-Roßlau,14,17.78206805451474
2023-09-10,15002,SK Halle,11,4.620664451548133
2023-09-10,15003,SK Magdeburg,21,8.891222246684844
2023-09-10,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-09-10,15082,LK Anhalt-Bitterfeld,9,5.772931366260424
2023-09-10,15083,LK Börde,9,5.290818666008254
2023-09-10,15084,LK Burgenlandkreis,11,6.238197047631471
2023-09-10,15085,LK Harz,10,4.782011983722032
2023-09-10,15086,LK Jerichower Land,16,17.953724275679438
2023-09-10,15087,LK Mansfeld-Südharz,11,8.313368652554093
2023-09-10,15088,LK Saalekreis,18,9.846073057862089
2023-09-10,15089,LK Salzlandkreis,14,7.547373244561848
2023-09-10,15090,LK Stendal,3,2.733584823137062
2023-09-10,15091,LK Wittenberg,9,7.296843709715342
2023-09-10,16051,SK Erfurt,15,7.03475638638634
2023-09-10,16052,SK Gera,14,15.322651256457402
2023-09-10,16053,SK Jena,10,9.049609961810646
2023-09-10,16054,SK Suhl,3,8.320852055250457
2023-09-10,16055,SK Weimar,0,0.0
2023-09-10,16061,LK Eichsfeld,14,14.095284120655633
2023-09-10,16062,LK Nordhausen,2,2.4483699976740487
2023-09-10,16063,LK Wartburgkreis,21,13.215859030837004
2023-09-10,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2023-09-10,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2023-09-10,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2023-09-10,16067,LK Gotha,8,5.977956286194657
2023-09-10,16068,LK Sömmerda,8,11.64195177321478
2023-09-10,16069,LK Hildburghausen,0,0.0
2023-09-10,16070,LK Ilm-Kreis,5,4.745318743059972
2023-09-10,16071,LK Weimarer Land,10,12.179822905374957
2023-09-10,16072,LK Sonneberg,1,1.769786209825853
2023-09-10,16073,LK Saalfeld-Rudolstadt,4,3.961611979914627
2023-09-10,16074,LK Saale-Holzland-Kreis,2,2.423860482590622
2023-09-10,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2023-09-10,16076,LK Greiz,3,3.1216832115876882
2023-09-10,16077,LK Altenburger Land,16,18.221781862493877
