Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-08-30,05962,LK Märkischer Kreis,1745,427.00324473525797
2022-08-30,05966,LK Olpe,244,182.96066345735667
2022-08-30,05970,LK Siegen-Wittgenstein,1073,389.48640790443244
2022-08-30,05974,LK Soest,651,216.2675738166742
2022-08-30,05978,LK Unna,1003,254.81558262071346
2022-08-30,06411,SK Darmstadt,397,249.41259250882683
2022-08-30,06412,SK Frankfurt am Main,1263,165.2916356935705
2022-08-30,06413,SK Offenbach,314,239.89243040063562
2022-08-30,06414,SK Wiesbaden,1005,360.7205797371944
2022-08-30,06431,LK Bergstraße,695,256.4433702931572
2022-08-30,06432,LK Darmstadt-Dieburg,718,241.18158823786283
2022-08-30,06433,LK Groß-Gerau,368,133.4266352920702
2022-08-30,06434,LK Hochtaunuskreis,543,228.84259590949125
2022-08-30,06435,LK Main-Kinzig-Kreis,1123,266.3100057151123
2022-08-30,06436,LK Main-Taunus-Kreis,288,120.36913200481477
2022-08-30,06437,LK Odenwaldkreis,258,266.65564214399404
2022-08-30,06438,LK Offenbach,752,210.91484313208545
2022-08-30,06439,LK Rheingau-Taunus-Kreis,685,365.46392577614404
2022-08-30,06440,LK Wetteraukreis,652,210.0833566938293
2022-08-30,06531,LK Gießen,582,214.2328659719436
2022-08-30,06532,LK Lahn-Dill-Kreis,865,341.39391332146675
2022-08-30,06533,LK Limburg-Weilburg,317,183.991038417561
2022-08-30,06534,LK Marburg-Biedenkopf,603,245.21864312350806
2022-08-30,06535,LK Vogelsbergkreis,293,277.7093245881751
2022-08-30,06611,SK Kassel,792,393.93577653097765
2022-08-30,06631,LK Fulda,574,257.3725579872928
2022-08-30,06632,LK Hersfeld-Rotenburg,215,178.71392472403244
2022-08-30,06633,LK Kassel,1318,556.101718514643
2022-08-30,06634,LK Schwalm-Eder-Kreis,359,199.62188612099646
2022-08-30,06635,LK Waldeck-Frankenberg,299,191.02013697229887
2022-08-30,06636,LK Werra-Meißner-Kreis,310,309.85746556583973
2022-08-30,07111,SK Koblenz,180,158.74695734998414
2022-08-30,07131,LK Ahrweiler,234,179.33920400984067
2022-08-30,07132,LK Altenkirchen,245,189.79447969199066
2022-08-30,07133,LK Bad Kreuznach,467,294.18064077205094
2022-08-30,07134,LK Birkenfeld,221,273.4133366324385
2022-08-30,07135,LK Cochem-Zell,128,207.86644580856802
2022-08-30,07137,LK Mayen-Koblenz,374,174.12680528526067
2022-08-30,07138,LK Neuwied,298,162.72504382108983
2022-08-30,07140,LK Rhein-Hunsrück-Kreis,254,245.64559336950322
2022-08-30,07141,LK Rhein-Lahn-Kreis,199,162.3509063912412
2022-08-30,07143,LK Westerwaldkreis,455,224.3257900705024
2022-08-30,07211,SK Trier,198,178.90380757901585
2022-08-30,07231,LK Bernkastel-Wittlich,204,181.0356302968452
2022-08-30,07232,LK Bitburg-Prüm,164,163.90984958272952
2022-08-30,07233,LK Vulkaneifel,188,310.79003488122197
2022-08-30,07235,LK Trier-Saarburg,341,226.52840241010279
2022-08-30,07311,SK Frankenthal,90,184.6153846153846
2022-08-30,07312,SK Kaiserslautern,252,252.85464871264875
2022-08-30,07313,SK Landau i.d.Pfalz,87,186.35536039413088
2022-08-30,07314,SK Ludwigshafen,244,141.40255104110526
2022-08-30,07315,SK Mainz,469,216.0065953399686
2022-08-30,07316,SK Neustadt a.d.Weinstraße,102,191.34806588376543
2022-08-30,07317,SK Pirmasens,59,146.85384309040222
2022-08-30,07318,SK Speyer,93,183.28373504660925
2022-08-30,07319,SK Worms,200,239.63862495357003
2022-08-30,07320,SK Zweibrücken,65,191.17084791623776
2022-08-30,07331,LK Alzey-Worms,321,245.57242856596412
2022-08-30,07332,LK Bad Dürkheim,207,155.63441701001474
2022-08-30,07333,LK Donnersbergkreis,225,297.85938389441213
2022-08-30,07334,LK Germersheim,290,224.79574593429766
2022-08-30,07335,LK Kaiserslautern,339,318.8487584650113
2022-08-30,07336,LK Kusel,153,218.24406247771202
2022-08-30,07337,LK Südliche Weinstraße,213,192.26776671510973
2022-08-30,07338,LK Rhein-Pfalz-Kreis,182,117.60600695297052
2022-08-30,07339,LK Mainz-Bingen,565,267.1079068668006
2022-08-30,07340,LK Südwestpfalz,172,181.22049898853675
2022-08-30,08111,SK Stuttgart,862,136.75918801215283
2022-08-30,08115,LK Böblingen,706,179.69040310716775
2022-08-30,08116,LK Esslingen,749,140.36284451207513
2022-08-30,08117,LK Göppingen,318,122.8838284108957
2022-08-30,08118,LK Ludwigsburg,806,147.89777804690524
2022-08-30,08119,LK Rems-Murr-Kreis,847,198.22788483591785
2022-08-30,08121,SK Heilbronn,189,149.45673662401745
2022-08-30,08125,LK Heilbronn,600,173.22866472458085
2022-08-30,08126,LK Hohenlohekreis,280,248.30399503392007
2022-08-30,08127,LK Schwäbisch Hall,290,146.56828060244615
2022-08-30,08128,LK Main-Tauber-Kreis,295,222.33276054384856
2022-08-30,08135,LK Heidenheim,202,152.09469023883383
2022-08-30,08136,LK Ostalbkreis,517,164.49566329614944
2022-08-30,08211,SK Baden-Baden,123,221.82546123464806
2022-08-30,08212,SK Karlsruhe,525,170.21359374392094
2022-08-30,08215,LK Karlsruhe,843,188.65306633963817
2022-08-30,08216,LK Rastatt,439,189.14994549551685
2022-08-30,08221,SK Heidelberg,254,160.00907138042473
2022-08-30,08222,SK Mannheim,611,197.27432108252265
2022-08-30,08225,LK Neckar-Odenwald-Kreis,270,187.76469606459108
2022-08-30,08226,LK Rhein-Neckar-Kreis,1136,207.21116751454218
2022-08-30,08231,SK Pforzheim,172,136.49060436769935
2022-08-30,08235,LK Calw,307,191.6964826505317
2022-08-30,08236,LK Enzkreis,242,121.15022628058792
2022-08-30,08237,LK Freudenstadt,264,223.04078942921834
2022-08-30,08311,SK Freiburg i.Breisgau,381,164.977916341907
2022-08-30,08315,LK Breisgau-Hochschwarzwald,426,160.83543816330462
2022-08-30,08316,LK Emmendingen,463,277.4747995349451
2022-08-30,08317,LK Ortenaukreis,660,152.57293448610662
2022-08-30,08325,LK Rottweil,199,141.97451593111026
2022-08-30,08326,LK Schwarzwald-Baar-Kreis,274,128.71584802134618
2022-08-30,08327,LK Tuttlingen,232,163.74698267952175
2022-08-30,08335,LK Konstanz,491,171.1540874803051
2022-08-30,08336,LK Lörrach,348,152.069987152708
2022-08-30,08337,LK Waldshut,198,115.62921564848719
2022-08-30,08415,LK Reutlingen,494,171.82787994309507
2022-08-30,08416,LK Tübingen,377,165.0100012693077
2022-08-30,08417,LK Zollernalbkreis,429,225.95358734238553
2022-08-30,08421,SK Ulm,254,200.9414184565484
2022-08-30,08425,LK Alb-Donau-Kreis,288,145.30483744021313
2022-08-30,08426,LK Biberach,279,137.94808405438812
2022-08-30,08435,LK Bodenseekreis,308,141.34859408630524
2022-08-30,08436,LK Ravensburg,399,139.56514439220953
2022-08-30,08437,LK Sigmaringen,262,200.0824767461396
2022-08-30,09161,SK Ingolstadt,290,211.75302295694843
2022-08-30,09162,SK München,2808,188.6840630505805
2022-08-30,09163,SK Rosenheim,105,165.1177053356607
2022-08-30,09171,LK Altötting,187,167.4816844895839
2022-08-30,09172,LK Berchtesgadener Land,154,144.83621281518336
2022-08-30,09173,LK Bad Tölz-Wolfratshausen,184,143.51230774030512
2022-08-30,09174,LK Dachau,1052,678.1977475067207
2022-08-30,09175,LK Ebersberg,275,190.85161460465955
2022-08-30,09176,LK Eichstätt,297,223.02487816233509
2022-08-30,09177,LK Erding,281,202.3169247827433
2022-08-30,09178,LK Freising,376,208.52628484912347
2022-08-30,09179,LK Fürstenfeldbruck,518,236.81082563774342
2022-08-30,09180,LK Garmisch-Partenkirchen,158,178.97801289094804
2022-08-30,09181,LK Landsberg a.Lech,249,205.75281567357194
2022-08-30,09182,LK Miesbach,178,177.67485501532195
2022-08-30,09183,LK Mühldorf a.Inn,189,162.2554364156143
2022-08-30,09184,LK München,554,158.42829975549424
2022-08-30,09185,LK Neuburg-Schrobenhausen,238,243.52808758825333
2022-08-30,09186,LK Pfaffenhofen a.d.Ilm,393,304.34917291369806
2022-08-30,09187,LK Rosenheim,467,178.43428689329477
2022-08-30,09188,LK Starnberg,195,142.74211258326622
2022-08-30,09189,LK Traunstein,307,172.97236386173478
2022-08-30,09190,LK Weilheim-Schongau,294,215.96368284190578
2022-08-30,09261,SK Landshut,178,243.61869568192705
2022-08-30,09262,SK Passau,92,175.52227415816083
2022-08-30,09263,SK Straubing,433,909.4345963202554
2022-08-30,09271,LK Deggendorf,342,286.2427706961056
2022-08-30,09272,LK Freyung-Grafenau,122,155.70161444706784
2022-08-30,09273,LK Kelheim,324,262.582056892779
2022-08-30,09274,LK Landshut,422,261.8012171895453
2022-08-30,09275,LK Passau,358,185.05691275445324
2022-08-30,09276,LK Regen,140,181.08209486114882
2022-08-30,09277,LK Rottal-Inn,219,179.80295566502463
2022-08-30,09278,LK Straubing-Bogen,828,813.7992038920831
2022-08-30,09279,LK Dingolfing-Landau,246,252.97190572168975
2022-08-30,09361,SK Amberg,49,116.52240083705888
2022-08-30,09362,SK Regensburg,320,210.15301766598807
2022-08-30,09363,SK Weiden i.d.OPf.,79,185.72939931820852
2022-08-30,09371,LK Amberg-Sulzbach,175,169.90621177110236
2022-08-30,09372,LK Cham,340,265.43007478882697
2022-08-30,09373,LK Neumarkt i.d.OPf.,332,245.51673137363653
2022-08-30,09374,LK Neustadt a.d.Waldnaab,215,227.1646679697818
2022-08-30,09375,LK Regensburg,597,307.29635825505085
2022-08-30,09376,LK Schwandorf,338,227.64468570889767
2022-08-30,09377,LK Tirschenreuth,165,230.13836197277394
2022-08-30,09461,SK Bamberg,105,136.9434228030362
2022-08-30,09462,SK Bayreuth,183,247.1369922212619
2022-08-30,09463,SK Coburg,119,291.3667303266245
2022-08-30,09464,SK Hof,80,177.0969384366768
2022-08-30,09471,LK Bamberg,361,244.75074069303105
2022-08-30,09472,LK Bayreuth,220,212.1934046431775
2022-08-30,09473,LK Coburg,206,237.95497337445562
2022-08-30,09474,LK Forchheim,223,191.25214408233276
2022-08-30,09475,LK Hof,141,149.17162142146802
2022-08-30,09476,LK Kronach,437,658.578856152513
2022-08-30,09477,LK Kulmbach,220,308.0024640197122
2022-08-30,09478,LK Lichtenfels,223,334.2225952459459
2022-08-30,09479,LK Wunsiedel i.Fichtelgebirge,130,180.62077972601216
2022-08-30,09561,SK Ansbach,97,232.7199443391473
2022-08-30,09562,SK Erlangen,194,172.62090136584064
2022-08-30,09563,SK Fürth,251,195.75271207193717
2022-08-30,09564,SK Nürnberg,1049,203.47478289880766
2022-08-30,09565,SK Schwabach,80,194.85580670303975
2022-08-30,09571,LK Ansbach,373,201.27781734982406
2022-08-30,09572,LK Erlangen-Höchstadt,325,235.32819231743963
2022-08-30,09573,LK Fürth,299,251.9061460044652
2022-08-30,09574,LK Nürnberger Land,354,206.8445685771548
2022-08-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,221,218.22418832451223
2022-08-30,09576,LK Roth,357,280.7310015098138
2022-08-30,09577,LK Weißenburg-Gunzenhausen,314,330.1197472586394
2022-08-30,09661,SK Aschaffenburg,181,255.44045838155182
2022-08-30,09662,SK Schweinfurt,86,161.29334758716405
2022-08-30,09663,SK Würzburg,261,205.58627534382532
2022-08-30,09671,LK Aschaffenburg,540,309.1756461198456
2022-08-30,09672,LK Bad Kissingen,213,206.457366069265
2022-08-30,09673,LK Rhön-Grabfeld,195,245.25216953842286
2022-08-30,09674,LK Haßberge,159,188.6680510234352
2022-08-30,09675,LK Kitzingen,213,232.2893037864247
2022-08-30,09676,LK Miltenberg,216,167.77611209929862
2022-08-30,09677,LK Main-Spessart,505,400.87000698545756
2022-08-30,09678,LK Schweinfurt,269,232.5943347283229
2022-08-30,09679,LK Würzburg,345,212.05062170783725
2022-08-30,09761,SK Augsburg,646,218.36865767501604
2022-08-30,09762,SK Kaufbeuren,71,158.9718328780619
2022-08-30,09763,SK Kempten,226,327.8212938787351
2022-08-30,09764,SK Memmingen,88,198.37691614066725
2022-08-30,09771,LK Aichach-Friedberg,353,261.43500414741084
2022-08-30,09772,LK Augsburg,633,247.36225087924973
2022-08-30,09773,LK Dillingen a.d.Donau,240,246.98472811097847
2022-08-30,09774,LK Günzburg,265,208.10101930235115
2022-08-30,09775,LK Neu-Ulm,259,147.30723511713484
2022-08-30,09776,LK Lindau,148,180.30090759578485
2022-08-30,09777,LK Ostallgäu,254,178.99046558661658
2022-08-30,09778,LK Unterallgäu,309,211.4063654525054
2022-08-30,09779,LK Donau-Ries,270,201.00652154492124
2022-08-30,09780,LK Oberallgäu,435,278.2966962663459
2022-08-30,10041,LK Stadtverband Saarbrücken,679,207.3269781558586
2022-08-30,10042,LK Merzig-Wadern,241,232.91550289453082
2022-08-30,10043,LK Neunkirchen,369,281.31003567834597
2022-08-30,10044,LK Saarlouis,528,272.5414490120372
2022-08-30,10045,LK Saarpfalz-Kreis,370,261.1961371209126
2022-08-30,10046,LK Sankt Wendel,356,411.7606236554165
2022-08-30,11001,SK Berlin Mitte,969,258.6890418894712
2022-08-30,11002,SK Berlin Friedrichshain-Kreuzberg,651,233.1578381863114
2022-08-30,11003,SK Berlin Pankow,1223,302.58271542627546
2022-08-30,11004,SK Berlin Charlottenburg-Wilmersdorf,804,254.2509558128283
2022-08-30,11005,SK Berlin Spandau,533,222.6641155681068
2022-08-30,11006,SK Berlin Steglitz-Zehlendorf,836,286.38473528253087
2022-08-30,11007,SK Berlin Tempelhof-Schöneberg,907,265.7517228446861
2022-08-30,11008,SK Berlin Neukölln,621,194.97094273631203
2022-08-30,11009,SK Berlin Treptow-Köpenick,777,284.62372523736957
2022-08-30,11010,SK Berlin Marzahn-Hellersdorf,1489,543.2799661407785
2022-08-30,11011,SK Berlin Lichtenberg,933,319.5150767966302
2022-08-30,11012,SK Berlin Reinickendorf,636,244.87910056984444
2022-08-30,12051,SK Brandenburg a.d.Havel,170,235.9800111049417
2022-08-30,12052,SK Cottbus,354,358.68805285075945
2022-08-30,12053,SK Frankfurt (Oder),193,338.50741033061473
2022-08-30,12054,SK Potsdam,573,314.64153927253557
2022-08-30,12060,LK Barnim,430,229.52552270434444
2022-08-30,12061,LK Dahme-Spreewald,611,352.5352535253525
2022-08-30,12062,LK Elbe-Elster,323,319.53306623138945
2022-08-30,12063,LK Havelland,333,202.19438591804143
2022-08-30,12064,LK Märkisch-Oderland,435,220.59382844392604
2022-08-30,12065,LK Oberhavel,779,363.621087222383
2022-08-30,12066,LK Oberspreewald-Lausitz,373,344.1086386951548
2022-08-30,12067,LK Oder-Spree,484,269.9747874785247
2022-08-30,12068,LK Ostprignitz-Ruppin,240,242.8953121204761
2022-08-30,12069,LK Potsdam-Mittelmark,653,299.6045037026161
2022-08-30,12070,LK Prignitz,250,328.5323801513877
2022-08-30,12071,LK Spree-Neiße,339,299.97079930272275
2022-08-30,12072,LK Teltow-Fläming,506,294.9508609534024
2022-08-30,12073,LK Uckermark,342,289.2177589852009
2022-08-30,13003,SK Rostock,600,286.9975748704924
2022-08-30,13004,SK Schwerin,362,378.62544321141314
2022-08-30,13071,LK Mecklenburgische Seenplatte,780,302.2588032876458
2022-08-30,13072,LK Rostock,730,336.29394855163264
2022-08-30,13073,LK Vorpommern-Rügen,813,360.71930890972254
2022-08-30,13074,LK Nordwestmecklenburg,548,346.89033074853614
2022-08-30,13075,LK Vorpommern-Greifswald,746,316.40603461804363
2022-08-30,13076,LK Ludwigslust-Parchim,774,365.3631917826325
2022-08-30,14511,SK Chemnitz,540,220.948359458431
2022-08-30,14521,LK Erzgebirgskreis,734,221.13962225496132
2022-08-30,14522,LK Mittelsachsen,462,153.24704617977005
2022-08-30,14523,LK Vogtlandkreis,540,241.17371206538488
2022-08-30,14524,LK Zwickau,614,196.77405915399976
2022-08-30,14612,SK Dresden,1218,218.97534639634537
2022-08-30,14625,LK Bautzen,551,184.89312439179895
2022-08-30,14626,LK Görlitz,326,130.1095953831049
2022-08-30,14627,LK Meißen,396,164.7453311755578
2022-08-30,14628,LK Sächsische Schweiz-Osterzgebirge,513,209.62561600509966
2022-08-30,14713,SK Leipzig,1721,288.03684729360845
2022-08-30,14729,LK Leipzig,674,260.8500460551268
2022-08-30,14730,LK Nordsachsen,342,173.21367071169547
2022-08-30,15001,SK Dessau-Roßlau,209,263.3767673967286
2022-08-30,15002,SK Halle,708,297.6478254472074
2022-08-30,15003,SK Magdeburg,487,206.55285759728554
2022-08-30,15081,LK Altmarkkreis Salzwedel,166,200.7570718492629
2022-08-30,15082,LK Anhalt-Bitterfeld,269,171.10108957682692
2022-08-30,15083,LK Börde,289,169.4348848253179
2022-08-30,15084,LK Burgenlandkreis,323,181.87961033841995
2022-08-30,15085,LK Harz,491,232.728996326579
2022-08-30,15086,LK Jerichower Land,171,191.26874937082647
2022-08-30,15087,LK Mansfeld-Südharz,291,217.66773879871343
2022-08-30,15088,LK Saalekreis,480,261.6744987297884
2022-08-30,15089,LK Salzlandkreis,325,173.37309356279042
2022-08-30,15090,LK Stendal,161,145.72113861610174
2022-08-30,15091,LK Wittenberg,195,157.0237951443411
2022-08-30,16051,SK Erfurt,387,181.10177264474103
2022-08-30,16052,SK Gera,213,231.20508868289085
2022-08-30,16053,SK Jena,248,223.9661883302779
2022-08-30,16054,SK Suhl,63,173.10070064569308
2022-08-30,16055,SK Weimar,130,199.6989154812744
2022-08-30,16061,LK Eichsfeld,168,168.9070307551552
2022-08-30,16062,LK Nordhausen,134,162.5109149121956
2022-08-30,16063,LK Wartburgkreis,311,194.4515653038384
2022-08-30,16064,LK Unstrut-Hainich-Kreis,175,172.0781136305532
2022-08-30,16065,LK Kyffhäuserkreis,112,152.3353554038247
2022-08-30,16066,LK Schmalkalden-Meiningen,207,166.61166603617164
2022-08-30,16067,LK Gotha,188,139.71151059355097
2022-08-30,16068,LK Sömmerda,64,92.61001056332933
2022-08-30,16069,LK Hildburghausen,74,118.10520939734423
2022-08-30,16070,LK Ilm-Kreis,252,238.6228055224135
2022-08-30,16071,LK Weimarer Land,132,160.40636278572384
2022-08-30,16072,LK Sonneberg,117,205.10483135824978
2022-08-30,16073,LK Saalfeld-Rudolstadt,121,118.46601200325047
2022-08-30,16074,LK Saale-Holzland-Kreis,157,189.57689335394127
2022-08-30,16075,LK Saale-Orla-Kreis,97,121.81032750653003
2022-08-30,16076,LK Greiz,123,127.23962428104439
2022-08-30,16077,LK Altenburger Land,166,187.87631852958486
