Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-03-29,03360,LK Uelzen,0,0.0
2024-03-29,03361,LK Verden,1,0.7219851704245994
2024-03-29,03401,SK Delmenhorst,0,0.0
2024-03-29,03402,SK Emden,1,2.0192637764271146
2024-03-29,03403,SK Oldenburg,3,1.7606770390107342
2024-03-29,03404,SK Osnabrück,3,1.8178072397203
2024-03-29,03405,SK Wilhelmshaven,0,0.0
2024-03-29,03451,LK Ammerland,2,1.5813401858074718
2024-03-29,03452,LK Aurich,3,1.5754233950374164
2024-03-29,03453,LK Cloppenburg,1,0.5747787101965743
2024-03-29,03454,LK Emsland,2,0.60350576498882
2024-03-29,03455,LK Friesland,0,0.0
2024-03-29,03456,LK Grafschaft Bentheim,0,0.0
2024-03-29,03457,LK Leer,0,0.0
2024-03-29,03458,LK Oldenburg,0,0.0
2024-03-29,03459,LK Osnabrück,4,1.1063476697552206
2024-03-29,03460,LK Vechta,0,0.0
2024-03-29,03461,LK Wesermarsch,0,0.0
2024-03-29,03462,LK Wittmund,0,0.0
2024-03-29,04011,SK Bremen,3,0.532585346801825
2024-03-29,04012,SK Bremerhaven,0,0.0
2024-03-29,05111,SK Düsseldorf,12,1.9371179236678682
2024-03-29,05112,SK Duisburg,7,1.4137073060393577
2024-03-29,05113,SK Essen,14,2.4161592732192907
2024-03-29,05114,SK Krefeld,1,0.4404316229905307
2024-03-29,05116,SK Mönchengladbach,3,1.149420883444891
2024-03-29,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-03-29,05119,SK Oberhausen,2,0.9580746531769755
2024-03-29,05120,SK Remscheid,1,0.8946944618412811
2024-03-29,05122,SK Solingen,1,0.6291009518297401
2024-03-29,05124,SK Wuppertal,4,1.1281206637861985
2024-03-29,05154,LK Kleve,0,0.0
2024-03-29,05158,LK Mettmann,8,1.6514901602151892
2024-03-29,05162,LK Rhein-Kreis Neuss,9,1.9889678582794101
2024-03-29,05166,LK Viersen,4,1.338862836849522
2024-03-29,05170,LK Wesel,11,2.389055519478404
2024-03-29,05314,SK Bonn,3,0.903927565271103
2024-03-29,05315,SK Köln,11,1.0250713822435271
2024-03-29,05316,SK Leverkusen,3,1.830931761173261
2024-03-29,05334,StädteRegion Aachen,7,1.2574707233869793
2024-03-29,05358,LK Düren,1,0.3748533386312605
2024-03-29,05362,LK Rhein-Erft-Kreis,2,0.4238266887904198
2024-03-29,05366,LK Euskirchen,4,2.0544321806256773
2024-03-29,05370,LK Heinsberg,1,0.38713773586366557
2024-03-29,05374,LK Oberbergischer Kreis,0,0.0
2024-03-29,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-03-29,05382,LK Rhein-Sieg-Kreis,6,0.9987814865863646
2024-03-29,05512,SK Bottrop,1,0.8524349805218606
2024-03-29,05513,SK Gelsenkirchen,1,0.38442908436680684
2024-03-29,05515,SK Münster,2,0.6294989503105004
2024-03-29,05554,LK Borken,14,3.747503894727262
2024-03-29,05558,LK Coesfeld,6,2.710614767429253
2024-03-29,05562,LK Recklinghausen,6,0.9791106737750102
2024-03-29,05566,LK Steinfurt,1,0.22213534262155243
2024-03-29,05570,LK Warendorf,2,0.7189692856321178
2024-03-29,05711,SK Bielefeld,3,0.8981982143819498
2024-03-29,05754,LK Gütersloh,0,0.0
2024-03-29,05758,LK Herford,1,0.39898657410178145
2024-03-29,05762,LK Höxter,2,1.4286326556852436
2024-03-29,05766,LK Lippe,4,1.1555650568682454
2024-03-29,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-03-29,05774,LK Paderborn,0,0.0
2024-03-29,05911,SK Bochum,10,2.75147823167997
2024-03-29,05913,SK Dortmund,9,1.53360642887815
2024-03-29,05914,SK Hagen,0,0.0
2024-03-29,05915,SK Hamm,2,1.115834811814459
2024-03-29,05916,SK Herne,0,0.0
2024-03-29,05954,LK Ennepe-Ruhr-Kreis,4,1.2416845934879852
2024-03-29,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-03-29,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-03-29,05966,LK Olpe,1,0.7512019230769231
2024-03-29,05970,LK Siegen-Wittgenstein,6,2.1870511988685655
2024-03-29,05974,LK Soest,2,0.6615988197077056
2024-03-29,05978,LK Unna,4,1.0176485703309648
2024-03-29,06411,SK Darmstadt,4,2.5057789527096865
2024-03-29,06412,SK Frankfurt am Main,9,1.1854209034487844
2024-03-29,06413,SK Offenbach,3,2.2849308808408546
2024-03-29,06414,SK Wiesbaden,16,5.735794945330705
2024-03-29,06431,LK Bergstraße,2,0.7375555932528415
2024-03-29,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-03-29,06433,LK Groß-Gerau,7,2.533413920023742
2024-03-29,06434,LK Hochtaunuskreis,4,1.6874717875810514
2024-03-29,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2024-03-29,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-03-29,06437,LK Odenwaldkreis,0,0.0
2024-03-29,06438,LK Offenbach,3,0.839240655055306
2024-03-29,06439,LK Rheingau-Taunus-Kreis,6,3.204631761105384
2024-03-29,06440,LK Wetteraukreis,4,1.283445795271144
2024-03-29,06531,LK Gießen,3,1.099408518217199
2024-03-29,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-03-29,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-03-29,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-03-29,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-03-29,06611,SK Kassel,0,0.0
2024-03-29,06631,LK Fulda,4,1.7891328073282882
2024-03-29,06632,LK Hersfeld-Rotenburg,0,0.0
2024-03-29,06633,LK Kassel,0,0.0
2024-03-29,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-03-29,06635,LK Waldeck-Frankenberg,0,0.0
2024-03-29,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-03-29,07111,SK Koblenz,3,2.6399619845474227
2024-03-29,07131,LK Ahrweiler,1,0.7803599019867963
2024-03-29,07132,LK Altenkirchen,2,1.5472570999760176
2024-03-29,07133,LK Bad Kreuznach,2,1.2546894016386243
2024-03-29,07134,LK Birkenfeld,0,0.0
2024-03-29,07135,LK Cochem-Zell,1,1.6198266785453959
2024-03-29,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-03-29,07138,LK Neuwied,1,0.5423287596941266
2024-03-29,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2024-03-29,07141,LK Rhein-Lahn-Kreis,4,3.2593461751572637
2024-03-29,07143,LK Westerwaldkreis,5,2.4530125447061537
2024-03-29,07211,SK Trier,1,0.9044044496698923
2024-03-29,07231,LK Bernkastel-Wittlich,0,0.0
2024-03-29,07232,LK Bitburg-Prüm,1,0.9905010945037094
2024-03-29,07233,LK Vulkaneifel,2,3.2850431983180575
2024-03-29,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-03-29,07311,SK Frankenthal,0,0.0
2024-03-29,07312,SK Kaiserslautern,0,0.0
2024-03-29,07313,SK Landau i.d.Pfalz,0,0.0
2024-03-29,07314,SK Ludwigshafen,1,0.580905631880101
2024-03-29,07315,SK Mainz,1,0.459651767820699
2024-03-29,07316,SK Neustadt a.d.Weinstraße,2,3.738946738703707
2024-03-29,07317,SK Pirmasens,1,2.4966295501073548
2024-03-29,07318,SK Speyer,3,5.932957579353308
2024-03-29,07319,SK Worms,0,0.0
2024-03-29,07320,SK Zweibrücken,0,0.0
2024-03-29,07331,LK Alzey-Worms,1,0.7614406457016676
2024-03-29,07332,LK Bad Dürkheim,2,1.5014338693452247
2024-03-29,07333,LK Donnersbergkreis,2,2.6465878865672434
2024-03-29,07334,LK Germersheim,0,0.0
2024-03-29,07335,LK Kaiserslautern,0,0.0
2024-03-29,07336,LK Kusel,0,0.0
2024-03-29,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-03-29,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-03-29,07339,LK Mainz-Bingen,3,1.4122963939365407
2024-03-29,07340,LK Südwestpfalz,0,0.0
2024-03-29,08111,SK Stuttgart,5,0.7983713225020956
2024-03-29,08115,LK Böblingen,3,0.7629802006637928
2024-03-29,08116,LK Esslingen,3,0.56244234965916
2024-03-29,08117,LK Göppingen,2,0.7720636489272176
2024-03-29,08118,LK Ludwigsburg,2,0.3671887478680103
2024-03-29,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-03-29,08121,SK Heilbronn,1,0.7960959454833496
2024-03-29,08125,LK Heilbronn,2,0.5750464349996262
2024-03-29,08126,LK Hohenlohekreis,1,0.8824723344923135
2024-03-29,08127,LK Schwäbisch Hall,4,2.0060381749064686
2024-03-29,08128,LK Main-Tauber-Kreis,2,1.5042570474442674
2024-03-29,08135,LK Heidenheim,2,1.5042344198919961
2024-03-29,08136,LK Ostalbkreis,1,0.31745124742467673
2024-03-29,08211,SK Baden-Baden,0,0.0
2024-03-29,08212,SK Karlsruhe,2,0.6525242902167033
2024-03-29,08215,LK Karlsruhe,1,0.22297190331046385
2024-03-29,08216,LK Rastatt,3,1.2914557288976134
2024-03-29,08221,SK Heidelberg,1,0.6279632013564005
2024-03-29,08222,SK Mannheim,12,3.8482383085709886
2024-03-29,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-03-29,08226,LK Rhein-Neckar-Kreis,7,1.2749758665282407
2024-03-29,08231,SK Pforzheim,0,0.0
2024-03-29,08235,LK Calw,2,1.2446635052213635
2024-03-29,08236,LK Enzkreis,1,0.4994082012814814
2024-03-29,08237,LK Freudenstadt,2,1.6780916741481589
2024-03-29,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-03-29,08315,LK Breisgau-Hochschwarzwald,2,0.752468095352757
2024-03-29,08316,LK Emmendingen,3,1.786299086010301
2024-03-29,08317,LK Ortenaukreis,3,0.6903931789153923
2024-03-29,08325,LK Rottweil,2,1.424034860373382
2024-03-29,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-03-29,08327,LK Tuttlingen,1,0.7021781566419032
2024-03-29,08335,LK Konstanz,0,0.0
2024-03-29,08336,LK Lörrach,2,0.871668591601473
2024-03-29,08337,LK Waldshut,0,0.0
2024-03-29,08415,LK Reutlingen,2,0.6940636734013979
2024-03-29,08416,LK Tübingen,5,2.175748239819674
2024-03-29,08417,LK Zollernalbkreis,0,0.0
2024-03-29,08421,SK Ulm,0,0.0
2024-03-29,08425,LK Alb-Donau-Kreis,1,0.5006708990046662
2024-03-29,08426,LK Biberach,4,1.968077778433804
2024-03-29,08435,LK Bodenseekreis,6,2.7411654521780844
2024-03-29,08436,LK Ravensburg,1,0.3484187017222336
2024-03-29,08437,LK Sigmaringen,1,0.7591573353577529
2024-03-29,09161,SK Ingolstadt,0,0.0
2024-03-29,09162,SK München,19,1.2771323404861707
2024-03-29,09163,SK Rosenheim,0,0.0
2024-03-29,09171,LK Altötting,0,0.0
2024-03-29,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-03-29,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-03-29,09174,LK Dachau,0,0.0
2024-03-29,09175,LK Ebersberg,3,2.0752341555872222
2024-03-29,09176,LK Eichstätt,1,0.748312555188051
2024-03-29,09177,LK Erding,1,0.7162195069544914
2024-03-29,09178,LK Freising,0,0.0
2024-03-29,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2024-03-29,09180,LK Garmisch-Partenkirchen,0,0.0
2024-03-29,09181,LK Landsberg a.Lech,0,0.0
2024-03-29,09182,LK Miesbach,1,1.0002200484106503
2024-03-29,09183,LK Mühldorf a.Inn,1,0.8502967535669949
2024-03-29,09184,LK München,3,0.8575422268084851
2024-03-29,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-03-29,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2024-03-29,09187,LK Rosenheim,2,0.759396583474771
2024-03-29,09188,LK Starnberg,1,0.7312774686099146
2024-03-29,09189,LK Traunstein,0,0.0
2024-03-29,09190,LK Weilheim-Schongau,1,0.7318394051609315
2024-03-29,09261,SK Landshut,1,1.367053998632946
2024-03-29,09262,SK Passau,0,0.0
2024-03-29,09263,SK Straubing,1,2.089689472144439
2024-03-29,09271,LK Deggendorf,0,0.0
2024-03-29,09272,LK Freyung-Grafenau,3,3.815240614508088
2024-03-29,09273,LK Kelheim,1,0.8071090162148202
2024-03-29,09274,LK Landshut,2,1.23205056335512
2024-03-29,09275,LK Passau,0,0.0
2024-03-29,09276,LK Regen,0,0.0
2024-03-29,09277,LK Rottal-Inn,3,2.4539475836796125
2024-03-29,09278,LK Straubing-Bogen,1,0.9765815738588643
2024-03-29,09279,LK Dingolfing-Landau,0,0.0
2024-03-29,09361,SK Amberg,2,4.76258513120922
2024-03-29,09362,SK Regensburg,3,1.953862786729364
2024-03-29,09363,SK Weiden i.d.OPf.,1,2.354492371444717
2024-03-29,09371,LK Amberg-Sulzbach,0,0.0
2024-03-29,09372,LK Cham,1,0.778549406745352
2024-03-29,09373,LK Neumarkt i.d.OPf.,1,0.7349590627802032
2024-03-29,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-03-29,09375,LK Regensburg,3,1.5366884364195157
2024-03-29,09376,LK Schwandorf,0,0.0
2024-03-29,09377,LK Tirschenreuth,1,1.3957123715944617
2024-03-29,09461,SK Bamberg,0,0.0
2024-03-29,09462,SK Bayreuth,1,1.3530151943606328
2024-03-29,09463,SK Coburg,0,0.0
2024-03-29,09464,SK Hof,0,0.0
2024-03-29,09471,LK Bamberg,1,0.6770618225150139
2024-03-29,09472,LK Bayreuth,1,0.9648039518369868
2024-03-29,09473,LK Coburg,0,0.0
2024-03-29,09474,LK Forchheim,0,0.0
2024-03-29,09475,LK Hof,0,0.0
2024-03-29,09476,LK Kronach,1,1.5130653190298227
2024-03-29,09477,LK Kulmbach,1,1.4019739793629429
2024-03-29,09478,LK Lichtenfels,1,1.498329362760522
2024-03-29,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-03-29,09561,SK Ansbach,0,0.0
2024-03-29,09562,SK Erlangen,0,0.0
2024-03-29,09563,SK Fürth,1,0.7744613621226438
2024-03-29,09564,SK Nürnberg,10,1.958357486408999
2024-03-29,09565,SK Schwabach,0,0.0
2024-03-29,09571,LK Ansbach,1,0.5368291648548683
2024-03-29,09572,LK Erlangen-Höchstadt,1,0.7177565800334474
2024-03-29,09573,LK Fürth,3,2.5118896108245696
2024-03-29,09574,LK Nürnberger Land,1,0.5833488893037148
2024-03-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.964868157346642
2024-03-29,09576,LK Roth,1,0.7841907151819322
2024-03-29,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-03-29,09661,SK Aschaffenburg,1,1.4009330213922473
2024-03-29,09662,SK Schweinfurt,0,0.0
2024-03-29,09663,SK Würzburg,1,0.7878171948980958
2024-03-29,09671,LK Aschaffenburg,2,1.1430857600091446
2024-03-29,09672,LK Bad Kissingen,0,0.0
2024-03-29,09673,LK Rhön-Grabfeld,0,0.0
2024-03-29,09674,LK Haßberge,0,0.0
2024-03-29,09675,LK Kitzingen,1,1.0871928680147858
2024-03-29,09676,LK Miltenberg,5,3.8825301672593997
2024-03-29,09677,LK Main-Spessart,2,1.5859799373537926
2024-03-29,09678,LK Schweinfurt,0,0.0
2024-03-29,09679,LK Würzburg,1,0.6114936343512664
2024-03-29,09761,SK Augsburg,1,0.337293154972713
2024-03-29,09762,SK Kaufbeuren,0,0.0
2024-03-29,09763,SK Kempten,0,0.0
2024-03-29,09764,SK Memmingen,1,2.236085955144116
2024-03-29,09771,LK Aichach-Friedberg,0,0.0
2024-03-29,09772,LK Augsburg,2,0.7758252841460103
2024-03-29,09773,LK Dillingen a.d.Donau,0,0.0
2024-03-29,09774,LK Günzburg,1,0.7785979009000591
2024-03-29,09775,LK Neu-Ulm,2,1.1278407488862574
2024-03-29,09776,LK Lindau,1,1.2146240738491436
2024-03-29,09777,LK Ostallgäu,0,0.0
2024-03-29,09778,LK Unterallgäu,2,1.3533997401472497
2024-03-29,09779,LK Donau-Ries,1,0.7408175662661313
2024-03-29,09780,LK Oberallgäu,6,3.816745334028829
2024-03-29,10041,LK Stadtverband Saarbrücken,0,0.0
2024-03-29,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-03-29,10043,LK Neunkirchen,1,0.7642513775631081
2024-03-29,10044,LK Saarlouis,0,0.0
2024-03-29,10045,LK Saarpfalz-Kreis,3,2.1282633371169126
2024-03-29,10046,LK Sankt Wendel,2,2.320993385168852
2024-03-29,11001,SK Berlin Mitte,5,1.3236792989794433
2024-03-29,11002,SK Berlin Friedrichshain-Kreuzberg,0,0.0
2024-03-29,11003,SK Berlin Pankow,2,0.4940772489778777
2024-03-29,11004,SK Berlin Charlottenburg-Wilmersdorf,3,0.9456890763454792
2024-03-29,11005,SK Berlin Spandau,0,0.0
2024-03-29,11006,SK Berlin Steglitz-Zehlendorf,0,0.0
2024-03-29,11007,SK Berlin Tempelhof-Schöneberg,0,0.0
2024-03-29,11008,SK Berlin Neukölln,3,0.9369027245131228
2024-03-29,11009,SK Berlin Treptow-Köpenick,1,0.3660482890902968
2024-03-29,11010,SK Berlin Marzahn-Hellersdorf,2,0.7276616955245168
2024-03-29,11011,SK Berlin Lichtenberg,1,0.34113509290814253
2024-03-29,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-03-29,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-03-29,12052,SK Cottbus,0,0.0
2024-03-29,12053,SK Frankfurt (Oder),1,1.7643218828843135
2024-03-29,12054,SK Potsdam,6,3.2759317295827555
2024-03-29,12060,LK Barnim,0,0.0
2024-03-29,12061,LK Dahme-Spreewald,2,1.1374364457385944
2024-03-29,12062,LK Elbe-Elster,0,0.0
2024-03-29,12063,LK Havelland,2,1.2055019107205285
2024-03-29,12064,LK Märkisch-Oderland,0,0.0
2024-03-29,12065,LK Oberhavel,0,0.0
2024-03-29,12066,LK Oberspreewald-Lausitz,0,0.0
2024-03-29,12067,LK Oder-Spree,1,0.5578956177299227
2024-03-29,12068,LK Ostprignitz-Ruppin,0,0.0
2024-03-29,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-03-29,12070,LK Prignitz,0,0.0
2024-03-29,12071,LK Spree-Neiße,1,0.8932160242954758
2024-03-29,12072,LK Teltow-Fläming,2,1.159117911269524
2024-03-29,12073,LK Uckermark,0,0.0
2024-03-29,13003,SK Rostock,1,0.4798464491362764
2024-03-29,13004,SK Schwerin,2,2.0889910173386252
2024-03-29,13071,LK Mecklenburgische Seenplatte,5,1.9415590719347637
2024-03-29,13072,LK Rostock,2,0.9182905103858657
2024-03-29,13073,LK Vorpommern-Rügen,0,0.0
2024-03-29,13074,LK Nordwestmecklenburg,1,0.6311178991347374
2024-03-29,13075,LK Vorpommern-Greifswald,1,0.4247168200602249
2024-03-29,13076,LK Ludwigslust-Parchim,2,0.9438458888432697
2024-03-29,14511,SK Chemnitz,1,0.4113448921248021
2024-03-29,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-03-29,14522,LK Mittelsachsen,3,1.0022416805588499
2024-03-29,14523,LK Vogtlandkreis,2,0.9034403006649322
2024-03-29,14524,LK Zwickau,5,1.614877543835851
2024-03-29,14612,SK Dresden,3,0.5401989012354349
2024-03-29,14625,LK Bautzen,2,0.6750143440548112
2024-03-29,14626,LK Görlitz,1,0.4027824209640194
2024-03-29,14627,LK Meißen,0,0.0
2024-03-29,14628,LK Sächsische Schweiz-Osterzgebirge,2,0.8196418984545653
2024-03-29,14713,SK Leipzig,3,0.49844982105651425
2024-03-29,14729,LK Leipzig,1,0.3872756705678236
2024-03-29,14730,LK Nordsachsen,3,1.518764333338396
2024-03-29,15001,SK Dessau-Roßlau,0,0.0
2024-03-29,15002,SK Halle,4,1.6802416187447755
2024-03-29,15003,SK Magdeburg,5,2.1169576777821058
2024-03-29,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-03-29,15082,LK Anhalt-Bitterfeld,2,1.2828736369467608
2024-03-29,15083,LK Börde,2,1.1757374813351675
2024-03-29,15084,LK Burgenlandkreis,0,0.0
2024-03-29,15085,LK Harz,3,1.4346035951166094
2024-03-29,15086,LK Jerichower Land,2,2.2442155344599297
2024-03-29,15087,LK Mansfeld-Südharz,3,2.26728235978748
2024-03-29,15088,LK Saalekreis,0,0.0
2024-03-29,15089,LK Salzlandkreis,3,1.6172942666918246
2024-03-29,15090,LK Stendal,0,0.0
2024-03-29,15091,LK Wittenberg,2,1.621520824381187
2024-03-29,16051,SK Erfurt,1,0.4689837590924226
2024-03-29,16052,SK Gera,1,1.0944750897469573
2024-03-29,16053,SK Jena,0,0.0
2024-03-29,16054,SK Suhl,0,0.0
2024-03-29,16055,SK Weimar,1,1.5352021861279128
2024-03-29,16061,LK Eichsfeld,0,0.0
2024-03-29,16062,LK Nordhausen,0,0.0
2024-03-29,16063,LK Wartburgkreis,0,0.0
2024-03-29,16064,LK Unstrut-Hainich-Kreis,0,0.0
2024-03-29,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-03-29,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2024-03-29,16067,LK Gotha,1,0.7472445357743321
2024-03-29,16068,LK Sömmerda,0,0.0
2024-03-29,16069,LK Hildburghausen,0,0.0
2024-03-29,16070,LK Ilm-Kreis,1,0.9490637486119944
2024-03-29,16071,LK Weimarer Land,0,0.0
2024-03-29,16072,LK Sonneberg,0,0.0
2024-03-29,16073,LK Saalfeld-Rudolstadt,1,0.9904029949786568
2024-03-29,16074,LK Saale-Holzland-Kreis,0,0.0
2024-03-29,16075,LK Saale-Orla-Kreis,4,5.061369100341643
2024-03-29,16076,LK Greiz,0,0.0
2024-03-29,16077,LK Altenburger Land,2,2.2777227328117347
