Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-06-12,01001,SK Flensburg,0,0.0
2024-06-12,01002,SK Kiel,5,2.0305145730030905
2024-06-12,01003,SK Lübeck,1,0.46237001622918755
2024-06-12,01004,SK Neumünster,0,0.0
2024-06-12,01051,LK Dithmarschen,0,0.0
2024-06-12,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-06-12,01054,LK Nordfriesland,2,1.1936022917164002
2024-06-12,01055,LK Ostholstein,1,0.4950151969665469
2024-06-12,01056,LK Pinneberg,3,0.9424300873946834
2024-06-12,01057,LK Plön,2,1.5421746204322715
2024-06-12,01058,LK Rendsburg-Eckernförde,5,1.811246391091566
2024-06-12,01059,LK Schleswig-Flensburg,5,2.4533977104892566
2024-06-12,01060,LK Segeberg,3,1.0699001426533523
2024-06-12,01061,LK Steinburg,1,0.7642747414840687
2024-06-12,01062,LK Stormarn,1,0.4074879994784153
2024-06-12,02000,SK Hamburg,44,2.3733302408121104
2024-06-12,03101,SK Braunschweig,2,0.8037842160893486
2024-06-12,03102,SK Salzgitter,1,0.964375952321253
2024-06-12,03103,SK Wolfsburg,0,0.0
2024-06-12,03151,LK Gifhorn,1,0.562053518736054
2024-06-12,03153,LK Goslar,2,1.4919806042521448
2024-06-12,03154,LK Helmstedt,2,2.188686678558531
2024-06-12,03155,LK Northeim,0,0.0
2024-06-12,03157,LK Peine,3,2.1904205607476634
2024-06-12,03158,LK Wolfenbüttel,0,0.0
2024-06-12,03159,LK Göttingen,8,2.47172195599717
2024-06-12,03241,Region Hannover,11,0.9502903136908326
2024-06-12,03251,LK Diepholz,4,1.827827763789818
2024-06-12,03252,LK Hameln-Pyrmont,6,4.027845840913516
2024-06-12,03254,LK Hildesheim,2,0.7278735538062328
2024-06-12,03255,LK Holzminden,0,0.0
2024-06-12,03256,LK Nienburg (Weser),2,1.642400203657625
2024-06-12,03257,LK Schaumburg,0,0.0
2024-06-12,03351,LK Celle,1,0.5558180251785565
2024-06-12,03352,LK Cuxhaven,2,1.0019889480619029
2024-06-12,03353,LK Harburg,0,0.0
2024-06-12,03354,LK Lüchow-Dannenberg,2,4.12609341475491
2024-06-12,03355,LK Lüneburg,1,0.5401638857229283
2024-06-12,03356,LK Osterholz,1,0.8691570914527091
2024-06-12,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-06-12,03358,LK Heidekreis,0,0.0
2024-06-12,03359,LK Stade,0,0.0
2024-06-12,03360,LK Uelzen,1,1.0764957909014576
2024-06-12,03361,LK Verden,3,2.1659555112737983
2024-06-12,03401,SK Delmenhorst,1,1.2899563994736978
2024-06-12,03402,SK Emden,0,0.0
2024-06-12,03403,SK Oldenburg,0,0.0
2024-06-12,03404,SK Osnabrück,1,0.6059357465734334
2024-06-12,03405,SK Wilhelmshaven,2,2.6657070121422954
2024-06-12,03451,LK Ammerland,2,1.5813401858074718
2024-06-12,03452,LK Aurich,1,0.5251411316791388
2024-06-12,03453,LK Cloppenburg,1,0.5747787101965743
2024-06-12,03454,LK Emsland,1,0.30175288249441
2024-06-12,03455,LK Friesland,1,1.0103969849753969
2024-06-12,03456,LK Grafschaft Bentheim,0,0.0
2024-06-12,03457,LK Leer,0,0.0
2024-06-12,03458,LK Oldenburg,3,2.2711615477208893
2024-06-12,03459,LK Osnabrück,6,1.6595215046328309
2024-06-12,03460,LK Vechta,0,0.0
2024-06-12,03461,LK Wesermarsch,0,0.0
2024-06-12,03462,LK Wittmund,1,1.7404925593943086
2024-06-12,04011,SK Bremen,6,1.06517069360365
2024-06-12,04012,SK Bremerhaven,1,0.8836029795092469
2024-06-12,05111,SK Düsseldorf,20,3.22852987277978
2024-06-12,05112,SK Duisburg,6,1.2117491194623067
2024-06-12,05113,SK Essen,10,1.7258280522994933
2024-06-12,05114,SK Krefeld,5,2.202158114952654
2024-06-12,05116,SK Mönchengladbach,2,0.7662805889632607
2024-06-12,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-06-12,05119,SK Oberhausen,3,1.4371119797654635
2024-06-12,05120,SK Remscheid,4,3.5787778473651244
2024-06-12,05122,SK Solingen,1,0.6291009518297401
2024-06-12,05124,SK Wuppertal,5,1.4101508297327483
2024-06-12,05154,LK Kleve,9,2.860084658505892
2024-06-12,05158,LK Mettmann,26,5.367343020699365
2024-06-12,05162,LK Rhein-Kreis Neuss,12,2.651957144372547
2024-06-12,05166,LK Viersen,5,1.6735785460619024
2024-06-12,05170,LK Wesel,8,1.7374949232570212
2024-06-12,05314,SK Bonn,10,3.0130918842370096
2024-06-12,05315,SK Köln,22,2.0501427644870542
2024-06-12,05316,SK Leverkusen,6,3.661863522346522
2024-06-12,05334,StädteRegion Aachen,1,0.1796386747695685
2024-06-12,05358,LK Düren,2,0.749706677262521
2024-06-12,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-06-12,05366,LK Euskirchen,0,0.0
2024-06-12,05370,LK Heinsberg,5,1.9356886793183277
2024-06-12,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-06-12,05378,LK Rheinisch-Bergischer Kreis,1,0.35282204714408194
2024-06-12,05382,LK Rhein-Sieg-Kreis,8,1.3317086487818195
2024-06-12,05512,SK Bottrop,1,0.8524349805218606
2024-06-12,05513,SK Gelsenkirchen,12,4.613149012401682
2024-06-12,05515,SK Münster,5,1.5737473757762508
2024-06-12,05554,LK Borken,23,6.156613541337645
2024-06-12,05558,LK Coesfeld,3,1.3553073837146266
2024-06-12,05562,LK Recklinghausen,18,2.9373320213250307
2024-06-12,05566,LK Steinfurt,1,0.22213534262155243
2024-06-12,05570,LK Warendorf,3,1.0784539284481767
2024-06-12,05711,SK Bielefeld,12,3.592792857527799
2024-06-12,05754,LK Gütersloh,3,0.8194392850119092
2024-06-12,05758,LK Herford,4,1.5959462964071258
2024-06-12,05762,LK Höxter,0,0.0
2024-06-12,05766,LK Lippe,3,0.866673792651184
2024-06-12,05770,LK Minden-Lübbecke,7,2.2492561388626475
2024-06-12,05774,LK Paderborn,2,0.6464541987200206
2024-06-12,05911,SK Bochum,4,1.100591292671988
2024-06-12,05913,SK Dortmund,7,1.192805000238561
2024-06-12,05914,SK Hagen,0,0.0
2024-06-12,05915,SK Hamm,3,1.6737522177216884
2024-06-12,05916,SK Herne,3,1.9154519508878118
2024-06-12,05954,LK Ennepe-Ruhr-Kreis,1,0.3104211483719963
2024-06-12,05958,LK Hochsauerlandkreis,1,0.38667517352048414
2024-06-12,05962,LK Märkischer Kreis,1,0.2458252723129454
2024-06-12,05966,LK Olpe,2,1.5024038461538463
2024-06-12,05970,LK Siegen-Wittgenstein,2,0.7290170662895219
2024-06-12,05974,LK Soest,2,0.6615988197077056
2024-06-12,05978,LK Unna,9,2.2897092832446706
2024-06-12,06411,SK Darmstadt,3,1.8793342145322651
2024-06-12,06412,SK Frankfurt am Main,13,1.712274638314911
2024-06-12,06413,SK Offenbach,5,3.8082181347347577
2024-06-12,06414,SK Wiesbaden,5,1.7924359204158453
2024-06-12,06431,LK Bergstraße,1,0.36877779662642074
2024-06-12,06432,LK Darmstadt-Dieburg,6,2.020882452004042
2024-06-12,06433,LK Groß-Gerau,3,1.085748822867318
2024-06-12,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-06-12,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-06-12,06436,LK Main-Taunus-Kreis,8,3.343419314933383
2024-06-12,06437,LK Odenwaldkreis,3,3.094282796819077
2024-06-12,06438,LK Offenbach,9,2.5177219651659177
2024-06-12,06439,LK Rheingau-Taunus-Kreis,3,1.602315880552692
2024-06-12,06440,LK Wetteraukreis,6,1.925168692906716
2024-06-12,06531,LK Gießen,6,2.198817036434398
2024-06-12,06532,LK Lahn-Dill-Kreis,4,1.5787562558216637
2024-06-12,06533,LK Limburg-Weilburg,5,2.894205222303903
2024-06-12,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2024-06-12,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-06-12,06611,SK Kassel,3,1.4969611688272806
2024-06-12,06631,LK Fulda,6,2.683699210992432
2024-06-12,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-06-12,06633,LK Kassel,2,0.8429286713758282
2024-06-12,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-06-12,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-06-12,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-06-12,07111,SK Koblenz,2,1.759974656364948
2024-06-12,07131,LK Ahrweiler,0,0.0
2024-06-12,07132,LK Altenkirchen,4,3.094514199952035
2024-06-12,07133,LK Bad Kreuznach,0,0.0
2024-06-12,07134,LK Birkenfeld,1,1.2368736780912566
2024-06-12,07135,LK Cochem-Zell,1,1.6198266785453959
2024-06-12,07137,LK Mayen-Koblenz,2,0.9283068611160105
2024-06-12,07138,LK Neuwied,2,1.0846575193882533
2024-06-12,07140,LK Rhein-Hunsrück-Kreis,3,2.8910925438723294
2024-06-12,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2024-06-12,07143,LK Westerwaldkreis,0,0.0
2024-06-12,07211,SK Trier,0,0.0
2024-06-12,07231,LK Bernkastel-Wittlich,1,0.8834390515398343
2024-06-12,07232,LK Bitburg-Prüm,3,2.9715032835111286
2024-06-12,07233,LK Vulkaneifel,0,0.0
2024-06-12,07235,LK Trier-Saarburg,2,1.323040081499269
2024-06-12,07311,SK Frankenthal,0,0.0
2024-06-12,07312,SK Kaiserslautern,2,2.014260967650969
2024-06-12,07313,SK Landau i.d.Pfalz,0,0.0
2024-06-12,07314,SK Ludwigshafen,1,0.580905631880101
2024-06-12,07315,SK Mainz,6,2.7579106069241943
