Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-01-26,05120,SK Remscheid,7,6.262861232888969
2024-01-26,05122,SK Solingen,5,3.1455047591487006
2024-01-26,05124,SK Wuppertal,36,10.153085974075788
2024-01-26,05154,LK Kleve,18,5.720169317011784
2024-01-26,05158,LK Mettmann,40,8.257450801075946
2024-01-26,05162,LK Rhein-Kreis Neuss,37,8.176867861815353
2024-01-26,05166,LK Viersen,10,3.3471570921238047
2024-01-26,05170,LK Wesel,16,3.4749898465140423
2024-01-26,05314,SK Bonn,25,7.532729710592525
2024-01-26,05315,SK Köln,50,4.659415373834214
2024-01-26,05316,SK Leverkusen,16,9.76496939292406
2024-01-26,05334,StädteRegion Aachen,27,4.850244218778349
2024-01-26,05358,LK Düren,14,5.247946740837647
2024-01-26,05362,LK Rhein-Erft-Kreis,30,6.357400331856298
2024-01-26,05366,LK Euskirchen,15,7.704120677346291
2024-01-26,05370,LK Heinsberg,18,6.96847924554598
2024-01-26,05374,LK Oberbergischer Kreis,18,6.626880837637738
2024-01-26,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-01-26,05382,LK Rhein-Sieg-Kreis,42,6.991470406104553
2024-01-26,05512,SK Bottrop,8,6.819479844174885
2024-01-26,05513,SK Gelsenkirchen,28,10.764014362270592
2024-01-26,05515,SK Münster,10,3.1474947515525016
2024-01-26,05554,LK Borken,22,5.888934691714269
2024-01-26,05558,LK Coesfeld,21,9.487151686002385
2024-01-26,05562,LK Recklinghausen,37,6.037849154945896
2024-01-26,05566,LK Steinfurt,8,1.7770827409724195
2024-01-26,05570,LK Warendorf,20,7.189692856321178
2024-01-26,05711,SK Bielefeld,27,8.083783929437548
2024-01-26,05754,LK Gütersloh,23,6.282367851757971
2024-01-26,05758,LK Herford,5,1.9949328705089073
2024-01-26,05762,LK Höxter,3,2.1429489835278654
2024-01-26,05766,LK Lippe,9,2.6000213779535524
2024-01-26,05770,LK Minden-Lübbecke,26,8.354379944346977
2024-01-26,05774,LK Paderborn,11,3.5554980929601134
2024-01-26,05911,SK Bochum,37,10.180469457215889
2024-01-26,05913,SK Dortmund,41,6.986429287111571
2024-01-26,05914,SK Hagen,9,4.769146799637545
2024-01-26,05915,SK Hamm,8,4.463339247257836
2024-01-26,05916,SK Herne,7,4.4693878854048945
2024-01-26,05954,LK Ennepe-Ruhr-Kreis,10,3.104211483719963
2024-01-26,05958,LK Hochsauerlandkreis,13,5.0267772557662935
2024-01-26,05962,LK Märkischer Kreis,9,2.2124274508165085
2024-01-26,05966,LK Olpe,4,3.0048076923076925
2024-01-26,05970,LK Siegen-Wittgenstein,11,4.009593864592371
2024-01-26,05974,LK Soest,6,1.984796459123117
2024-01-26,05978,LK Unna,21,5.342654994237565
2024-01-26,06411,SK Darmstadt,12,7.5173368581290605
2024-01-26,06412,SK Frankfurt am Main,47,6.190531384676986
2024-01-26,06413,SK Offenbach,12,9.139723523363418
2024-01-26,06414,SK Wiesbaden,10,3.5848718408316906
2024-01-26,06431,LK Bergstraße,9,3.3190001696377864
2024-01-26,06432,LK Darmstadt-Dieburg,14,4.715392388009431
2024-01-26,06433,LK Groß-Gerau,11,3.9810790171801655
2024-01-26,06434,LK Hochtaunuskreis,33,13.921642247543675
2024-01-26,06435,LK Main-Kinzig-Kreis,33,7.792851829549077
2024-01-26,06436,LK Main-Taunus-Kreis,29,12.119895016633512
2024-01-26,06437,LK Odenwaldkreis,3,3.094282796819077
2024-01-26,06438,LK Offenbach,35,9.791140975645236
2024-01-26,06439,LK Rheingau-Taunus-Kreis,12,6.409263522210768
2024-01-26,06440,LK Wetteraukreis,12,3.850337385813432
2024-01-26,06531,LK Gießen,16,5.863512097158396
2024-01-26,06532,LK Lahn-Dill-Kreis,10,3.946890639554159
2024-01-26,06533,LK Limburg-Weilburg,11,6.367251489068587
2024-01-26,06534,LK Marburg-Biedenkopf,12,4.876126080366685
2024-01-26,06535,LK Vogelsbergkreis,6,5.678000586726728
2024-01-26,06611,SK Kassel,14,6.985818787860643
2024-01-26,06631,LK Fulda,11,4.920115220152792
2024-01-26,06632,LK Hersfeld-Rotenburg,11,9.154232167971838
2024-01-26,06633,LK Kassel,13,5.479036363942884
2024-01-26,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2024-01-26,06635,LK Waldeck-Frankenberg,13,8.30601930830027
2024-01-26,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-01-26,07111,SK Koblenz,6,5.279923969094845
2024-01-26,07131,LK Ahrweiler,10,7.8035990198679634
2024-01-26,07132,LK Altenkirchen,4,3.094514199952035
2024-01-26,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-01-26,07134,LK Birkenfeld,1,1.2368736780912566
2024-01-26,07135,LK Cochem-Zell,4,6.479306714181583
2024-01-26,07137,LK Mayen-Koblenz,21,9.74722204171811
2024-01-26,07138,LK Neuwied,15,8.134931395411899
2024-01-26,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-01-26,07141,LK Rhein-Lahn-Kreis,9,7.333528894103843
2024-01-26,07143,LK Westerwaldkreis,12,5.887230107294769
2024-01-26,07211,SK Trier,6,5.4264266980193545
2024-01-26,07231,LK Bernkastel-Wittlich,7,6.18407336077884
2024-01-26,07232,LK Bitburg-Prüm,8,7.924008756029675
2024-01-26,07233,LK Vulkaneifel,3,4.927564797477087
2024-01-26,07235,LK Trier-Saarburg,11,7.276720448245979
2024-01-26,07311,SK Frankenthal,0,0.0
2024-01-26,07312,SK Kaiserslautern,4,4.028521935301938
2024-01-26,07313,SK Landau i.d.Pfalz,0,0.0
2024-01-26,07314,SK Ludwigshafen,4,2.323622527520404
2024-01-26,07315,SK Mainz,14,6.435124749489786
2024-01-26,07316,SK Neustadt a.d.Weinstraße,13,24.303153801574098
2024-01-26,07317,SK Pirmasens,3,7.489888650322066
2024-01-26,07318,SK Speyer,2,3.9553050529022054
2024-01-26,07319,SK Worms,7,8.348240906380441
2024-01-26,07320,SK Zweibrücken,4,11.73330204452788
2024-01-26,07331,LK Alzey-Worms,16,12.183050331226681
2024-01-26,07332,LK Bad Dürkheim,21,15.765055628124859
2024-01-26,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-01-26,07334,LK Germersheim,8,6.186539636386134
2024-01-26,07335,LK Kaiserslautern,6,5.615190963286009
2024-01-26,07336,LK Kusel,3,4.288839011279647
2024-01-26,07337,LK Südliche Weinstraße,6,5.3918529102526085
2024-01-26,07338,LK Rhein-Pfalz-Kreis,8,5.159625927120284
2024-01-26,07339,LK Mainz-Bingen,19,8.944543828264758
2024-01-26,07340,LK Südwestpfalz,7,7.382486632425991
2024-01-26,08111,SK Stuttgart,34,5.428924993014251
2024-01-26,08115,LK Böblingen,10,2.543267335545976
2024-01-26,08116,LK Esslingen,12,2.24976939863664
2024-01-26,08117,LK Göppingen,2,0.7720636489272176
2024-01-26,08118,LK Ludwigsburg,13,2.386726861142067
2024-01-26,08119,LK Rems-Murr-Kreis,21,4.914395903734005
2024-01-26,08121,SK Heilbronn,16,12.737535127733594
2024-01-26,08125,LK Heilbronn,24,6.900557219995515
2024-01-26,08126,LK Hohenlohekreis,0,0.0
2024-01-26,08127,LK Schwäbisch Hall,7,3.5105668060863198
2024-01-26,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2024-01-26,08135,LK Heidenheim,11,8.273289309405977
2024-01-26,08136,LK Ostalbkreis,16,5.079219958794828
2024-01-26,08211,SK Baden-Baden,6,10.805554054784158
2024-01-26,08212,SK Karlsruhe,16,5.220194321733627
2024-01-26,08215,LK Karlsruhe,25,5.574297582761596
2024-01-26,08216,LK Rastatt,14,6.0267934015221964
2024-01-26,08221,SK Heidelberg,1,0.6279632013564005
2024-01-26,08222,SK Mannheim,37,11.865401451427216
2024-01-26,08225,LK Neckar-Odenwald-Kreis,14,9.727018182576131
2024-01-26,08226,LK Rhein-Neckar-Kreis,24,4.371345828096826
2024-01-26,08231,SK Pforzheim,2,1.5932573349584558
2024-01-26,08235,LK Calw,8,4.978654020885454
2024-01-26,08236,LK Enzkreis,6,2.9964492076888884
2024-01-26,08237,LK Freudenstadt,4,3.3561833482963177
2024-01-26,08311,SK Freiburg i.Breisgau,9,3.8818536282391913
2024-01-26,08315,LK Breisgau-Hochschwarzwald,12,4.514808572116542
2024-01-26,08316,LK Emmendingen,13,7.740629372711304
2024-01-26,08317,LK Ortenaukreis,10,2.3013105963846407
2024-01-26,08325,LK Rottweil,6,4.2721045811201455
2024-01-26,08326,LK Schwarzwald-Baar-Kreis,12,5.62363802516578
2024-01-26,08327,LK Tuttlingen,11,7.723959723060935
2024-01-26,08335,LK Konstanz,5,1.73552657611846
2024-01-26,08336,LK Lörrach,12,5.230011549608839
2024-01-26,08337,LK Waldshut,11,6.4233951731104995
2024-01-26,08415,LK Reutlingen,22,7.634700407415377
2024-01-26,08416,LK Tübingen,12,5.221795775567217
2024-01-26,08417,LK Zollernalbkreis,4,2.0992416489543153
2024-01-26,08421,SK Ulm,13,10.240332732042
2024-01-26,08425,LK Alb-Donau-Kreis,14,7.009392586065328
2024-01-26,08426,LK Biberach,19,9.348369447560566
2024-01-26,08435,LK Bodenseekreis,6,2.7411654521780844
2024-01-26,08436,LK Ravensburg,8,2.787349613777869
2024-01-26,08437,LK Sigmaringen,3,2.2774720060732587
2024-01-26,09161,SK Ingolstadt,15,10.868305124043589
2024-01-26,09162,SK München,143,9.612101299448547
2024-01-26,09163,SK Rosenheim,4,6.298419096806702
2024-01-26,09171,LK Altötting,14,12.487066966356274
2024-01-26,09172,LK Berchtesgadener Land,0,0.0
2024-01-26,09173,LK Bad Tölz-Wolfratshausen,9,7.035702280349284
2024-01-26,09174,LK Dachau,17,10.936062631473987
2024-01-26,09175,LK Ebersberg,15,10.37617077793611
2024-01-26,09176,LK Eichstätt,10,7.4831255518805095
2024-01-26,09177,LK Erding,10,7.162195069544914
2024-01-26,09178,LK Freising,18,9.936845824316567
2024-01-26,09179,LK Fürstenfeldbruck,8,3.6600039345042297
2024-01-26,09180,LK Garmisch-Partenkirchen,0,0.0
2024-01-26,09181,LK Landsberg a.Lech,8,6.586205193222796
2024-01-26,09182,LK Miesbach,4,4.000880193642601
2024-01-26,09183,LK Mühldorf a.Inn,14,11.904154549937928
2024-01-26,09184,LK München,18,5.14525336085091
2024-01-26,09185,LK Neuburg-Schrobenhausen,8,8.121580053399388
2024-01-26,09186,LK Pfaffenhofen a.d.Ilm,10,7.70582251949573
2024-01-26,09187,LK Rosenheim,27,10.251853876909408
2024-01-26,09188,LK Starnberg,12,8.775329623318976
2024-01-26,09189,LK Traunstein,18,10.087028641557438
2024-01-26,09190,LK Weilheim-Schongau,12,8.782072861931177
2024-01-26,09261,SK Landshut,10,13.670539986329459
2024-01-26,09262,SK Passau,2,3.7669749307818354
2024-01-26,09263,SK Straubing,7,14.627826305011077
2024-01-26,09271,LK Deggendorf,2,1.6594618365264144
2024-01-26,09272,LK Freyung-Grafenau,11,13.989215586529658
2024-01-26,09273,LK Kelheim,10,8.071090162148202
2024-01-26,09274,LK Landshut,51,31.417289365555565
2024-01-26,09275,LK Passau,10,5.152248956669586
2024-01-26,09276,LK Regen,5,6.478698040841713
2024-01-26,09277,LK Rottal-Inn,6,4.907895167359225
2024-01-26,09278,LK Straubing-Bogen,13,12.695560460165238
2024-01-26,09279,LK Dingolfing-Landau,5,5.099699117752053
2024-01-26,09361,SK Amberg,9,21.43163309044149
2024-01-26,09362,SK Regensburg,16,10.420601529223275
2024-01-26,09363,SK Weiden i.d.OPf.,2,4.708984742889434
2024-01-26,09371,LK Amberg-Sulzbach,10,9.682697986967089
2024-01-26,09372,LK Cham,15,11.67824110118028
2024-01-26,09373,LK Neumarkt i.d.OPf.,11,8.084549690582234
2024-01-26,09374,LK Neustadt a.d.Waldnaab,8,8.435437271979586
2024-01-26,09375,LK Regensburg,27,13.830195927775645
2024-01-26,09376,LK Schwandorf,8,5.360529084220612
2024-01-26,09377,LK Tirschenreuth,9,12.561411344350157
2024-01-26,09461,SK Bamberg,4,5.144760704317741
2024-01-26,09462,SK Bayreuth,2,2.7060303887212656
2024-01-26,09463,SK Coburg,4,9.766817238432427
2024-01-26,09464,SK Hof,1,2.2160664819944595
2024-01-26,09471,LK Bamberg,9,6.093556402635125
2024-01-26,09472,LK Bayreuth,17,16.401667181228774
2024-01-26,09473,LK Coburg,2,2.3109632094657053
2024-01-26,09474,LK Forchheim,14,11.991126566340908
2024-01-26,09475,LK Hof,6,6.3893000521792835
2024-01-26,09476,LK Kronach,3,4.5391959570894675
2024-01-26,09477,LK Kulmbach,17,23.833557649170032
2024-01-26,09478,LK Lichtenfels,4,5.993317451042088
2024-01-26,09479,LK Wunsiedel i.Fichtelgebirge,4,5.5958143308805015
2024-01-26,09561,SK Ansbach,1,2.4002688301089723
2024-01-26,09562,SK Erlangen,6,5.296049147336087
2024-01-26,09563,SK Fürth,9,6.970152259103794
2024-01-26,09564,SK Nürnberg,53,10.379294677967696
2024-01-26,09565,SK Schwabach,4,9.72147960919652
2024-01-26,09571,LK Ansbach,8,4.2946333188389465
2024-01-26,09572,LK Erlangen-Höchstadt,8,5.7420526402675796
2024-01-26,09573,LK Fürth,10,8.372965369415233
2024-01-26,09574,LK Nürnberger Land,16,9.333582228859436
2024-01-26,09575,LK Neustadt a.d.Aisch-Bad Windsheim,15,14.736511180099814
2024-01-26,09576,LK Roth,23,18.03638644918444
2024-01-26,09577,LK Weißenburg-Gunzenhausen,9,9.421814641499953
2024-01-26,09661,SK Aschaffenburg,9,12.608397192530227
2024-01-26,09662,SK Schweinfurt,1,1.8661938975459549
2024-01-26,09663,SK Würzburg,7,5.514720364286671
2024-01-26,09671,LK Aschaffenburg,23,13.145486240105164
2024-01-26,09672,LK Bad Kissingen,11,10.632744988110659
2024-01-26,09673,LK Rhön-Grabfeld,18,22.676879661358598
2024-01-26,09674,LK Haßberge,6,7.118788856722509
2024-01-26,09675,LK Kitzingen,6,6.5231572080887155
2024-01-26,09676,LK Miltenberg,7,5.43554223416316
2024-01-26,09677,LK Main-Spessart,2,1.5859799373537926
2024-01-26,09678,LK Schweinfurt,0,0.0
2024-01-26,09679,LK Würzburg,3,1.8344809030537994
2024-01-26,09761,SK Augsburg,17,5.733983634536121
2024-01-26,09762,SK Kaufbeuren,3,6.64923090562525
2024-01-26,09763,SK Kempten,0,0.0
2024-01-26,09764,SK Memmingen,6,13.416515730864695
2024-01-26,09771,LK Aichach-Friedberg,5,3.6890023462054926
2024-01-26,09772,LK Augsburg,21,8.146165483533109
2024-01-26,09773,LK Dillingen a.d.Donau,12,12.24677246517324
2024-01-26,09774,LK Günzburg,10,7.785979009000592
2024-01-26,09775,LK Neu-Ulm,25,14.098009361078216
2024-01-26,09776,LK Lindau,8,9.716992590793149
2024-01-26,09777,LK Ostallgäu,6,4.188891060906476
2024-01-26,09778,LK Unterallgäu,18,12.180597661325248
2024-01-26,09779,LK Donau-Ries,17,12.593898626524233
2024-01-26,09780,LK Oberallgäu,57,36.25908067327388
2024-01-26,10041,LK Stadtverband Saarbrücken,40,12.221801249068088
2024-01-26,10042,LK Merzig-Wadern,3,2.9006246011641172
2024-01-26,10043,LK Neunkirchen,9,6.878262398067973
2024-01-26,10044,LK Saarlouis,19,9.810958324081772
2024-01-26,10045,LK Saarpfalz-Kreis,10,7.094211123723042
2024-01-26,10046,LK Sankt Wendel,6,6.962980155506558
2024-01-26,11001,SK Berlin Mitte,18,4.765245476325996
2024-01-26,11002,SK Berlin Friedrichshain-Kreuzberg,21,7.482069754267452
2024-01-26,11003,SK Berlin Pankow,17,4.199656616311961
2024-01-26,11004,SK Berlin Charlottenburg-Wilmersdorf,19,5.989364150188035
2024-01-26,11005,SK Berlin Spandau,15,6.23591722027754
2024-01-26,11006,SK Berlin Steglitz-Zehlendorf,15,5.132504148774188
2024-01-26,11007,SK Berlin Tempelhof-Schöneberg,21,6.135238178710724
2024-01-26,11008,SK Berlin Neukölln,13,4.059911806223532
2024-01-26,11009,SK Berlin Treptow-Köpenick,14,5.124676047264154
2024-01-26,11010,SK Berlin Marzahn-Hellersdorf,18,6.54895525972065
2024-01-26,11011,SK Berlin Lichtenberg,14,4.775891300713996
2024-01-26,11012,SK Berlin Reinickendorf,15,5.756477956527078
2024-01-26,12051,SK Brandenburg a.d.Havel,7,9.660369026096797
2024-01-26,12052,SK Cottbus,5,5.083418904218221
2024-01-26,12053,SK Frankfurt (Oder),2,3.528643765768627
2024-01-26,12054,SK Potsdam,4,2.1839544863885036
2024-01-26,12060,LK Barnim,5,2.6478142293536684
2024-01-26,12061,LK Dahme-Spreewald,6,3.412309337215783
2024-01-26,12062,LK Elbe-Elster,4,3.987360068582593
2024-01-26,12063,LK Havelland,10,6.027509553602642
2024-01-26,12064,LK Märkisch-Oderland,11,5.556537771828354
2024-01-26,12065,LK Oberhavel,6,2.7804165990870966
2024-01-26,12066,LK Oberspreewald-Lausitz,8,7.4378474869372795
2024-01-26,12067,LK Oder-Spree,5,2.7894780886496138
2024-01-26,12068,LK Ostprignitz-Ruppin,4,4.047394995396088
2024-01-26,12069,LK Potsdam-Mittelmark,13,5.921984684836531
2024-01-26,12070,LK Prignitz,8,10.585651149866356
2024-01-26,12071,LK Spree-Neiße,4,3.572864097181903
2024-01-26,12072,LK Teltow-Fläming,4,2.318235822539048
2024-01-26,12073,LK Uckermark,6,5.11352014726938
2024-01-26,13003,SK Rostock,15,7.197696737044146
2024-01-26,13004,SK Schwerin,4,4.1779820346772505
2024-01-26,13071,LK Mecklenburgische Seenplatte,23,8.931171730899914
2024-01-26,13072,LK Rostock,6,2.754871531157597
2024-01-26,13073,LK Vorpommern-Rügen,0,0.0
2024-01-26,13074,LK Nordwestmecklenburg,12,7.573414789616849
2024-01-26,13075,LK Vorpommern-Greifswald,24,10.193203681445397
2024-01-26,13076,LK Ludwigslust-Parchim,14,6.606921221902889
2024-01-26,14511,SK Chemnitz,20,8.22689784249604
2024-01-26,14521,LK Erzgebirgskreis,26,7.910068604633475
2024-01-26,14522,LK Mittelsachsen,18,6.013450083353099
2024-01-26,14523,LK Vogtlandkreis,12,5.420641803989592
2024-01-26,14524,LK Zwickau,31,10.012240771782276
2024-01-26,14612,SK Dresden,51,9.183381321002393
2024-01-26,14625,LK Bautzen,31,10.462722332849573
2024-01-26,14626,LK Görlitz,17,6.847301156388331
2024-01-26,14627,LK Meißen,9,3.7602780934554447
2024-01-26,14628,LK Sächsische Schweiz-Osterzgebirge,20,8.196418984545652
2024-01-26,14713,SK Leipzig,60,9.968996421130285
2024-01-26,14729,LK Leipzig,14,5.42185938794953
2024-01-26,14730,LK Nordsachsen,24,12.150114666707168
2024-01-26,15001,SK Dessau-Roßlau,4,5.080590872718497
2024-01-26,15002,SK Halle,21,8.821268498410072
2024-01-26,15003,SK Magdeburg,20,8.467830711128423
2024-01-26,15081,LK Altmarkkreis Salzwedel,3,3.6591613202254045
2024-01-26,15082,LK Anhalt-Bitterfeld,8,5.131494547787043
2024-01-26,15083,LK Börde,14,8.230162369346173
2024-01-26,15084,LK Burgenlandkreis,8,4.536870580095615
2024-01-26,15085,LK Harz,5,2.391005991861016
2024-01-26,15086,LK Jerichower Land,13,14.58740097398954
2024-01-26,15087,LK Mansfeld-Südharz,16,12.092172585533227
2024-01-26,15088,LK Saalekreis,15,8.205060881551741
2024-01-26,15089,LK Salzlandkreis,10,5.390980888972749
2024-01-26,15090,LK Stendal,5,4.5559747052284365
2024-01-26,15091,LK Wittenberg,7,5.675322885334155
2024-01-26,16051,SK Erfurt,23,10.78662645912572
2024-01-26,16052,SK Gera,1,1.0944750897469573
2024-01-26,16053,SK Jena,18,16.28929793125916
2024-01-26,16054,SK Suhl,2,5.547234703500305
2024-01-26,16055,SK Weimar,1,1.5352021861279128
2024-01-26,16061,LK Eichsfeld,7,7.047642060327816
2024-01-26,16062,LK Nordhausen,7,8.56929499185917
2024-01-26,16063,LK Wartburgkreis,19,11.95720578980491
2024-01-26,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2024-01-26,16065,LK Kyffhäuserkreis,6,8.223233375363193
2024-01-26,16066,LK Schmalkalden-Meiningen,5,4.051732520825905
2024-01-26,16067,LK Gotha,6,4.483467214645993
2024-01-26,16068,LK Sömmerda,2,2.910487943303695
2024-01-26,16069,LK Hildburghausen,5,8.05295624023579
2024-01-26,16070,LK Ilm-Kreis,10,9.490637486119944
2024-01-26,16071,LK Weimarer Land,9,10.961840614837461
2024-01-26,16072,LK Sonneberg,6,10.618717258955117
2024-01-26,16073,LK Saalfeld-Rudolstadt,15,14.856044924679853
2024-01-26,16074,LK Saale-Holzland-Kreis,20,24.23860482590622
2024-01-26,16075,LK Saale-Orla-Kreis,2,2.5306845501708213
2024-01-26,16076,LK Greiz,5,5.202805352646147
2024-01-26,16077,LK Altenburger Land,2,2.2777227328117347
