Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-03,05374,LK Oberbergischer Kreis,4,1.4726401861417195
2024-05-03,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-05-03,05382,LK Rhein-Sieg-Kreis,2,0.3329271621954549
2024-05-03,05512,SK Bottrop,0,0.0
2024-05-03,05513,SK Gelsenkirchen,4,1.5377163374672274
2024-05-03,05515,SK Münster,7,2.203246326086751
2024-05-03,05554,LK Borken,10,2.6767884962337587
2024-05-03,05558,LK Coesfeld,3,1.3553073837146266
2024-05-03,05562,LK Recklinghausen,9,1.4686660106625153
2024-05-03,05566,LK Steinfurt,0,0.0
2024-05-03,05570,LK Warendorf,5,1.7974232140802946
2024-05-03,05711,SK Bielefeld,3,0.8981982143819498
2024-05-03,05754,LK Gütersloh,1,0.27314642833730307
2024-05-03,05758,LK Herford,0,0.0
2024-05-03,05762,LK Höxter,1,0.7143163278426218
2024-05-03,05766,LK Lippe,3,0.866673792651184
2024-05-03,05770,LK Minden-Lübbecke,3,0.9639669166554203
2024-05-03,05774,LK Paderborn,1,0.3232270993600103
2024-05-03,05911,SK Bochum,2,0.550295646335994
2024-05-03,05913,SK Dortmund,7,1.192805000238561
2024-05-03,05914,SK Hagen,9,4.769146799637545
2024-05-03,05915,SK Hamm,3,1.6737522177216884
2024-05-03,05916,SK Herne,0,0.0
2024-05-03,05954,LK Ennepe-Ruhr-Kreis,0,0.0
2024-05-03,05958,LK Hochsauerlandkreis,3,1.1600255205614525
2024-05-03,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-05-03,05966,LK Olpe,0,0.0
2024-05-03,05970,LK Siegen-Wittgenstein,1,0.36450853314476095
2024-05-03,05974,LK Soest,1,0.3307994098538528
2024-05-03,05978,LK Unna,3,0.7632364277482235
2024-05-03,06411,SK Darmstadt,2,1.2528894763548433
2024-05-03,06412,SK Frankfurt am Main,0,0.0
2024-05-03,06413,SK Offenbach,4,3.046574507787806
2024-05-03,06414,SK Wiesbaden,4,1.4339487363326762
2024-05-03,06431,LK Bergstraße,3,1.1063333898792622
2024-05-03,06432,LK Darmstadt-Dieburg,5,1.684068710003368
2024-05-03,06433,LK Groß-Gerau,3,1.085748822867318
2024-05-03,06434,LK Hochtaunuskreis,6,2.5312076813715767
2024-05-03,06435,LK Main-Kinzig-Kreis,6,1.416882150827105
2024-05-03,06436,LK Main-Taunus-Kreis,2,0.8358548287333457
2024-05-03,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-05-03,06438,LK Offenbach,3,0.839240655055306
2024-05-03,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-03,06440,LK Wetteraukreis,3,0.962584346453358
2024-05-03,06531,LK Gießen,3,1.099408518217199
2024-05-03,06532,LK Lahn-Dill-Kreis,3,1.1840671918662478
2024-05-03,06533,LK Limburg-Weilburg,2,1.157682088921561
2024-05-03,06534,LK Marburg-Biedenkopf,5,2.0317192001527853
2024-05-03,06535,LK Vogelsbergkreis,1,0.9463334311211212
2024-05-03,06611,SK Kassel,2,0.9979741125515205
2024-05-03,06631,LK Fulda,3,1.341849605496216
2024-05-03,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-03,06633,LK Kassel,5,2.1073216784395705
2024-05-03,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2024-05-03,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-03,06636,LK Werra-Meißner-Kreis,0,0.0
2024-05-03,07111,SK Koblenz,1,0.879987328182474
2024-05-03,07131,LK Ahrweiler,0,0.0
2024-05-03,07132,LK Altenkirchen,0,0.0
2024-05-03,07133,LK Bad Kreuznach,0,0.0
2024-05-03,07134,LK Birkenfeld,1,1.2368736780912566
2024-05-03,07135,LK Cochem-Zell,0,0.0
2024-05-03,07137,LK Mayen-Koblenz,5,2.3207671527900264
2024-05-03,07138,LK Neuwied,1,0.5423287596941266
2024-05-03,07140,LK Rhein-Hunsrück-Kreis,4,3.854790058496439
2024-05-03,07141,LK Rhein-Lahn-Kreis,5,4.074182718946579
2024-05-03,07143,LK Westerwaldkreis,1,0.49060250894123075
2024-05-03,07211,SK Trier,2,1.8088088993397846
2024-05-03,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-03,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-03,07233,LK Vulkaneifel,0,0.0
2024-05-03,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-05-03,07311,SK Frankenthal,0,0.0
2024-05-03,07312,SK Kaiserslautern,1,1.0071304838254844
2024-05-03,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-03,07314,SK Ludwigshafen,1,0.580905631880101
2024-05-03,07315,SK Mainz,1,0.459651767820699
2024-05-03,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-05-03,07317,SK Pirmasens,0,0.0
2024-05-03,07318,SK Speyer,1,1.9776525264511027
2024-05-03,07319,SK Worms,0,0.0
2024-05-03,07320,SK Zweibrücken,0,0.0
2024-05-03,07331,LK Alzey-Worms,2,1.5228812914033352
2024-05-03,07332,LK Bad Dürkheim,0,0.0
2024-05-03,07333,LK Donnersbergkreis,0,0.0
2024-05-03,07334,LK Germersheim,3,2.3199523636448
2024-05-03,07335,LK Kaiserslautern,1,0.9358651605476682
2024-05-03,07336,LK Kusel,0,0.0
2024-05-03,07337,LK Südliche Weinstraße,1,0.8986421517087679
2024-05-03,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-03,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-03,07340,LK Südwestpfalz,2,2.1092818949788543
2024-05-03,08111,SK Stuttgart,5,0.7983713225020956
2024-05-03,08115,LK Böblingen,0,0.0
2024-05-03,08116,LK Esslingen,0,0.0
2024-05-03,08117,LK Göppingen,0,0.0
2024-05-03,08118,LK Ludwigsburg,1,0.18359437393400516
2024-05-03,08119,LK Rems-Murr-Kreis,3,0.7020565576762864
2024-05-03,08121,SK Heilbronn,0,0.0
2024-05-03,08125,LK Heilbronn,3,0.8625696524994394
2024-05-03,08126,LK Hohenlohekreis,2,1.764944668984627
2024-05-03,08127,LK Schwäbisch Hall,2,1.0030190874532343
2024-05-03,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-03,08135,LK Heidenheim,1,0.7521172099459981
2024-05-03,08136,LK Ostalbkreis,19,6.031573701068859
2024-05-03,08211,SK Baden-Baden,0,0.0
2024-05-03,08212,SK Karlsruhe,1,0.32626214510835166
2024-05-03,08215,LK Karlsruhe,4,0.8918876132418554
2024-05-03,08216,LK Rastatt,0,0.0
2024-05-03,08221,SK Heidelberg,0,0.0
2024-05-03,08222,SK Mannheim,1,0.32068652571424905
2024-05-03,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2024-05-03,08226,LK Rhein-Neckar-Kreis,0,0.0
2024-05-03,08231,SK Pforzheim,0,0.0
2024-05-03,08235,LK Calw,0,0.0
2024-05-03,08236,LK Enzkreis,0,0.0
2024-05-03,08237,LK Freudenstadt,0,0.0
2024-05-03,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2024-05-03,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2024-05-03,08316,LK Emmendingen,2,1.1908660573402008
2024-05-03,08317,LK Ortenaukreis,0,0.0
2024-05-03,08325,LK Rottweil,1,0.712017430186691
2024-05-03,08326,LK Schwarzwald-Baar-Kreis,2,0.9372730041942967
2024-05-03,08327,LK Tuttlingen,1,0.7021781566419032
2024-05-03,08335,LK Konstanz,0,0.0
2024-05-03,08336,LK Lörrach,2,0.871668591601473
2024-05-03,08337,LK Waldshut,0,0.0
2024-05-03,08415,LK Reutlingen,4,1.3881273468027957
2024-05-03,08416,LK Tübingen,0,0.0
2024-05-03,08417,LK Zollernalbkreis,2,1.0496208244771577
2024-05-03,08421,SK Ulm,7,5.5140253172533855
2024-05-03,08425,LK Alb-Donau-Kreis,2,1.0013417980093324
2024-05-03,08426,LK Biberach,1,0.492019444608451
2024-05-03,08435,LK Bodenseekreis,1,0.4568609086963474
2024-05-03,08436,LK Ravensburg,0,0.0
2024-05-03,08437,LK Sigmaringen,0,0.0
2024-05-03,09161,SK Ingolstadt,0,0.0
2024-05-03,09162,SK München,12,0.8066098992544236
2024-05-03,09163,SK Rosenheim,1,1.5746047742016755
2024-05-03,09171,LK Altötting,1,0.8919333547397339
2024-05-03,09172,LK Berchtesgadener Land,1,0.9399467990111758
2024-05-03,09173,LK Bad Tölz-Wolfratshausen,0,0.0
2024-05-03,09174,LK Dachau,1,0.643297801851411
2024-05-03,09175,LK Ebersberg,3,2.0752341555872222
2024-05-03,09176,LK Eichstätt,1,0.748312555188051
2024-05-03,09177,LK Erding,1,0.7162195069544914
2024-05-03,09178,LK Freising,1,0.5520469902398092
2024-05-03,09179,LK Fürstenfeldbruck,1,0.4575004918130287
2024-05-03,09180,LK Garmisch-Partenkirchen,0,0.0
2024-05-03,09181,LK Landsberg a.Lech,2,1.646551298305699
2024-05-03,09182,LK Miesbach,1,1.0002200484106503
2024-05-03,09183,LK Mühldorf a.Inn,0,0.0
2024-05-03,09184,LK München,6,1.7150844536169703
2024-05-03,09185,LK Neuburg-Schrobenhausen,0,0.0
2024-05-03,09186,LK Pfaffenhofen a.d.Ilm,0,0.0
2024-05-03,09187,LK Rosenheim,1,0.3796982917373855
2024-05-03,09188,LK Starnberg,3,2.193832405829744
2024-05-03,09189,LK Traunstein,1,0.5603904800865243
2024-05-03,09190,LK Weilheim-Schongau,0,0.0
2024-05-03,09261,SK Landshut,1,1.367053998632946
2024-05-03,09262,SK Passau,0,0.0
2024-05-03,09263,SK Straubing,1,2.089689472144439
2024-05-03,09271,LK Deggendorf,0,0.0
2024-05-03,09272,LK Freyung-Grafenau,0,0.0
2024-05-03,09273,LK Kelheim,0,0.0
2024-05-03,09274,LK Landshut,0,0.0
2024-05-03,09275,LK Passau,0,0.0
2024-05-03,09276,LK Regen,0,0.0
2024-05-03,09277,LK Rottal-Inn,0,0.0
2024-05-03,09278,LK Straubing-Bogen,2,1.9531631477177287
2024-05-03,09279,LK Dingolfing-Landau,0,0.0
2024-05-03,09361,SK Amberg,1,2.38129256560461
2024-05-03,09362,SK Regensburg,2,1.3025751911529093
2024-05-03,09363,SK Weiden i.d.OPf.,0,0.0
2024-05-03,09371,LK Amberg-Sulzbach,1,0.9682697986967088
2024-05-03,09372,LK Cham,1,0.778549406745352
2024-05-03,09373,LK Neumarkt i.d.OPf.,4,2.9398362511208127
2024-05-03,09374,LK Neustadt a.d.Waldnaab,1,1.0544296589974482
2024-05-03,09375,LK Regensburg,6,3.0733768728390314
2024-05-03,09376,LK Schwandorf,0,0.0
2024-05-03,09377,LK Tirschenreuth,1,1.3957123715944617
2024-05-03,09461,SK Bamberg,0,0.0
2024-05-03,09462,SK Bayreuth,2,2.7060303887212656
2024-05-03,09463,SK Coburg,1,2.441704309608107
2024-05-03,09464,SK Hof,0,0.0
2024-05-03,09471,LK Bamberg,1,0.6770618225150139
2024-05-03,09472,LK Bayreuth,0,0.0
2024-05-03,09473,LK Coburg,0,0.0
2024-05-03,09474,LK Forchheim,0,0.0
2024-05-03,09475,LK Hof,0,0.0
2024-05-03,09476,LK Kronach,0,0.0
2024-05-03,09477,LK Kulmbach,0,0.0
2024-05-03,09478,LK Lichtenfels,0,0.0
2024-05-03,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2024-05-03,09561,SK Ansbach,1,2.4002688301089723
2024-05-03,09562,SK Erlangen,1,0.882674857889348
2024-05-03,09563,SK Fürth,0,0.0
2024-05-03,09564,SK Nürnberg,5,0.9791787432044995
2024-05-03,09565,SK Schwabach,1,2.43036990229913
2024-05-03,09571,LK Ansbach,0,0.0
2024-05-03,09572,LK Erlangen-Höchstadt,0,0.0
2024-05-03,09573,LK Fürth,2,1.6745930738830466
2024-05-03,09574,LK Nürnberger Land,1,0.5833488893037148
2024-05-03,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2024-05-03,09576,LK Roth,3,2.352572145545797
2024-05-03,09577,LK Weißenburg-Gunzenhausen,0,0.0
2024-05-03,09661,SK Aschaffenburg,2,2.8018660427844946
2024-05-03,09662,SK Schweinfurt,0,0.0
2024-05-03,09663,SK Würzburg,0,0.0
2024-05-03,09671,LK Aschaffenburg,2,1.1430857600091446
2024-05-03,09672,LK Bad Kissingen,0,0.0
2024-05-03,09673,LK Rhön-Grabfeld,1,1.2598266478532554
2024-05-03,09674,LK Haßberge,0,0.0
2024-05-03,09675,LK Kitzingen,1,1.0871928680147858
2024-05-03,09676,LK Miltenberg,3,2.32951810035564
2024-05-03,09677,LK Main-Spessart,1,0.7929899686768963
2024-05-03,09678,LK Schweinfurt,0,0.0
2024-05-03,09679,LK Würzburg,1,0.6114936343512664
2024-05-03,09761,SK Augsburg,2,0.674586309945426
2024-05-03,09762,SK Kaufbeuren,0,0.0
2024-05-03,09763,SK Kempten,0,0.0
2024-05-03,09764,SK Memmingen,0,0.0
2024-05-03,09771,LK Aichach-Friedberg,3,2.2134014077232953
2024-05-03,09772,LK Augsburg,1,0.38791264207300513
2024-05-03,09773,LK Dillingen a.d.Donau,0,0.0
2024-05-03,09774,LK Günzburg,0,0.0
2024-05-03,09775,LK Neu-Ulm,5,2.819601872215643
2024-05-03,09776,LK Lindau,1,1.2146240738491436
2024-05-03,09777,LK Ostallgäu,0,0.0
2024-05-03,09778,LK Unterallgäu,0,0.0
2024-05-03,09779,LK Donau-Ries,0,0.0
2024-05-03,09780,LK Oberallgäu,3,1.9083726670144145
2024-05-03,10041,LK Stadtverband Saarbrücken,6,1.8332701873602133
2024-05-03,10042,LK Merzig-Wadern,2,1.9337497341094114
2024-05-03,10043,LK Neunkirchen,1,0.7642513775631081
2024-05-03,10044,LK Saarlouis,0,0.0
2024-05-03,10045,LK Saarpfalz-Kreis,1,0.7094211123723042
2024-05-03,10046,LK Sankt Wendel,0,0.0
2024-05-03,11001,SK Berlin Mitte,5,1.3236792989794433
2024-05-03,11002,SK Berlin Friedrichshain-Kreuzberg,2,0.7125780718349954
2024-05-03,11003,SK Berlin Pankow,2,0.4940772489778777
2024-05-03,11004,SK Berlin Charlottenburg-Wilmersdorf,2,0.6304593842303193
2024-05-03,11005,SK Berlin Spandau,1,0.41572781468516934
2024-05-03,11006,SK Berlin Steglitz-Zehlendorf,2,0.6843338865032249
2024-05-03,11007,SK Berlin Tempelhof-Schöneberg,3,0.8764625969586749
2024-05-03,11008,SK Berlin Neukölln,1,0.31230090817104095
2024-05-03,11009,SK Berlin Treptow-Köpenick,3,1.0981448672708904
2024-05-03,11010,SK Berlin Marzahn-Hellersdorf,4,1.4553233910490335
2024-05-03,11011,SK Berlin Lichtenberg,2,0.6822701858162851
2024-05-03,11012,SK Berlin Reinickendorf,2,0.7675303942036104
2024-05-03,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2024-05-03,12052,SK Cottbus,0,0.0
2024-05-03,12053,SK Frankfurt (Oder),0,0.0
2024-05-03,12054,SK Potsdam,0,0.0
2024-05-03,12060,LK Barnim,0,0.0
2024-05-03,12061,LK Dahme-Spreewald,1,0.5687182228692972
2024-05-03,12062,LK Elbe-Elster,0,0.0
2024-05-03,12063,LK Havelland,3,1.8082528660807928
2024-05-03,12064,LK Märkisch-Oderland,5,2.525698987194706
2024-05-03,12065,LK Oberhavel,3,1.3902082995435483
2024-05-03,12066,LK Oberspreewald-Lausitz,0,0.0
2024-05-03,12067,LK Oder-Spree,0,0.0
2024-05-03,12068,LK Ostprignitz-Ruppin,16,16.18957998158435
2024-05-03,12069,LK Potsdam-Mittelmark,3,1.3666118503468916
2024-05-03,12070,LK Prignitz,1,1.3232063937332945
2024-05-03,12071,LK Spree-Neiße,1,0.8932160242954758
2024-05-03,12072,LK Teltow-Fläming,0,0.0
2024-05-03,12073,LK Uckermark,0,0.0
2024-05-03,13003,SK Rostock,0,0.0
2024-05-03,13004,SK Schwerin,1,1.0444955086693126
2024-05-03,13071,LK Mecklenburgische Seenplatte,2,0.7766236287739055
2024-05-03,13072,LK Rostock,1,0.45914525519293287
2024-05-03,13073,LK Vorpommern-Rügen,1,0.4426737494466578
2024-05-03,13074,LK Nordwestmecklenburg,2,1.2622357982694747
2024-05-03,13075,LK Vorpommern-Greifswald,3,1.2741504601806746
2024-05-03,13076,LK Ludwigslust-Parchim,0,0.0
2024-05-03,14511,SK Chemnitz,1,0.4113448921248021
2024-05-03,14521,LK Erzgebirgskreis,2,0.6084668157410366
2024-05-03,14522,LK Mittelsachsen,1,0.33408056018628335
2024-05-03,14523,LK Vogtlandkreis,0,0.0
2024-05-03,14524,LK Zwickau,4,1.2919020350686807
2024-05-03,14612,SK Dresden,6,1.0803978024708698
2024-05-03,14625,LK Bautzen,2,0.6750143440548112
2024-05-03,14626,LK Görlitz,0,0.0
2024-05-03,14627,LK Meißen,0,0.0
2024-05-03,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2024-05-03,14713,SK Leipzig,10,1.6614994035217143
2024-05-03,14729,LK Leipzig,2,0.7745513411356472
2024-05-03,14730,LK Nordsachsen,1,0.5062547777794653
2024-05-03,15001,SK Dessau-Roßlau,0,0.0
2024-05-03,15002,SK Halle,5,2.1003020234309693
2024-05-03,15003,SK Magdeburg,5,2.1169576777821058
2024-05-03,15081,LK Altmarkkreis Salzwedel,1,1.219720440075135
2024-05-03,15082,LK Anhalt-Bitterfeld,0,0.0
2024-05-03,15083,LK Börde,4,2.351474962670335
2024-05-03,15084,LK Burgenlandkreis,1,0.5671088225119518
2024-05-03,15085,LK Harz,2,0.9564023967444063
2024-05-03,15086,LK Jerichower Land,0,0.0
2024-05-03,15087,LK Mansfeld-Südharz,0,0.0
2024-05-03,15088,LK Saalekreis,5,2.7350202938505803
2024-05-03,15089,LK Salzlandkreis,1,0.5390980888972748
2024-05-03,15090,LK Stendal,2,1.8223898820913746
2024-05-03,15091,LK Wittenberg,0,0.0
2024-05-03,16051,SK Erfurt,1,0.4689837590924226
2024-05-03,16052,SK Gera,1,1.0944750897469573
2024-05-03,16053,SK Jena,1,0.9049609961810646
2024-05-03,16054,SK Suhl,0,0.0
2024-05-03,16055,SK Weimar,0,0.0
2024-05-03,16061,LK Eichsfeld,0,0.0
2024-05-03,16062,LK Nordhausen,2,2.4483699976740487
2024-05-03,16063,LK Wartburgkreis,0,0.0
2024-05-03,16064,LK Unstrut-Hainich-Kreis,1,0.9874690181595552
2024-05-03,16065,LK Kyffhäuserkreis,1,1.3705388958938653
2024-05-03,16066,LK Schmalkalden-Meiningen,0,0.0
2024-05-03,16067,LK Gotha,0,0.0
2024-05-03,16068,LK Sömmerda,0,0.0
2024-05-03,16069,LK Hildburghausen,0,0.0
2024-05-03,16070,LK Ilm-Kreis,0,0.0
2024-05-03,16071,LK Weimarer Land,0,0.0
2024-05-03,16072,LK Sonneberg,0,0.0
2024-05-03,16073,LK Saalfeld-Rudolstadt,0,0.0
2024-05-03,16074,LK Saale-Holzland-Kreis,0,0.0
2024-05-03,16075,LK Saale-Orla-Kreis,0,0.0
2024-05-03,16076,LK Greiz,1,1.0405610705292294
2024-05-03,16077,LK Altenburger Land,1,1.1388613664058673
