Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-07-29,01001,SK Flensburg,521,579.3137189494519
2022-07-29,01002,SK Kiel,831,336.98160185887326
2022-07-29,01003,SK Lübeck,1279,592.5520973286509
2022-07-29,01004,SK Neumünster,323,404.2300231524936
2022-07-29,01051,LK Dithmarschen,703,527.5757780429416
2022-07-29,01053,LK Herzogtum Lauenburg,917,460.45231782758896
2022-07-29,01054,LK Nordfriesland,819,489.98785500188455
2022-07-29,01055,LK Ostholstein,1188,589.6162035267785
2022-07-29,01056,LK Pinneberg,1392,438.9990065755239
2022-07-29,01057,LK Plön,486,375.716063794423
2022-07-29,01058,LK Rendsburg-Eckernförde,1130,411.26053172711227
2022-07-29,01059,LK Schleswig-Flensburg,1057,521.5966680977266
2022-07-29,01060,LK Segeberg,1512,543.871197487833
2022-07-29,01061,LK Steinburg,638,488.1183725307178
2022-07-29,01062,LK Stormarn,839,342.46435554249376
2022-07-29,02000,SK Hamburg,6412,346.1309661977092
2022-07-29,03101,SK Braunschweig,1952,785.3203036679124
2022-07-29,03102,SK Salzgitter,816,785.6276356074172
2022-07-29,03103,SK Wolfsburg,659,532.1382428940568
2022-07-29,03151,LK Gifhorn,1064,600.3599902949325
2022-07-29,03153,LK Goslar,1091,810.0201948206225
2022-07-29,03154,LK Helmstedt,633,691.6672130072773
2022-07-29,03155,LK Northeim,891,676.167926418359
2022-07-29,03157,LK Peine,1109,816.3776096110244
2022-07-29,03158,LK Wolfenbüttel,969,811.8229572473421
2022-07-29,03159,LK Göttingen,2468,761.9635690027786
2022-07-29,03241,Region Hannover,7671,663.9661395445457
2022-07-29,03251,LK Diepholz,1711,784.6032503026522
2022-07-29,03252,LK Hameln-Pyrmont,1033,695.2483510566698
2022-07-29,03254,LK Hildesheim,2512,911.9158946359597
2022-07-29,03255,LK Holzminden,411,585.4117110829404
2022-07-29,03256,LK Nienburg (Weser),1121,921.5339718031979
2022-07-29,03257,LK Schaumburg,1399,883.1736171609662
2022-07-29,03351,LK Celle,1189,662.816496270612
2022-07-29,03352,LK Cuxhaven,1539,774.0436361441663
2022-07-29,03353,LK Harburg,1476,576.5264670958065
2022-07-29,03354,LK Lüchow-Dannenberg,232,478.3209286023545
2022-07-29,03355,LK Lüneburg,1209,656.2271012565474
2022-07-29,03356,LK Osterholz,957,834.7871598046057
2022-07-29,03357,LK Rotenburg (Wümme),934,567.829480928468
2022-07-29,03358,LK Heidekreis,982,697.022394151258
2022-07-29,03359,LK Stade,1246,606.7482481726944
2022-07-29,03360,LK Uelzen,686,741.0928418641834
2022-07-29,03361,LK Verden,917,666.5503656214111
2022-07-29,03401,SK Delmenhorst,591,762.5511270531463
2022-07-29,03402,SK Emden,308,617.5562417291575
2022-07-29,03403,SK Oldenburg,1007,593.7324960938652
