Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-12-29,09187,LK Rosenheim,88,33.41344967288992
2023-12-29,09188,LK Starnberg,33,24.132156464127185
2023-12-29,09189,LK Traunstein,30,16.811714402595726
2023-12-29,09190,LK Weilheim-Schongau,21,15.36862750837956
2023-12-29,09261,SK Landshut,11,15.037593984962406
2023-12-29,09262,SK Passau,13,24.48533705008193
2023-12-29,09263,SK Straubing,27,56.42161574789986
2023-12-29,09271,LK Deggendorf,20,16.594618365264143
2023-12-29,09272,LK Freyung-Grafenau,27,34.3371655305728
2023-12-29,09273,LK Kelheim,16,12.913744259437124
2023-12-29,09274,LK Landshut,41,25.25703654877996
2023-12-29,09275,LK Passau,38,19.578546035344427
2023-12-29,09276,LK Regen,15,19.436094122525137
2023-12-29,09277,LK Rottal-Inn,23,18.813598141543697
2023-12-29,09278,LK Straubing-Bogen,65,63.477802300826184
2023-12-29,09279,LK Dingolfing-Landau,13,13.259217706155336
2023-12-29,09361,SK Amberg,13,30.956803352859932
2023-12-29,09362,SK Regensburg,18,11.723176720376184
2023-12-29,09363,SK Weiden i.d.OPf.,9,21.190431343002448
2023-12-29,09371,LK Amberg-Sulzbach,26,25.17501476611443
2023-12-29,09372,LK Cham,22,17.128086948397748
2023-12-29,09373,LK Neumarkt i.d.OPf.,37,27.193485322867513
2023-12-29,09374,LK Neustadt a.d.Waldnaab,23,24.25188215694131
2023-12-29,09375,LK Regensburg,24,12.293507491356126
2023-12-29,09376,LK Schwandorf,29,19.431917930299722
2023-12-29,09377,LK Tirschenreuth,32,44.662795891022775
2023-12-29,09461,SK Bamberg,4,5.144760704317741
2023-12-29,09462,SK Bayreuth,5,6.765075971803164
2023-12-29,09463,SK Coburg,12,29.300451715297278
2023-12-29,09464,SK Hof,7,15.51246537396122
2023-12-29,09471,LK Bamberg,23,15.572421917845318
2023-12-29,09472,LK Bayreuth,54,52.09941339919728
2023-12-29,09473,LK Coburg,38,43.9083009798484
2023-12-29,09474,LK Forchheim,21,17.98668984951136
2023-12-29,09475,LK Hof,25,26.622083550747014
2023-12-29,09476,LK Kronach,6,9.078391914178935
2023-12-29,09477,LK Kulmbach,25,35.04934948407358
2023-12-29,09478,LK Lichtenfels,12,17.97995235312626
2023-12-29,09479,LK Wunsiedel i.Fichtelgebirge,16,22.383257323522006
2023-12-29,09561,SK Ansbach,5,12.001344150544861
2023-12-29,09562,SK Erlangen,5,4.413374289446739
2023-12-29,09563,SK Fürth,31,24.008302225801955
2023-12-29,09564,SK Nürnberg,126,24.675304328753388
2023-12-29,09565,SK Schwabach,7,17.01258931609391
2023-12-29,09571,LK Ansbach,22,11.810241626807102
2023-12-29,09572,LK Erlangen-Höchstadt,18,12.919618440602056
2023-12-29,09573,LK Fürth,35,29.305378792953313
2023-12-29,09574,LK Nürnberger Land,28,16.333768900504015
2023-12-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,20,19.64868157346642
2023-12-29,09576,LK Roth,43,33.72020075282308
2023-12-29,09577,LK Weißenburg-Gunzenhausen,27,28.26544392449986
2023-12-29,09661,SK Aschaffenburg,16,22.414928342275957
2023-12-29,09662,SK Schweinfurt,5,9.330969487729774
2023-12-29,09663,SK Würzburg,38,29.937053406127642
2023-12-29,09671,LK Aschaffenburg,38,21.71862944017375
2023-12-29,09672,LK Bad Kissingen,30,28.998395422119977
2023-12-29,09673,LK Rhön-Grabfeld,0,0.0
2023-12-29,09674,LK Haßberge,5,5.932324047268758
2023-12-29,09675,LK Kitzingen,26,28.267014568384432
2023-12-29,09676,LK Miltenberg,31,24.071687037008278
2023-12-29,09677,LK Main-Spessart,9,7.136909718092066
2023-12-29,09678,LK Schweinfurt,6,5.1664456576024245
2023-12-29,09679,LK Würzburg,30,18.34480903053799
2023-12-29,09761,SK Augsburg,13,4.384811014645269
2023-12-29,09762,SK Kaufbeuren,8,17.731282415000663
2023-12-29,09763,SK Kempten,4,5.792652020911474
2023-12-29,09764,SK Memmingen,5,11.18042977572058
2023-12-29,09771,LK Aichach-Friedberg,15,11.067007038616476
2023-12-29,09772,LK Augsburg,53,20.559370029869275
2023-12-29,09773,LK Dillingen a.d.Donau,21,21.43185181405317
2023-12-29,09774,LK Günzburg,5,3.892989504500296
2023-12-29,09775,LK Neu-Ulm,57,32.14346134325833
2023-12-29,09776,LK Lindau,25,30.365601846228593
2023-12-29,09777,LK Ostallgäu,38,26.529643385741018
2023-12-29,09778,LK Unterallgäu,46,31.12819402338675
2023-12-29,09779,LK Donau-Ries,47,34.81842561450817
2023-12-29,09780,LK Oberallgäu,41,26.081093115863666
2023-12-29,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-12-29,10042,LK Merzig-Wadern,15,14.503123005820585
2023-12-29,10043,LK Neunkirchen,18,13.756524796135945
2023-12-29,10044,LK Saarlouis,16,8.261859641332018
2023-12-29,10045,LK Saarpfalz-Kreis,2,1.4188422247446084
2023-12-29,10046,LK Sankt Wendel,17,19.728443773935243
2023-12-29,11001,SK Berlin Mitte,104,27.53252941877242
2023-12-29,11002,SK Berlin Friedrichshain-Kreuzberg,31,11.044960113442428
2023-12-29,11003,SK Berlin Pankow,77,19.021974085648292
2023-12-29,11004,SK Berlin Charlottenburg-Wilmersdorf,81,25.533605061327936
2023-12-29,11005,SK Berlin Spandau,62,25.775124510480495
2023-12-29,11006,SK Berlin Steglitz-Zehlendorf,69,23.60951908436126
2023-12-29,11007,SK Berlin Tempelhof-Schöneberg,45,13.146938954380122
2023-12-29,11008,SK Berlin Neukölln,0,0.0
2023-12-29,11009,SK Berlin Treptow-Köpenick,69,25.25733194723048
2023-12-29,11010,SK Berlin Marzahn-Hellersdorf,74,26.92348273440712
2023-12-29,11011,SK Berlin Lichtenberg,48,16.374484459590843
2023-12-29,11012,SK Berlin Reinickendorf,72,27.63109419132998
2023-12-29,12051,SK Brandenburg a.d.Havel,23,31.741212514318047
2023-12-29,12052,SK Cottbus,24,24.400410740247462
2023-12-29,12053,SK Frankfurt (Oder),25,44.10804707210784
2023-12-29,12054,SK Potsdam,19,10.373783810345392
2023-12-29,12060,LK Barnim,24,12.709508300897609
2023-12-29,12061,LK Dahme-Spreewald,47,26.72975647485697
2023-12-29,12062,LK Elbe-Elster,14,13.955760240039075
2023-12-29,12063,LK Havelland,15,9.041264330403964
2023-12-29,12064,LK Märkisch-Oderland,39,19.700452100118707
2023-12-29,12065,LK Oberhavel,21,9.731458096804838
2023-12-29,12066,LK Oberspreewald-Lausitz,30,27.891928076014803
2023-12-29,12067,LK Oder-Spree,33,18.410555385087452
2023-12-29,12068,LK Ostprignitz-Ruppin,21,21.248823725829464
2023-12-29,12069,LK Potsdam-Mittelmark,42,19.132565904856484
2023-12-29,12070,LK Prignitz,15,19.848095905999415
2023-12-29,12071,LK Spree-Neiße,8,7.145728194363806
2023-12-29,12072,LK Teltow-Fläming,23,13.329855979599524
2023-12-29,12073,LK Uckermark,21,17.89732051544283
2023-12-29,13003,SK Rostock,38,18.234165067178505
2023-12-29,13004,SK Schwerin,1,1.0444955086693126
2023-12-29,13071,LK Mecklenburgische Seenplatte,88,34.17143966605184
2023-12-29,13072,LK Rostock,36,16.52922918694558
2023-12-29,13073,LK Vorpommern-Rügen,0,0.0
2023-12-29,13074,LK Nordwestmecklenburg,35,22.089126469715808
2023-12-29,13075,LK Vorpommern-Greifswald,14,5.946035480843148
2023-12-29,13076,LK Ludwigslust-Parchim,10,4.7192294442163485
2023-12-29,14511,SK Chemnitz,33,13.574381440118467
2023-12-29,14521,LK Erzgebirgskreis,88,26.772539892605604
2023-12-29,14522,LK Mittelsachsen,0,0.0
2023-12-29,14523,LK Vogtlandkreis,34,15.358485111303846
2023-12-29,14524,LK Zwickau,5,1.614877543835851
2023-12-29,14612,SK Dresden,102,18.366762642004787
2023-12-29,14625,LK Bautzen,67,22.612980525836175
2023-12-29,14626,LK Görlitz,44,17.722426522416853
2023-12-29,14627,LK Meißen,79,33.006885486997795
2023-12-29,14628,LK Sächsische Schweiz-Osterzgebirge,35,14.343733222954892
2023-12-29,14713,SK Leipzig,147,24.4240412317692
2023-12-29,14729,LK Leipzig,69,26.72202126917983
2023-12-29,14730,LK Nordsachsen,58,29.362777111208985
2023-12-29,15001,SK Dessau-Roßlau,23,29.213397518131362
2023-12-29,15002,SK Halle,72,30.244349137405962
2023-12-29,15003,SK Magdeburg,40,16.935661422256846
2023-12-29,15081,LK Altmarkkreis Salzwedel,9,10.977483960676214
2023-12-29,15082,LK Anhalt-Bitterfeld,6,3.8486209108402827
2023-12-29,15083,LK Börde,2,1.1757374813351675
2023-12-29,15084,LK Burgenlandkreis,16,9.07374116019123
2023-12-29,15085,LK Harz,23,10.99862756256067
2023-12-29,15086,LK Jerichower Land,14,15.709508741219508
2023-12-29,15087,LK Mansfeld-Südharz,7,5.290325506170787
2023-12-29,15088,LK Saalekreis,39,21.33315829203453
2023-12-29,15089,LK Salzlandkreis,42,22.642119733685544
2023-12-29,15090,LK Stendal,2,1.8223898820913746
2023-12-29,15091,LK Wittenberg,30,24.322812365717805
2023-12-29,16051,SK Erfurt,44,20.635285400066596
2023-12-29,16052,SK Gera,22,24.07845197443306
2023-12-29,16053,SK Jena,30,27.14882988543194
2023-12-29,16054,SK Suhl,3,8.320852055250457
2023-12-29,16055,SK Weimar,0,0.0
2023-12-29,16061,LK Eichsfeld,5,5.034030043091297
2023-12-29,16062,LK Nordhausen,40,48.967399953480964
2023-12-29,16063,LK Wartburgkreis,1,0.6293266205160478
2023-12-29,16064,LK Unstrut-Hainich-Kreis,5,4.937345090797776
2023-12-29,16065,LK Kyffhäuserkreis,5,6.852694479469327
2023-12-29,16066,LK Schmalkalden-Meiningen,24,19.448316099964345
2023-12-29,16067,LK Gotha,40,29.889781430973287
2023-12-29,16068,LK Sömmerda,6,8.731463829911084
2023-12-29,16069,LK Hildburghausen,11,17.71650372851874
2023-12-29,16070,LK Ilm-Kreis,24,22.77752996668786
2023-12-29,16071,LK Weimarer Land,24,29.231574972899896
2023-12-29,16072,LK Sonneberg,14,24.777006937561943
2023-12-29,16073,LK Saalfeld-Rudolstadt,14,13.865641929701196
2023-12-29,16074,LK Saale-Holzland-Kreis,33,39.993697962745266
2023-12-29,16075,LK Saale-Orla-Kreis,13,16.449449576110336
2023-12-29,16076,LK Greiz,16,16.64897712846767
2023-12-29,16077,LK Altenburger Land,17,19.360643228899747
