Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-06-15,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2023-06-15,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-06-15,05962,LK Märkischer Kreis,9,2.2124274508165085
2023-06-15,05966,LK Olpe,4,3.0048076923076925
2023-06-15,05970,LK Siegen-Wittgenstein,9,3.2805767983028487
2023-06-15,05974,LK Soest,6,1.984796459123117
2023-06-15,05978,LK Unna,7,1.7808849980791883
2023-06-15,06411,SK Darmstadt,4,2.5057789527096865
2023-06-15,06412,SK Frankfurt am Main,13,1.712274638314911
2023-06-15,06413,SK Offenbach,8,6.093149015575612
2023-06-15,06414,SK Wiesbaden,2,0.7169743681663381
2023-06-15,06431,LK Bergstraße,2,0.7375555932528415
2023-06-15,06432,LK Darmstadt-Dieburg,2,0.6736274840013472
2023-06-15,06433,LK Groß-Gerau,12,4.342995291469272
2023-06-15,06434,LK Hochtaunuskreis,8,3.374943575162103
2023-06-15,06435,LK Main-Kinzig-Kreis,7,1.6530291759649558
2023-06-15,06436,LK Main-Taunus-Kreis,7,2.9254919005667097
2023-06-15,06437,LK Odenwaldkreis,2,2.0628551978793848
2023-06-15,06438,LK Offenbach,12,3.356962620221224
2023-06-15,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2023-06-15,06440,LK Wetteraukreis,7,2.246030141724502
2023-06-15,06531,LK Gießen,13,4.764103578941196
2023-06-15,06532,LK Lahn-Dill-Kreis,7,2.7628234476879117
2023-06-15,06533,LK Limburg-Weilburg,0,0.0
2023-06-15,06534,LK Marburg-Biedenkopf,7,2.8444068802138993
2023-06-15,06535,LK Vogelsbergkreis,4,3.785333724484485
2023-06-15,06611,SK Kassel,4,1.995948225103041
2023-06-15,06631,LK Fulda,4,1.7891328073282882
2023-06-15,06632,LK Hersfeld-Rotenburg,2,1.6644058487221525
2023-06-15,06633,LK Kassel,12,5.057572028254969
2023-06-15,06634,LK Schwalm-Eder-Kreis,2,1.110790216159776
2023-06-15,06635,LK Waldeck-Frankenberg,7,4.472471935238606
2023-06-15,06636,LK Werra-Meißner-Kreis,2,2.0057364061215073
2023-06-15,07111,SK Koblenz,5,4.399936640912371
2023-06-15,07131,LK Ahrweiler,1,0.7803599019867963
2023-06-15,07132,LK Altenkirchen,2,1.5472570999760176
2023-06-15,07133,LK Bad Kreuznach,1,0.6273447008193122
2023-06-15,07134,LK Birkenfeld,3,3.7106210342737693
2023-06-15,07135,LK Cochem-Zell,1,1.6198266785453959
2023-06-15,07137,LK Mayen-Koblenz,5,2.3207671527900264
2023-06-15,07138,LK Neuwied,0,0.0
2023-06-15,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2023-06-15,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2023-06-15,07143,LK Westerwaldkreis,4,1.962410035764923
2023-06-15,07211,SK Trier,2,1.8088088993397846
2023-06-15,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2023-06-15,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-06-15,07233,LK Vulkaneifel,2,3.2850431983180575
2023-06-15,07235,LK Trier-Saarburg,3,1.9845601222489033
2023-06-15,07311,SK Frankenthal,1,2.050314723310028
2023-06-15,07312,SK Kaiserslautern,0,0.0
2023-06-15,07313,SK Landau i.d.Pfalz,0,0.0
2023-06-15,07314,SK Ludwigshafen,1,0.580905631880101
2023-06-15,07315,SK Mainz,3,1.3789553034620972
2023-06-15,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-06-15,07317,SK Pirmasens,0,0.0
2023-06-15,07318,SK Speyer,0,0.0
2023-06-15,07319,SK Worms,0,0.0
2023-06-15,07320,SK Zweibrücken,0,0.0
2023-06-15,07331,LK Alzey-Worms,2,1.5228812914033352
2023-06-15,07332,LK Bad Dürkheim,0,0.0
2023-06-15,07333,LK Donnersbergkreis,1,1.3232939432836217
2023-06-15,07334,LK Germersheim,3,2.3199523636448
2023-06-15,07335,LK Kaiserslautern,0,0.0
2023-06-15,07336,LK Kusel,6,8.577678022559294
2023-06-15,07337,LK Südliche Weinstraße,2,1.7972843034175359
2023-06-15,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2023-06-15,07339,LK Mainz-Bingen,6,2.8245927878730814
2023-06-15,07340,LK Südwestpfalz,0,0.0
2023-06-15,08111,SK Stuttgart,9,1.4370683805037723
2023-06-15,08115,LK Böblingen,2,0.5086534671091952
2023-06-15,08116,LK Esslingen,7,1.3123654825380398
2023-06-15,08117,LK Göppingen,2,0.7720636489272176
2023-06-15,08118,LK Ludwigsburg,5,0.9179718696700258
2023-06-15,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2023-06-15,08121,SK Heilbronn,3,2.3882878364500493
2023-06-15,08125,LK Heilbronn,31,8.913219742494206
2023-06-15,08126,LK Hohenlohekreis,0,0.0
2023-06-15,08127,LK Schwäbisch Hall,1,0.5015095437266172
2023-06-15,08128,LK Main-Tauber-Kreis,0,0.0
2023-06-15,08135,LK Heidenheim,0,0.0
2023-06-15,08136,LK Ostalbkreis,6,1.9047074845480605
2023-06-15,08211,SK Baden-Baden,0,0.0
2023-06-15,08212,SK Karlsruhe,1,0.32626214510835166
2023-06-15,08215,LK Karlsruhe,8,1.7837752264837108
2023-06-15,08216,LK Rastatt,5,2.152426214829356
2023-06-15,08221,SK Heidelberg,2,1.255926402712801
2023-06-15,08222,SK Mannheim,14,4.489611359999487
2023-06-15,08225,LK Neckar-Odenwald-Kreis,1,0.6947870130411522
2023-06-15,08226,LK Rhein-Neckar-Kreis,11,2.0035335045443783
2023-06-15,08231,SK Pforzheim,1,0.7966286674792279
2023-06-15,08235,LK Calw,1,0.6223317526106817
2023-06-15,08236,LK Enzkreis,1,0.4994082012814814
2023-06-15,08237,LK Freudenstadt,1,0.8390458370740794
2023-06-15,08311,SK Freiburg i.Breisgau,4,1.7252682792174183
2023-06-15,08315,LK Breisgau-Hochschwarzwald,4,1.504936190705514
2023-06-15,08316,LK Emmendingen,5,2.9771651433505015
2023-06-15,08317,LK Ortenaukreis,7,1.6109174174692489
2023-06-15,08325,LK Rottweil,2,1.424034860373382
2023-06-15,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2023-06-15,08327,LK Tuttlingen,1,0.7021781566419032
2023-06-15,08335,LK Konstanz,7,2.4297372065658442
2023-06-15,08336,LK Lörrach,2,0.871668591601473
2023-06-15,08337,LK Waldshut,0,0.0
2023-06-15,08415,LK Reutlingen,3,1.0410955101020967
2023-06-15,08416,LK Tübingen,6,2.6108978877836084
2023-06-15,08417,LK Zollernalbkreis,0,0.0
2023-06-15,08421,SK Ulm,3,2.363153707394308
2023-06-15,08425,LK Alb-Donau-Kreis,7,3.504696293032664
2023-06-15,08426,LK Biberach,2,0.984038889216902
2023-06-15,08435,LK Bodenseekreis,1,0.4568609086963474
2023-06-15,08436,LK Ravensburg,2,0.6968374034444672
2023-06-15,08437,LK Sigmaringen,1,0.7591573353577529
2023-06-15,09161,SK Ingolstadt,3,2.173661024808718
2023-06-15,09162,SK München,51,3.4280920718313004
2023-06-15,09163,SK Rosenheim,3,4.723814322605026
2023-06-15,09171,LK Altötting,1,0.8919333547397339
2023-06-15,09172,LK Berchtesgadener Land,1,0.9399467990111758
2023-06-15,09173,LK Bad Tölz-Wolfratshausen,4,3.126978791266348
2023-06-15,09174,LK Dachau,4,2.573191207405644
2023-06-15,09175,LK Ebersberg,2,1.383489437058148
2023-06-15,09176,LK Eichstätt,3,2.244937665564153
2023-06-15,09177,LK Erding,5,3.581097534772457
2023-06-15,09178,LK Freising,3,1.6561409707194277
2023-06-15,09179,LK Fürstenfeldbruck,2,0.9150009836260574
2023-06-15,09180,LK Garmisch-Partenkirchen,0,0.0
2023-06-15,09181,LK Landsberg a.Lech,0,0.0
2023-06-15,09182,LK Miesbach,4,4.000880193642601
2023-06-15,09183,LK Mühldorf a.Inn,3,2.5508902607009847
2023-06-15,09184,LK München,11,3.1443214982977787
2023-06-15,09185,LK Neuburg-Schrobenhausen,0,0.0
2023-06-15,09186,LK Pfaffenhofen a.d.Ilm,1,0.7705822519495731
2023-06-15,09187,LK Rosenheim,6,2.278189750424313
2023-06-15,09188,LK Starnberg,4,2.9251098744396584
2023-06-15,09189,LK Traunstein,1,0.5603904800865243
2023-06-15,09190,LK Weilheim-Schongau,1,0.7318394051609315
2023-06-15,09261,SK Landshut,2,2.734107997265892
2023-06-15,09262,SK Passau,3,5.650462396172753
2023-06-15,09263,SK Straubing,0,0.0
2023-06-15,09271,LK Deggendorf,1,0.8297309182632072
2023-06-15,09272,LK Freyung-Grafenau,1,1.271746871502696
2023-06-15,09273,LK Kelheim,0,0.0
2023-06-15,09274,LK Landshut,8,4.92820225342048
2023-06-15,09275,LK Passau,1,0.5152248956669586
2023-06-15,09276,LK Regen,2,2.591479216336685
2023-06-15,09277,LK Rottal-Inn,2,1.6359650557864083
2023-06-15,09278,LK Straubing-Bogen,2,1.9531631477177287
2023-06-15,09279,LK Dingolfing-Landau,1,1.0199398235504105
2023-06-15,09361,SK Amberg,1,2.38129256560461
2023-06-15,09362,SK Regensburg,2,1.3025751911529093
2023-06-15,09363,SK Weiden i.d.OPf.,0,0.0
2023-06-15,09371,LK Amberg-Sulzbach,3,2.9048093960901267
2023-06-15,09372,LK Cham,10,7.78549406745352
2023-06-15,09373,LK Neumarkt i.d.OPf.,0,0.0
2023-06-15,09374,LK Neustadt a.d.Waldnaab,0,0.0
2023-06-15,09375,LK Regensburg,2,1.0244589576130105
2023-06-15,09376,LK Schwandorf,4,2.680264542110306
2023-06-15,09377,LK Tirschenreuth,0,0.0
2023-06-15,09461,SK Bamberg,0,0.0
2023-06-15,09462,SK Bayreuth,0,0.0
2023-06-15,09463,SK Coburg,1,2.441704309608107
2023-06-15,09464,SK Hof,1,2.2160664819944595
2023-06-15,09471,LK Bamberg,0,0.0
2023-06-15,09472,LK Bayreuth,3,2.89441185551096
2023-06-15,09473,LK Coburg,0,0.0
2023-06-15,09474,LK Forchheim,2,1.713018080905844
2023-06-15,09475,LK Hof,1,1.0648833420298807
2023-06-15,09476,LK Kronach,0,0.0
2023-06-15,09477,LK Kulmbach,0,0.0
2023-06-15,09478,LK Lichtenfels,5,7.49164681380261
2023-06-15,09479,LK Wunsiedel i.Fichtelgebirge,2,2.7979071654402508
2023-06-15,09561,SK Ansbach,0,0.0
2023-06-15,09562,SK Erlangen,3,2.6480245736680437
2023-06-15,09563,SK Fürth,3,2.323384086367931
2023-06-15,09564,SK Nürnberg,9,1.762521737768099
2023-06-15,09565,SK Schwabach,1,2.43036990229913
2023-06-15,09571,LK Ansbach,1,0.5368291648548683
2023-06-15,09572,LK Erlangen-Höchstadt,4,2.8710263201337898
2023-06-15,09573,LK Fürth,3,2.5118896108245696
2023-06-15,09574,LK Nürnberger Land,2,1.1666977786074295
2023-06-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,4,3.929736314693284
2023-06-15,09576,LK Roth,0,0.0
2023-06-15,09577,LK Weißenburg-Gunzenhausen,2,2.0937365869999893
2023-06-15,09661,SK Aschaffenburg,1,1.4009330213922473
2023-06-15,09662,SK Schweinfurt,0,0.0
2023-06-15,09663,SK Würzburg,2,1.5756343897961915
2023-06-15,09671,LK Aschaffenburg,4,2.2861715200182893
2023-06-15,09672,LK Bad Kissingen,0,0.0
2023-06-15,09673,LK Rhön-Grabfeld,0,0.0
2023-06-15,09674,LK Haßberge,1,1.1864648094537515
2023-06-15,09675,LK Kitzingen,2,2.1743857360295715
2023-06-15,09676,LK Miltenberg,1,0.77650603345188
2023-06-15,09677,LK Main-Spessart,0,0.0
2023-06-15,09678,LK Schweinfurt,1,0.8610742762670707
2023-06-15,09679,LK Würzburg,1,0.6114936343512664
2023-06-15,09761,SK Augsburg,3,1.0118794649181388
2023-06-15,09762,SK Kaufbeuren,0,0.0
2023-06-15,09763,SK Kempten,0,0.0
2023-06-15,09764,SK Memmingen,2,4.472171910288232
2023-06-15,09771,LK Aichach-Friedberg,1,0.7378004692410984
2023-06-15,09772,LK Augsburg,10,3.8791264207300515
2023-06-15,09773,LK Dillingen a.d.Donau,0,0.0
2023-06-15,09774,LK Günzburg,2,1.5571958018001182
2023-06-15,09775,LK Neu-Ulm,0,0.0
2023-06-15,09776,LK Lindau,4,4.8584962953965745
2023-06-15,09777,LK Ostallgäu,0,0.0
2023-06-15,09778,LK Unterallgäu,0,0.0
2023-06-15,09779,LK Donau-Ries,3,2.222452698798394
2023-06-15,09780,LK Oberallgäu,1,0.6361242223381383
2023-06-15,10041,LK Stadtverband Saarbrücken,9,2.74990528104032
2023-06-15,10042,LK Merzig-Wadern,5,4.834374335273529
2023-06-15,10043,LK Neunkirchen,6,4.585508265378649
2023-06-15,10044,LK Saarlouis,2,1.0327324551665023
2023-06-15,10045,LK Saarpfalz-Kreis,4,2.837684449489217
2023-06-15,10046,LK Sankt Wendel,2,2.320993385168852
2023-06-15,11001,SK Berlin Mitte,21,5.559453055713662
2023-06-15,11002,SK Berlin Friedrichshain-Kreuzberg,7,2.494023251422484
2023-06-15,11003,SK Berlin Pankow,15,3.7055793673340824
2023-06-15,11004,SK Berlin Charlottenburg-Wilmersdorf,18,5.674134458072875
2023-06-15,11005,SK Berlin Spandau,8,3.3258225174813547
2023-06-15,11006,SK Berlin Steglitz-Zehlendorf,13,4.448170262270962
2023-06-15,11007,SK Berlin Tempelhof-Schöneberg,11,3.2136961888484743
2023-06-15,11008,SK Berlin Neukölln,10,3.1230090817104097
2023-06-15,11009,SK Berlin Treptow-Köpenick,2,0.7320965781805936
2023-06-15,11010,SK Berlin Marzahn-Hellersdorf,7,2.5468159343358088
2023-06-15,11011,SK Berlin Lichtenberg,8,2.7290807432651403
2023-06-15,11012,SK Berlin Reinickendorf,12,4.605182365221663
2023-06-15,12051,SK Brandenburg a.d.Havel,1,1.3800527180138282
2023-06-15,12052,SK Cottbus,2,2.0333675616872884
2023-06-15,12053,SK Frankfurt (Oder),1,1.7643218828843135
2023-06-15,12054,SK Potsdam,2,1.0919772431942518
2023-06-15,12060,LK Barnim,3,1.588688537612201
2023-06-15,12061,LK Dahme-Spreewald,10,5.687182228692972
2023-06-15,12062,LK Elbe-Elster,0,0.0
2023-06-15,12063,LK Havelland,2,1.2055019107205285
2023-06-15,12064,LK Märkisch-Oderland,1,0.5051397974389412
2023-06-15,12065,LK Oberhavel,3,1.3902082995435483
2023-06-15,12066,LK Oberspreewald-Lausitz,0,0.0
2023-06-15,12067,LK Oder-Spree,3,1.6736868531897682
2023-06-15,12068,LK Ostprignitz-Ruppin,3,3.0355462465470664
2023-06-15,12069,LK Potsdam-Mittelmark,9,4.099835551040675
2023-06-15,12070,LK Prignitz,2,2.646412787466589
2023-06-15,12071,LK Spree-Neiße,3,2.679648072886428
2023-06-15,12072,LK Teltow-Fläming,0,0.0
2023-06-15,12073,LK Uckermark,4,3.4090134315129204
2023-06-15,13003,SK Rostock,9,4.318618042226487
2023-06-15,13004,SK Schwerin,4,4.1779820346772505
2023-06-15,13071,LK Mecklenburgische Seenplatte,7,2.718182700708669
2023-06-15,13072,LK Rostock,15,6.887178827893992
2023-06-15,13073,LK Vorpommern-Rügen,7,3.0987162461266045
2023-06-15,13074,LK Nordwestmecklenburg,6,3.7867073948084244
2023-06-15,13075,LK Vorpommern-Greifswald,9,3.8224513805420233
2023-06-15,13076,LK Ludwigslust-Parchim,12,5.663075333059618
2023-06-15,14511,SK Chemnitz,8,3.2907591369984166
2023-06-15,14521,LK Erzgebirgskreis,5,1.5211670393525913
2023-06-15,14522,LK Mittelsachsen,9,3.0067250416765496
2023-06-15,14523,LK Vogtlandkreis,2,0.9034403006649322
2023-06-15,14524,LK Zwickau,3,0.9689265263015105
2023-06-15,14612,SK Dresden,12,2.1607956049417396
2023-06-15,14625,LK Bautzen,2,0.6750143440548112
2023-06-15,14626,LK Görlitz,2,0.8055648419280388
2023-06-15,14627,LK Meißen,10,4.17808677050605
2023-06-15,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.6883885430455434
2023-06-15,14713,SK Leipzig,19,3.156848866691257
2023-06-15,14729,LK Leipzig,8,3.0982053645425887
2023-06-15,14730,LK Nordsachsen,7,3.5437834444562575
2023-06-15,15001,SK Dessau-Roßlau,3,3.810443154538873
2023-06-15,15002,SK Halle,5,2.1003020234309693
2023-06-15,15003,SK Magdeburg,8,3.387132284451369
2023-06-15,15081,LK Altmarkkreis Salzwedel,2,2.43944088015027
2023-06-15,15082,LK Anhalt-Bitterfeld,4,2.5657472738935216
2023-06-15,15083,LK Börde,4,2.351474962670335
2023-06-15,15084,LK Burgenlandkreis,0,0.0
2023-06-15,15085,LK Harz,11,5.260213182094234
2023-06-15,15086,LK Jerichower Land,6,6.732646603379788
2023-06-15,15087,LK Mansfeld-Südharz,1,0.7557607865958267
2023-06-15,15088,LK Saalekreis,5,2.7350202938505803
2023-06-15,15089,LK Salzlandkreis,5,2.6954904444863743
2023-06-15,15090,LK Stendal,1,0.9111949410456873
2023-06-15,15091,LK Wittenberg,1,0.8107604121905935
2023-06-15,16051,SK Erfurt,2,0.9379675181848453
2023-06-15,16052,SK Gera,3,3.283425269240872
2023-06-15,16053,SK Jena,5,4.524804980905323
2023-06-15,16054,SK Suhl,0,0.0
2023-06-15,16055,SK Weimar,0,0.0
2023-06-15,16061,LK Eichsfeld,8,8.054448068946074
2023-06-15,16062,LK Nordhausen,1,1.2241849988370244
2023-06-15,16063,LK Wartburgkreis,5,3.146633102580239
2023-06-15,16064,LK Unstrut-Hainich-Kreis,4,3.949876072638221
2023-06-15,16065,LK Kyffhäuserkreis,0,0.0
2023-06-15,16066,LK Schmalkalden-Meiningen,2,1.6206930083303621
2023-06-15,16067,LK Gotha,2,1.4944890715486643
2023-06-15,16068,LK Sömmerda,1,1.4552439716518475
2023-06-15,16069,LK Hildburghausen,2,3.221182496094316
2023-06-15,16070,LK Ilm-Kreis,2,1.8981274972239888
2023-06-15,16071,LK Weimarer Land,1,1.2179822905374955
2023-06-15,16072,LK Sonneberg,0,0.0
2023-06-15,16073,LK Saalfeld-Rudolstadt,3,2.9712089849359704
2023-06-15,16074,LK Saale-Holzland-Kreis,3,3.635790723885933
2023-06-15,16075,LK Saale-Orla-Kreis,5,6.326711375427053
2023-06-15,16076,LK Greiz,1,1.0405610705292294
2023-06-15,16077,LK Altenburger Land,2,2.2777227328117347
