Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-31,01001,SK Flensburg,5,5.487691108842865
2024-05-31,01002,SK Kiel,9,3.654926231405563
2024-05-31,01003,SK Lübeck,1,0.46237001622918755
2024-05-31,01004,SK Neumünster,0,0.0
2024-05-31,01051,LK Dithmarschen,0,0.0
2024-05-31,01053,LK Herzogtum Lauenburg,2,0.995921700635896
2024-05-31,01054,LK Nordfriesland,1,0.5968011458582001
2024-05-31,01055,LK Ostholstein,2,0.9900303939330938
2024-05-31,01056,LK Pinneberg,5,1.5707168123244724
2024-05-31,01057,LK Plön,2,1.5421746204322715
2024-05-31,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-05-31,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-05-31,01060,LK Segeberg,2,0.7132667617689016
2024-05-31,01061,LK Steinburg,1,0.7642747414840687
2024-05-31,01062,LK Stormarn,5,2.037439997392077
2024-05-31,02000,SK Hamburg,28,1.5103010623349795
2024-05-31,03101,SK Braunschweig,1,0.4018921080446743
2024-05-31,03102,SK Salzgitter,0,0.0
2024-05-31,03103,SK Wolfsburg,2,1.61356687024502
2024-05-31,03151,LK Gifhorn,0,0.0
2024-05-31,03153,LK Goslar,0,0.0
2024-05-31,03154,LK Helmstedt,4,4.377373357117062
2024-05-31,03155,LK Northeim,0,0.0
2024-05-31,03157,LK Peine,0,0.0
2024-05-31,03158,LK Wolfenbüttel,0,0.0
2024-05-31,03159,LK Göttingen,1,0.30896524449964624
2024-05-31,03241,Region Hannover,3,0.25917008555204524
2024-05-31,03251,LK Diepholz,0,0.0
2024-05-31,03252,LK Hameln-Pyrmont,0,0.0
2024-05-31,03254,LK Hildesheim,1,0.3639367769031164
2024-05-31,03255,LK Holzminden,0,0.0
2024-05-31,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-31,03257,LK Schaumburg,0,0.0
2024-05-31,03351,LK Celle,2,1.111636050357113
2024-05-31,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-31,03353,LK Harburg,4,1.5531085467563328
2024-05-31,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-05-31,03355,LK Lüneburg,0,0.0
2024-05-31,03356,LK Osterholz,1,0.8691570914527091
2024-05-31,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2024-05-31,03358,LK Heidekreis,0,0.0
2024-05-31,03359,LK Stade,0,0.0
2024-05-31,03360,LK Uelzen,0,0.0
2024-05-31,03361,LK Verden,0,0.0
2024-05-31,03401,SK Delmenhorst,1,1.2899563994736978
2024-05-31,03402,SK Emden,0,0.0
2024-05-31,03403,SK Oldenburg,5,2.934461731684557
2024-05-31,03404,SK Osnabrück,2,1.2118714931468668
2024-05-31,03405,SK Wilhelmshaven,0,0.0
2024-05-31,03451,LK Ammerland,2,1.5813401858074718
2024-05-31,03452,LK Aurich,0,0.0
2024-05-31,03453,LK Cloppenburg,2,1.1495574203931487
2024-05-31,03454,LK Emsland,6,1.8105172949664603
2024-05-31,03455,LK Friesland,1,1.0103969849753969
2024-05-31,03456,LK Grafschaft Bentheim,0,0.0
2024-05-31,03457,LK Leer,0,0.0
2024-05-31,03458,LK Oldenburg,1,0.7570538492402965
2024-05-31,03459,LK Osnabrück,3,0.8297607523164154
2024-05-31,03460,LK Vechta,0,0.0
2024-05-31,03461,LK Wesermarsch,0,0.0
2024-05-31,03462,LK Wittmund,0,0.0
2024-05-31,04011,SK Bremen,7,1.2426991425375915
2024-05-31,04012,SK Bremerhaven,0,0.0
2024-05-31,05111,SK Düsseldorf,4,0.645705974555956
2024-05-31,05112,SK Duisburg,3,0.6058745597311533
2024-05-31,05113,SK Essen,9,1.553245247069544
2024-05-31,05114,SK Krefeld,4,1.7617264919621227
2024-05-31,05116,SK Mönchengladbach,2,0.7662805889632607
2024-05-31,05117,SK Mülheim a.d.Ruhr,0,0.0
2024-05-31,05119,SK Oberhausen,1,0.47903732658848774
2024-05-31,05120,SK Remscheid,1,0.8946944618412811
2024-05-31,05122,SK Solingen,0,0.0
2024-05-31,05124,SK Wuppertal,1,0.2820301659465496
2024-05-31,05154,LK Kleve,1,0.31778718427843244
2024-05-31,05158,LK Mettmann,10,2.0643627002689864
2024-05-31,05162,LK Rhein-Kreis Neuss,6,1.3259785721862736
2024-05-31,05166,LK Viersen,3,1.0041471276371414
2024-05-31,05170,LK Wesel,3,0.651560596221383
2024-05-31,05314,SK Bonn,1,0.30130918842370097
2024-05-31,05315,SK Köln,4,0.37275322990673715
2024-05-31,05316,SK Leverkusen,1,0.6103105870577538
2024-05-31,05334,StädteRegion Aachen,2,0.359277349539137
2024-05-31,05358,LK Düren,0,0.0
2024-05-31,05362,LK Rhein-Erft-Kreis,0,0.0
2024-05-31,05366,LK Euskirchen,0,0.0
2024-05-31,05370,LK Heinsberg,2,0.7742754717273311
2024-05-31,05374,LK Oberbergischer Kreis,2,0.7363200930708598
2024-05-31,05378,LK Rheinisch-Bergischer Kreis,2,0.7056440942881639
2024-05-31,05382,LK Rhein-Sieg-Kreis,14,2.330490135368184
2024-05-31,05512,SK Bottrop,4,3.4097399220874425
2024-05-31,05513,SK Gelsenkirchen,3,1.1532872531004206
2024-05-31,05515,SK Münster,3,0.9442484254657506
2024-05-31,05554,LK Borken,8,2.1414307969870072
2024-05-31,05558,LK Coesfeld,4,1.8070765116195018
2024-05-31,05562,LK Recklinghausen,3,0.4895553368875051
2024-05-31,05566,LK Steinfurt,4,0.8885413704862097
2024-05-31,05570,LK Warendorf,2,0.7189692856321178
2024-05-31,05711,SK Bielefeld,0,0.0
2024-05-31,05754,LK Gütersloh,4,1.0925857133492123
2024-05-31,05758,LK Herford,2,0.7979731482035629
2024-05-31,05762,LK Höxter,0,0.0
2024-05-31,05766,LK Lippe,3,0.866673792651184
2024-05-31,05770,LK Minden-Lübbecke,2,0.6426446111036136
2024-05-31,05774,LK Paderborn,3,0.969681298080031
2024-05-31,05911,SK Bochum,7,1.926034762175979
2024-05-31,05913,SK Dortmund,2,0.34080142863958884
2024-05-31,05914,SK Hagen,3,1.5897155998791817
2024-05-31,05915,SK Hamm,0,0.0
2024-05-31,05916,SK Herne,2,1.2769679672585414
2024-05-31,05954,LK Ennepe-Ruhr-Kreis,3,0.9312634451159889
2024-05-31,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2024-05-31,05962,LK Märkischer Kreis,3,0.7374758169388362
2024-05-31,05966,LK Olpe,1,0.7512019230769231
2024-05-31,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-31,05974,LK Soest,3,0.9923982295615585
2024-05-31,05978,LK Unna,2,0.5088242851654824
2024-05-31,06411,SK Darmstadt,2,1.2528894763548433
2024-05-31,06412,SK Frankfurt am Main,6,0.7902806022991897
2024-05-31,06413,SK Offenbach,4,3.046574507787806
2024-05-31,06414,SK Wiesbaden,9,3.2263846567485213
2024-05-31,06431,LK Bergstraße,4,1.475111186505683
2024-05-31,06432,LK Darmstadt-Dieburg,3,1.010441226002021
2024-05-31,06433,LK Groß-Gerau,4,1.447665097156424
2024-05-31,06434,LK Hochtaunuskreis,0,0.0
2024-05-31,06435,LK Main-Kinzig-Kreis,5,1.180735125689254
2024-05-31,06436,LK Main-Taunus-Kreis,1,0.41792741436667286
2024-05-31,06437,LK Odenwaldkreis,0,0.0
2024-05-31,06438,LK Offenbach,3,0.839240655055306
2024-05-31,06439,LK Rheingau-Taunus-Kreis,1,0.5341052935175641
2024-05-31,06440,LK Wetteraukreis,5,1.6043072440889299
2024-05-31,06531,LK Gießen,3,1.099408518217199
2024-05-31,06532,LK Lahn-Dill-Kreis,1,0.3946890639554159
2024-05-31,06533,LK Limburg-Weilburg,1,0.5788410444607806
2024-05-31,06534,LK Marburg-Biedenkopf,6,2.4380630401833425
2024-05-31,06535,LK Vogelsbergkreis,0,0.0
2024-05-31,06611,SK Kassel,2,0.9979741125515205
2024-05-31,06631,LK Fulda,2,0.8945664036641441
2024-05-31,06632,LK Hersfeld-Rotenburg,0,0.0
2024-05-31,06633,LK Kassel,0,0.0
2024-05-31,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-31,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-31,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-31,07111,SK Koblenz,0,0.0
2024-05-31,07131,LK Ahrweiler,0,0.0
2024-05-31,07132,LK Altenkirchen,0,0.0
2024-05-31,07133,LK Bad Kreuznach,3,1.8820341024579368
2024-05-31,07134,LK Birkenfeld,0,0.0
2024-05-31,07135,LK Cochem-Zell,0,0.0
2024-05-31,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-31,07138,LK Neuwied,0,0.0
2024-05-31,07140,LK Rhein-Hunsrück-Kreis,2,1.9273950292482196
2024-05-31,07141,LK Rhein-Lahn-Kreis,0,0.0
2024-05-31,07143,LK Westerwaldkreis,0,0.0
2024-05-31,07211,SK Trier,0,0.0
2024-05-31,07231,LK Bernkastel-Wittlich,3,2.650317154619503
2024-05-31,07232,LK Bitburg-Prüm,2,1.9810021890074188
2024-05-31,07233,LK Vulkaneifel,1,1.6425215991590287
2024-05-31,07235,LK Trier-Saarburg,0,0.0
2024-05-31,07311,SK Frankenthal,0,0.0
2024-05-31,07312,SK Kaiserslautern,3,3.021391451476453
2024-05-31,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-31,07314,SK Ludwigshafen,1,0.580905631880101
2024-05-31,07315,SK Mainz,0,0.0
2024-05-31,07316,SK Neustadt a.d.Weinstraße,0,0.0
2024-05-31,07317,SK Pirmasens,0,0.0
2024-05-31,07318,SK Speyer,5,9.888262632255513
2024-05-31,07319,SK Worms,0,0.0
2024-05-31,07320,SK Zweibrücken,0,0.0
2024-05-31,07331,LK Alzey-Worms,0,0.0
2024-05-31,07332,LK Bad Dürkheim,3,2.252150804017837
2024-05-31,07333,LK Donnersbergkreis,0,0.0
2024-05-31,07334,LK Germersheim,2,1.5466349090965335
2024-05-31,07335,LK Kaiserslautern,0,0.0
2024-05-31,07336,LK Kusel,0,0.0
2024-05-31,07337,LK Südliche Weinstraße,0,0.0
2024-05-31,07338,LK Rhein-Pfalz-Kreis,2,1.289906481780071
2024-05-31,07339,LK Mainz-Bingen,1,0.4707654646455136
2024-05-31,07340,LK Südwestpfalz,2,2.1092818949788543
2024-05-31,08111,SK Stuttgart,8,1.277394116003353
2024-05-31,08115,LK Böblingen,6,1.5259604013275856
2024-05-31,08116,LK Esslingen,4,0.7499231328788799
2024-05-31,08117,LK Göppingen,2,0.7720636489272176
2024-05-31,08118,LK Ludwigsburg,5,0.9179718696700258
2024-05-31,08119,LK Rems-Murr-Kreis,1,0.23401885255876212
2024-05-31,08121,SK Heilbronn,0,0.0
2024-05-31,08125,LK Heilbronn,4,1.1500928699992523
2024-05-31,08126,LK Hohenlohekreis,3,2.6474170034769413
2024-05-31,08127,LK Schwäbisch Hall,0,0.0
2024-05-31,08128,LK Main-Tauber-Kreis,1,0.7521285237221337
2024-05-31,08135,LK Heidenheim,2,1.5042344198919961
2024-05-31,08136,LK Ostalbkreis,0,0.0
2024-05-31,08211,SK Baden-Baden,0,0.0
2024-05-31,08212,SK Karlsruhe,0,0.0
2024-05-31,08215,LK Karlsruhe,3,0.6689157099313915
