Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2023-07-27,01001,SK Flensburg,1,1.097538221768573
2023-07-27,01002,SK Kiel,10,4.061029146006181
2023-07-27,01003,SK Lübeck,3,1.3871100486875627
2023-07-27,01004,SK Neumünster,4,5.031699708161417
2023-07-27,01051,LK Dithmarschen,3,2.2393240227216746
2023-07-27,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2023-07-27,01054,LK Nordfriesland,4,2.3872045834328004
2023-07-27,01055,LK Ostholstein,4,1.9800607878661876
2023-07-27,01056,LK Pinneberg,8,2.513146899719156
2023-07-27,01057,LK Plön,2,1.5421746204322715
2023-07-27,01058,LK Rendsburg-Eckernförde,10,3.622492782183132
2023-07-27,01059,LK Schleswig-Flensburg,3,1.4720386262935539
2023-07-27,01060,LK Segeberg,4,1.4265335235378032
2023-07-27,01061,LK Steinburg,5,3.821373707420344
2023-07-27,01062,LK Stormarn,2,0.8149759989568306
2023-07-27,02000,SK Hamburg,50,2.6969661827410345
2023-07-27,03101,SK Braunschweig,0,0.0
2023-07-27,03102,SK Salzgitter,2,1.928751904642506
2023-07-27,03103,SK Wolfsburg,2,1.61356687024502
2023-07-27,03151,LK Gifhorn,2,1.124107037472108
2023-07-27,03153,LK Goslar,1,0.7459903021260724
2023-07-27,03154,LK Helmstedt,1,1.0943433392792654
2023-07-27,03155,LK Northeim,1,0.758926877395363
2023-07-27,03157,LK Peine,3,2.1904205607476634
2023-07-27,03158,LK Wolfenbüttel,2,1.6775145943769711
2023-07-27,03159,LK Göttingen,8,2.47172195599717
2023-07-27,03241,Region Hannover,11,0.9502903136908326
2023-07-27,03251,LK Diepholz,2,0.913913881894909
2023-07-27,03252,LK Hameln-Pyrmont,4,2.68523056060901
2023-07-27,03254,LK Hildesheim,3,1.0918103307093492
2023-07-27,03255,LK Holzminden,0,0.0
2023-07-27,03256,LK Nienburg (Weser),1,0.8212001018288125
2023-07-27,03257,LK Schaumburg,0,0.0
2023-07-27,03351,LK Celle,3,1.6674540755356695
2023-07-27,03352,LK Cuxhaven,0,0.0
2023-07-27,03353,LK Harburg,1,0.3882771366890832
2023-07-27,03354,LK Lüchow-Dannenberg,0,0.0
2023-07-27,03355,LK Lüneburg,5,2.7008194286146416
2023-07-27,03356,LK Osterholz,1,0.8691570914527091
2023-07-27,03357,LK Rotenburg (Wümme),2,1.2121138659765698
2023-07-27,03358,LK Heidekreis,1,0.699731303179579
2023-07-27,03359,LK Stade,0,0.0
2023-07-27,03360,LK Uelzen,0,0.0
2023-07-27,03361,LK Verden,0,0.0
2023-07-27,03401,SK Delmenhorst,0,0.0
2023-07-27,03402,SK Emden,0,0.0
2023-07-27,03403,SK Oldenburg,1,0.5868923463369115
2023-07-27,03404,SK Osnabrück,2,1.2118714931468668
2023-07-27,03405,SK Wilhelmshaven,0,0.0
2023-07-27,03451,LK Ammerland,3,2.372010278711208
2023-07-27,03452,LK Aurich,3,1.5754233950374164
2023-07-27,03453,LK Cloppenburg,0,0.0
2023-07-27,03454,LK Emsland,5,1.5087644124720503
2023-07-27,03455,LK Friesland,0,0.0
2023-07-27,03456,LK Grafschaft Bentheim,4,2.883464771269157
2023-07-27,03457,LK Leer,0,0.0
2023-07-27,03458,LK Oldenburg,5,3.7852692462014823
2023-07-27,03459,LK Osnabrück,1,0.27658691743880515
2023-07-27,03460,LK Vechta,2,1.3811677773557542
2023-07-27,03461,LK Wesermarsch,0,0.0
2023-07-27,03462,LK Wittmund,0,0.0
2023-07-27,04011,SK Bremen,6,1.06517069360365
2023-07-27,04012,SK Bremerhaven,0,0.0
2023-07-27,05111,SK Düsseldorf,11,1.7756914300288793
2023-07-27,05112,SK Duisburg,7,1.4137073060393577
2023-07-27,05113,SK Essen,5,0.8629140261497467
2023-07-27,05114,SK Krefeld,2,0.8808632459810614
2023-07-27,05116,SK Mönchengladbach,0,0.0
2023-07-27,05117,SK Mülheim a.d.Ruhr,6,3.514135610493209
2023-07-27,05119,SK Oberhausen,4,1.916149306353951
2023-07-27,05120,SK Remscheid,1,0.8946944618412811
2023-07-27,05122,SK Solingen,2,1.2582019036594803
2023-07-27,05124,SK Wuppertal,7,1.9742111616258473
2023-07-27,05154,LK Kleve,1,0.31778718427843244
2023-07-27,05158,LK Mettmann,5,1.0321813501344932
2023-07-27,05162,LK Rhein-Kreis Neuss,5,1.1049821434885612
2023-07-27,05166,LK Viersen,4,1.338862836849522
2023-07-27,05170,LK Wesel,6,1.303121192442766
2023-07-27,05314,SK Bonn,5,1.5065459421185048
2023-07-27,05315,SK Köln,10,0.9318830747668428
2023-07-27,05316,SK Leverkusen,1,0.6103105870577538
2023-07-27,05334,StädteRegion Aachen,3,0.5389160243087054
2023-07-27,05358,LK Düren,4,1.499413354525042
2023-07-27,05362,LK Rhein-Erft-Kreis,4,0.8476533775808396
2023-07-27,05366,LK Euskirchen,2,1.0272160903128387
2023-07-27,05370,LK Heinsberg,4,1.5485509434546623
2023-07-27,05374,LK Oberbergischer Kreis,0,0.0
2023-07-27,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2023-07-27,05382,LK Rhein-Sieg-Kreis,4,0.6658543243909097
2023-07-27,05512,SK Bottrop,0,0.0
2023-07-27,05513,SK Gelsenkirchen,2,0.7688581687336137
2023-07-27,05515,SK Münster,7,2.203246326086751
2023-07-27,05554,LK Borken,9,2.4091096466103825
2023-07-27,05558,LK Coesfeld,0,0.0
2023-07-27,05562,LK Recklinghausen,19,3.1005171336208655
2023-07-27,05566,LK Steinfurt,3,0.6664060278646574
2023-07-27,05570,LK Warendorf,5,1.7974232140802946
2023-07-27,05711,SK Bielefeld,8,2.3951952383518664
2023-07-27,05754,LK Gütersloh,2,0.5462928566746061
2023-07-27,05758,LK Herford,0,0.0
2023-07-27,05762,LK Höxter,1,0.7143163278426218
2023-07-27,05766,LK Lippe,5,1.4444563210853065
2023-07-27,05770,LK Minden-Lübbecke,3,0.9639669166554203
2023-07-27,05774,LK Paderborn,3,0.969681298080031
2023-07-27,05911,SK Bochum,5,1.375739115839985
2023-07-27,05913,SK Dortmund,11,1.8744078575177385
2023-07-27,05914,SK Hagen,0,0.0
2023-07-27,05915,SK Hamm,2,1.115834811814459
2023-07-27,05916,SK Herne,2,1.2769679672585414
2023-07-27,05954,LK Ennepe-Ruhr-Kreis,7,2.172948038603974
2023-07-27,05958,LK Hochsauerlandkreis,4,1.5467006940819366
2023-07-27,05962,LK Märkischer Kreis,5,1.229126361564727
2023-07-27,05966,LK Olpe,1,0.7512019230769231
2023-07-27,05970,LK Siegen-Wittgenstein,5,1.8225426657238046
2023-07-27,05974,LK Soest,7,2.31559586897697
2023-07-27,05978,LK Unna,5,1.272060712913706
2023-07-27,06411,SK Darmstadt,3,1.8793342145322651
2023-07-27,06412,SK Frankfurt am Main,9,1.1854209034487844
2023-07-27,06413,SK Offenbach,2,1.523287253893903
2023-07-27,06414,SK Wiesbaden,2,0.7169743681663381
2023-07-27,06431,LK Bergstraße,0,0.0
2023-07-27,06432,LK Darmstadt-Dieburg,1,0.3368137420006736
2023-07-27,06433,LK Groß-Gerau,5,1.80958137144553
2023-07-27,06434,LK Hochtaunuskreis,5,2.1093397344763143
2023-07-27,06435,LK Main-Kinzig-Kreis,12,2.83376430165421
2023-07-27,06436,LK Main-Taunus-Kreis,3,1.2537822431000183
2023-07-27,06437,LK Odenwaldkreis,3,3.094282796819077
2023-07-27,06438,LK Offenbach,1,0.2797468850184353
2023-07-27,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2023-07-27,06440,LK Wetteraukreis,3,0.962584346453358
2023-07-27,06531,LK Gießen,3,1.099408518217199
2023-07-27,06532,LK Lahn-Dill-Kreis,19,7.499092215152904
2023-07-27,06533,LK Limburg-Weilburg,0,0.0
2023-07-27,06534,LK Marburg-Biedenkopf,10,4.063438400305571
2023-07-27,06535,LK Vogelsbergkreis,1,0.9463334311211212
2023-07-27,06611,SK Kassel,9,4.4908835064818415
2023-07-27,06631,LK Fulda,2,0.8945664036641441
2023-07-27,06632,LK Hersfeld-Rotenburg,0,0.0
2023-07-27,06633,LK Kassel,9,3.793179021191227
2023-07-27,06634,LK Schwalm-Eder-Kreis,1,0.555395108079888
2023-07-27,06635,LK Waldeck-Frankenberg,12,7.667094746123325
2023-07-27,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2023-07-27,07111,SK Koblenz,0,0.0
2023-07-27,07131,LK Ahrweiler,0,0.0
2023-07-27,07132,LK Altenkirchen,3,2.3208856499640262
2023-07-27,07133,LK Bad Kreuznach,9,5.64610230737381
2023-07-27,07134,LK Birkenfeld,0,0.0
2023-07-27,07135,LK Cochem-Zell,7,11.33878674981777
2023-07-27,07137,LK Mayen-Koblenz,4,1.856613722232021
2023-07-27,07138,LK Neuwied,3,1.6269862790823797
2023-07-27,07140,LK Rhein-Hunsrück-Kreis,1,0.9636975146241098
2023-07-27,07141,LK Rhein-Lahn-Kreis,3,2.4445096313679473
2023-07-27,07143,LK Westerwaldkreis,1,0.49060250894123075
2023-07-27,07211,SK Trier,0,0.0
2023-07-27,07231,LK Bernkastel-Wittlich,4,3.533756206159337
2023-07-27,07232,LK Bitburg-Prüm,1,0.9905010945037094
2023-07-27,07233,LK Vulkaneifel,0,0.0
2023-07-27,07235,LK Trier-Saarburg,0,0.0
2023-07-27,07311,SK Frankenthal,1,2.050314723310028
2023-07-27,07312,SK Kaiserslautern,1,1.0071304838254844
2023-07-27,07313,SK Landau i.d.Pfalz,0,0.0
2023-07-27,07314,SK Ludwigshafen,0,0.0
2023-07-27,07315,SK Mainz,3,1.3789553034620972
2023-07-27,07316,SK Neustadt a.d.Weinstraße,0,0.0
2023-07-27,07317,SK Pirmasens,0,0.0
2023-07-27,07318,SK Speyer,0,0.0
2023-07-27,07319,SK Worms,3,3.5778175313059033
2023-07-27,07320,SK Zweibrücken,1,2.93332551113197
2023-07-27,07331,LK Alzey-Worms,7,5.330084519911673
2023-07-27,07332,LK Bad Dürkheim,5,3.753584673363062
2023-07-27,07333,LK Donnersbergkreis,0,0.0
2023-07-27,07334,LK Germersheim,0,0.0
2023-07-27,07335,LK Kaiserslautern,7,6.551056123833678
2023-07-27,07336,LK Kusel,0,0.0
2023-07-27,07337,LK Südliche Weinstraße,1,0.8986421517087679
2023-07-27,07338,LK Rhein-Pfalz-Kreis,3,1.9348597226701065
2023-07-27,07339,LK Mainz-Bingen,3,1.4122963939365407
2023-07-27,07340,LK Südwestpfalz,2,2.1092818949788543
2023-07-27,08111,SK Stuttgart,12,1.91609117400503
2023-07-27,08115,LK Böblingen,3,0.7629802006637928
2023-07-27,08116,LK Esslingen,11,2.0622886154169198
2023-07-27,08117,LK Göppingen,4,1.5441272978544351
2023-07-27,08118,LK Ludwigsburg,6,1.101566243604031
2023-07-27,08119,LK Rems-Murr-Kreis,7,1.6381319679113349
2023-07-27,08121,SK Heilbronn,2,1.5921918909666992
2023-07-27,08125,LK Heilbronn,14,4.025325044997384
2023-07-27,08126,LK Hohenlohekreis,1,0.8824723344923135
2023-07-27,08127,LK Schwäbisch Hall,3,1.5045286311798514
2023-07-27,08128,LK Main-Tauber-Kreis,4,3.0085140948885347
2023-07-27,08135,LK Heidenheim,3,2.2563516298379938
2023-07-27,08136,LK Ostalbkreis,4,1.269804989698707
2023-07-27,08211,SK Baden-Baden,0,0.0
2023-07-27,08212,SK Karlsruhe,1,0.32626214510835166
2023-07-27,08215,LK Karlsruhe,3,0.6689157099313915
2023-07-27,08216,LK Rastatt,3,1.2914557288976134
2023-07-27,08221,SK Heidelberg,1,0.6279632013564005
2023-07-27,08222,SK Mannheim,6,1.9241191542854943
2023-07-27,08225,LK Neckar-Odenwald-Kreis,2,1.3895740260823044
2023-07-27,08226,LK Rhein-Neckar-Kreis,6,1.0928364570242064
2023-07-27,08231,SK Pforzheim,1,0.7966286674792279
2023-07-27,08235,LK Calw,1,0.6223317526106817
2023-07-27,08236,LK Enzkreis,2,0.9988164025629628
2023-07-27,08237,LK Freudenstadt,0,0.0
2023-07-27,08311,SK Freiburg i.Breisgau,2,0.8626341396087092
2023-07-27,08315,LK Breisgau-Hochschwarzwald,1,0.3762340476763785
2023-07-27,08316,LK Emmendingen,5,2.9771651433505015
