Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-09-22,01001,SK Flensburg,13,14.26799688299145
2024-09-22,01002,SK Kiel,38,15.431910754823488
2024-09-22,01003,SK Lübeck,19,8.785030308354564
2024-09-22,01004,SK Neumünster,14,17.61094897856496
2024-09-22,01051,LK Dithmarschen,11,8.210854749979474
2024-09-22,01053,LK Herzogtum Lauenburg,9,4.481647652861532
2024-09-22,01054,LK Nordfriesland,32,19.097636667462403
2024-09-22,01055,LK Ostholstein,14,6.930212757531656
2024-09-22,01056,LK Pinneberg,21,6.597010611762784
2024-09-22,01057,LK Plön,13,10.024135032809765
2024-09-22,01058,LK Rendsburg-Eckernförde,25,9.056231955457829
2024-09-22,01059,LK Schleswig-Flensburg,10,4.906795420978513
2024-09-22,01060,LK Segeberg,25,8.91583452211127
2024-09-22,01061,LK Steinburg,6,4.585648448904412
2024-09-22,01062,LK Stormarn,15,6.112319992176231
2024-09-22,02000,SK Hamburg,142,7.659383958984538
2024-09-22,03101,SK Braunschweig,14,5.62648951262544
2024-09-22,03102,SK Salzgitter,2,1.928751904642506
2024-09-22,03103,SK Wolfsburg,3,2.4203503053675304
2024-09-22,03151,LK Gifhorn,14,7.868749262304757
2024-09-22,03153,LK Goslar,18,13.427825438269302
2024-09-22,03154,LK Helmstedt,6,6.566060035675593
2024-09-22,03155,LK Northeim,20,15.17853754790726
2024-09-22,03157,LK Peine,6,4.380841121495327
2024-09-22,03158,LK Wolfenbüttel,2,1.6775145943769711
2024-09-22,03159,LK Göttingen,31,9.577922579489034
2024-09-22,03241,Region Hannover,104,8.984562965804235
2024-09-22,03251,LK Diepholz,17,7.768267996106728
2024-09-22,03252,LK Hameln-Pyrmont,11,7.384384041674778
2024-09-22,03254,LK Hildesheim,12,4.367241322837397
2024-09-22,03255,LK Holzminden,2,2.8627866365119807
2024-09-22,03256,LK Nienburg (Weser),6,4.927200610972876
2024-09-22,03257,LK Schaumburg,3,1.8974371948288513
2024-09-22,03351,LK Celle,27,15.007086679821025
2024-09-22,03352,LK Cuxhaven,5,2.504972370154757
2024-09-22,03353,LK Harburg,16,6.212434187025331
2024-09-22,03354,LK Lüchow-Dannenberg,3,6.189140122132366
2024-09-22,03355,LK Lüneburg,6,3.24098331433757
2024-09-22,03356,LK Osterholz,2,1.7383141829054183
2024-09-22,03357,LK Rotenburg (Wümme),7,4.242398530917995
2024-09-22,03358,LK Heidekreis,3,2.099193909538737
2024-09-22,03359,LK Stade,8,3.8741670540833724
2024-09-22,03360,LK Uelzen,3,3.2294873727043725
2024-09-22,03361,LK Verden,8,5.775881363396795
2024-09-22,03401,SK Delmenhorst,0,0.0
2024-09-22,03402,SK Emden,1,2.0192637764271146
2024-09-22,03403,SK Oldenburg,11,6.455815809706025
2024-09-22,03404,SK Osnabrück,5,3.029678732867167
2024-09-22,03405,SK Wilhelmshaven,4,5.331414024284591
2024-09-22,03451,LK Ammerland,4,3.1626803716149436
2024-09-22,03452,LK Aurich,2,1.0502822633582776
2024-09-22,03453,LK Cloppenburg,18,10.346016783538339
2024-09-22,03454,LK Emsland,26,7.84557494485466
2024-09-22,03455,LK Friesland,2,2.0207939699507937
2024-09-22,03456,LK Grafschaft Bentheim,12,8.650394313807471
2024-09-22,03457,LK Leer,4,2.3199030280534276
2024-09-22,03458,LK Oldenburg,9,6.813484643162669
2024-09-22,03459,LK Osnabrück,18,4.978564513898492
2024-09-22,03460,LK Vechta,15,10.358758330168158
2024-09-22,03461,LK Wesermarsch,5,5.654189754608165
2024-09-22,03462,LK Wittmund,2,3.480985118788617
2024-09-22,04011,SK Bremen,17,3.017983631877008
2024-09-22,04012,SK Bremerhaven,2,1.7672059590184939
2024-09-22,05111,SK Düsseldorf,62,10.00844260561732
2024-09-22,05112,SK Duisburg,51,10.299867515429606
2024-09-22,05113,SK Essen,48,8.283974651037568
2024-09-22,05114,SK Krefeld,23,10.129927328782207
2024-09-22,05116,SK Mönchengladbach,16,6.130244711706085
2024-09-22,05117,SK Mülheim a.d.Ruhr,10,5.856892684155349
2024-09-22,05119,SK Oberhausen,20,9.580746531769755
2024-09-22,05120,SK Remscheid,10,8.946944618412811
2024-09-22,05122,SK Solingen,7,4.4037066628081805
2024-09-22,05124,SK Wuppertal,32,9.024965310289588
2024-09-22,05154,LK Kleve,17,5.402382132733351
2024-09-22,05158,LK Mettmann,52,10.73468604139873
2024-09-22,05162,LK Rhein-Kreis Neuss,35,7.734875004419928
2024-09-22,05166,LK Viersen,14,4.686019928973327
2024-09-22,05170,LK Wesel,49,10.642156404949255
2024-09-22,05314,SK Bonn,36,10.847130783253236
2024-09-22,05315,SK Köln,71,6.616369830844584
2024-09-22,05316,SK Leverkusen,13,7.934037631750798
2024-09-22,05334,StädteRegion Aachen,40,7.185546990782739
2024-09-22,05358,LK Düren,12,4.4982400635751265
2024-09-22,05362,LK Rhein-Erft-Kreis,30,6.357400331856298
2024-09-22,05366,LK Euskirchen,25,12.840201128910483
2024-09-22,05370,LK Heinsberg,14,5.419928302091318
2024-09-22,05374,LK Oberbergischer Kreis,16,5.890560744566878
2024-09-22,05378,LK Rheinisch-Bergischer Kreis,9,3.1753984242967372
2024-09-22,05382,LK Rhein-Sieg-Kreis,45,7.490861149397734
2024-09-22,05512,SK Bottrop,14,11.934089727306048
2024-09-22,05513,SK Gelsenkirchen,26,9.995156193536978
2024-09-22,05515,SK Münster,15,4.721242127328753
2024-09-22,05554,LK Borken,44,11.777869383428538
2024-09-22,05558,LK Coesfeld,25,11.294228197621887
2024-09-22,05562,LK Recklinghausen,47,7.669700277904246
2024-09-22,05566,LK Steinfurt,14,3.109894796701734
2024-09-22,05570,LK Warendorf,21,7.549177499137238
2024-09-22,05711,SK Bielefeld,29,8.682582739025515
2024-09-22,05754,LK Gütersloh,25,6.828660708432577
2024-09-22,05758,LK Herford,7,2.79290601871247
2024-09-22,05762,LK Höxter,3,2.1429489835278654
2024-09-22,05766,LK Lippe,24,6.933390341209472
2024-09-22,05770,LK Minden-Lübbecke,20,6.426446111036135
2024-09-22,05774,LK Paderborn,3,0.969681298080031
2024-09-22,05911,SK Bochum,33,9.079878164543901
2024-09-22,05913,SK Dortmund,33,5.623223572553216
2024-09-22,05914,SK Hagen,20,10.598103999194544
2024-09-22,05915,SK Hamm,21,11.716265524051819
2024-09-22,05916,SK Herne,18,11.492711705326872
