Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2024-05-18,01001,SK Flensburg,0,0.0
2024-05-18,01002,SK Kiel,6,2.4366174876037086
2024-05-18,01003,SK Lübeck,0,0.0
2024-05-18,01004,SK Neumünster,3,3.773774781121063
2024-05-18,01051,LK Dithmarschen,2,1.4928826818144496
2024-05-18,01053,LK Herzogtum Lauenburg,3,1.493882550953844
2024-05-18,01054,LK Nordfriesland,2,1.1936022917164002
2024-05-18,01055,LK Ostholstein,2,0.9900303939330938
2024-05-18,01056,LK Pinneberg,7,2.1990035372542613
2024-05-18,01057,LK Plön,3,2.3132619306484075
2024-05-18,01058,LK Rendsburg-Eckernförde,3,1.0867478346549393
2024-05-18,01059,LK Schleswig-Flensburg,7,3.4347567946849593
2024-05-18,01060,LK Segeberg,7,2.4964336661911553
2024-05-18,01061,LK Steinburg,3,2.292824224452206
2024-05-18,01062,LK Stormarn,5,2.037439997392077
2024-05-18,02000,SK Hamburg,54,2.9127234773603172
2024-05-18,03101,SK Braunschweig,0,0.0
2024-05-18,03102,SK Salzgitter,0,0.0
2024-05-18,03103,SK Wolfsburg,1,0.80678343512251
2024-05-18,03151,LK Gifhorn,6,3.3723211124163246
2024-05-18,03153,LK Goslar,0,0.0
2024-05-18,03154,LK Helmstedt,1,1.0943433392792654
2024-05-18,03155,LK Northeim,0,0.0
2024-05-18,03157,LK Peine,0,0.0
2024-05-18,03158,LK Wolfenbüttel,0,0.0
2024-05-18,03159,LK Göttingen,3,0.9268957334989387
2024-05-18,03241,Region Hannover,14,1.2094603992428778
2024-05-18,03251,LK Diepholz,0,0.0
2024-05-18,03252,LK Hameln-Pyrmont,0,0.0
2024-05-18,03254,LK Hildesheim,0,0.0
2024-05-18,03255,LK Holzminden,0,0.0
2024-05-18,03256,LK Nienburg (Weser),1,0.8212001018288125
2024-05-18,03257,LK Schaumburg,0,0.0
2024-05-18,03351,LK Celle,0,0.0
2024-05-18,03352,LK Cuxhaven,2,1.0019889480619029
2024-05-18,03353,LK Harburg,6,2.3296628201344993
2024-05-18,03354,LK Lüchow-Dannenberg,1,2.063046707377455
2024-05-18,03355,LK Lüneburg,1,0.5401638857229283
2024-05-18,03356,LK Osterholz,1,0.8691570914527091
2024-05-18,03357,LK Rotenburg (Wümme),1,0.6060569329882849
2024-05-18,03358,LK Heidekreis,1,0.699731303179579
2024-05-18,03359,LK Stade,1,0.48427088176042155
2024-05-18,03360,LK Uelzen,1,1.0764957909014576
2024-05-18,03361,LK Verden,3,2.1659555112737983
2024-05-18,03401,SK Delmenhorst,1,1.2899563994736978
2024-05-18,03402,SK Emden,0,0.0
2024-05-18,03403,SK Oldenburg,0,0.0
2024-05-18,03404,SK Osnabrück,1,0.6059357465734334
2024-05-18,03405,SK Wilhelmshaven,0,0.0
2024-05-18,03451,LK Ammerland,0,0.0
2024-05-18,03452,LK Aurich,0,0.0
2024-05-18,03453,LK Cloppenburg,0,0.0
2024-05-18,03454,LK Emsland,3,0.9052586474832301
2024-05-18,03455,LK Friesland,0,0.0
2024-05-18,03456,LK Grafschaft Bentheim,0,0.0
2024-05-18,03457,LK Leer,0,0.0
2024-05-18,03458,LK Oldenburg,0,0.0
2024-05-18,03459,LK Osnabrück,3,0.8297607523164154
2024-05-18,03460,LK Vechta,0,0.0
2024-05-18,03461,LK Wesermarsch,2,2.2616759018432657
2024-05-18,03462,LK Wittmund,1,1.7404925593943086
2024-05-18,04011,SK Bremen,7,1.2426991425375915
2024-05-18,04012,SK Bremerhaven,0,0.0
2024-05-18,05111,SK Düsseldorf,13,2.098544417306857
2024-05-18,05112,SK Duisburg,9,1.81762367919346
2024-05-18,05113,SK Essen,3,0.517748415689848
2024-05-18,05114,SK Krefeld,11,4.844747852895838
2024-05-18,05116,SK Mönchengladbach,2,0.7662805889632607
2024-05-18,05117,SK Mülheim a.d.Ruhr,1,0.5856892684155348
2024-05-18,05119,SK Oberhausen,3,1.4371119797654635
2024-05-18,05120,SK Remscheid,3,2.6840833855238437
2024-05-18,05122,SK Solingen,1,0.6291009518297401
2024-05-18,05124,SK Wuppertal,6,1.692180995679298
2024-05-18,05154,LK Kleve,7,2.224510289949027
2024-05-18,05158,LK Mettmann,9,1.8579264302420877
2024-05-18,05162,LK Rhein-Kreis Neuss,7,1.5469750008839858
2024-05-18,05166,LK Viersen,1,0.3347157092123805
2024-05-18,05170,LK Wesel,5,1.085934327035638
2024-05-18,05314,SK Bonn,64,19.283788059116862
2024-05-18,05315,SK Köln,12,1.1182596897202113
2024-05-18,05316,SK Leverkusen,8,4.88248469646203
2024-05-18,05334,StädteRegion Aachen,3,0.5389160243087054
2024-05-18,05358,LK Düren,6,2.2491200317875633
2024-05-18,05362,LK Rhein-Erft-Kreis,3,0.6357400331856298
2024-05-18,05366,LK Euskirchen,3,1.5408241354692582
2024-05-18,05370,LK Heinsberg,1,0.38713773586366557
2024-05-18,05374,LK Oberbergischer Kreis,1,0.3681600465354299
2024-05-18,05378,LK Rheinisch-Bergischer Kreis,0,0.0
2024-05-18,05382,LK Rhein-Sieg-Kreis,53,8.822569798179554
2024-05-18,05512,SK Bottrop,3,2.5573049415655817
2024-05-18,05513,SK Gelsenkirchen,7,2.691003590567648
2024-05-18,05515,SK Münster,6,1.8884968509315012
2024-05-18,05554,LK Borken,6,1.606073097740255
2024-05-18,05558,LK Coesfeld,3,1.3553073837146266
2024-05-18,05562,LK Recklinghausen,9,1.4686660106625153
2024-05-18,05566,LK Steinfurt,6,1.3328120557293148
2024-05-18,05570,LK Warendorf,4,1.4379385712642356
2024-05-18,05711,SK Bielefeld,8,2.3951952383518664
2024-05-18,05754,LK Gütersloh,3,0.8194392850119092
2024-05-18,05758,LK Herford,2,0.7979731482035629
2024-05-18,05762,LK Höxter,0,0.0
2024-05-18,05766,LK Lippe,2,0.5777825284341227
2024-05-18,05770,LK Minden-Lübbecke,1,0.3213223055518068
2024-05-18,05774,LK Paderborn,3,0.969681298080031
2024-05-18,05911,SK Bochum,5,1.375739115839985
2024-05-18,05913,SK Dortmund,15,2.5560107147969164
2024-05-18,05914,SK Hagen,6,3.1794311997583633
2024-05-18,05915,SK Hamm,3,1.6737522177216884
2024-05-18,05916,SK Herne,6,3.8309039017756237
2024-05-18,05954,LK Ennepe-Ruhr-Kreis,5,1.5521057418599815
2024-05-18,05958,LK Hochsauerlandkreis,2,0.7733503470409683
2024-05-18,05962,LK Märkischer Kreis,6,1.4749516338776725
2024-05-18,05966,LK Olpe,1,0.7512019230769231
2024-05-18,05970,LK Siegen-Wittgenstein,0,0.0
2024-05-18,05974,LK Soest,6,1.984796459123117
2024-05-18,05978,LK Unna,3,0.7632364277482235
2024-05-18,06411,SK Darmstadt,4,2.5057789527096865
2024-05-18,06412,SK Frankfurt am Main,0,0.0
2024-05-18,06413,SK Offenbach,1,0.7616436269469515
2024-05-18,06414,SK Wiesbaden,7,2.509410288582183
2024-05-18,06431,LK Bergstraße,3,1.1063333898792622
2024-05-18,06432,LK Darmstadt-Dieburg,8,2.694509936005389
2024-05-18,06433,LK Groß-Gerau,6,2.171497645734636
2024-05-18,06434,LK Hochtaunuskreis,2,0.8437358937905257
2024-05-18,06435,LK Main-Kinzig-Kreis,8,1.8891762011028068
2024-05-18,06436,LK Main-Taunus-Kreis,5,2.089637071833364
2024-05-18,06437,LK Odenwaldkreis,1,1.0314275989396924
2024-05-18,06438,LK Offenbach,6,1.678481310110612
2024-05-18,06439,LK Rheingau-Taunus-Kreis,2,1.0682105870351282
2024-05-18,06440,LK Wetteraukreis,1,0.320861448817786
2024-05-18,06531,LK Gießen,5,1.8323475303619987
2024-05-18,06532,LK Lahn-Dill-Kreis,2,0.7893781279108318
2024-05-18,06533,LK Limburg-Weilburg,0,0.0
2024-05-18,06534,LK Marburg-Biedenkopf,3,1.2190315200916713
2024-05-18,06535,LK Vogelsbergkreis,0,0.0
2024-05-18,06611,SK Kassel,1,0.49898705627576023
2024-05-18,06631,LK Fulda,7,3.130982412824504
2024-05-18,06632,LK Hersfeld-Rotenburg,1,0.8322029243610762
2024-05-18,06633,LK Kassel,0,0.0
2024-05-18,06634,LK Schwalm-Eder-Kreis,0,0.0
2024-05-18,06635,LK Waldeck-Frankenberg,1,0.6389245621769438
2024-05-18,06636,LK Werra-Meißner-Kreis,1,1.0028682030607536
2024-05-18,07111,SK Koblenz,3,2.6399619845474227
2024-05-18,07131,LK Ahrweiler,2,1.5607198039735926
2024-05-18,07132,LK Altenkirchen,1,0.7736285499880088
2024-05-18,07133,LK Bad Kreuznach,4,2.5093788032772486
2024-05-18,07134,LK Birkenfeld,3,3.7106210342737693
2024-05-18,07135,LK Cochem-Zell,0,0.0
2024-05-18,07137,LK Mayen-Koblenz,4,1.856613722232021
2024-05-18,07138,LK Neuwied,6,3.2539725581647594
2024-05-18,07140,LK Rhein-Hunsrück-Kreis,6,5.782185087744659
2024-05-18,07141,LK Rhein-Lahn-Kreis,1,0.8148365437893159
2024-05-18,07143,LK Westerwaldkreis,2,0.9812050178824615
2024-05-18,07211,SK Trier,4,3.6176177986795692
2024-05-18,07231,LK Bernkastel-Wittlich,0,0.0
2024-05-18,07232,LK Bitburg-Prüm,0,0.0
2024-05-18,07233,LK Vulkaneifel,0,0.0
2024-05-18,07235,LK Trier-Saarburg,3,1.9845601222489033
2024-05-18,07311,SK Frankenthal,0,0.0
2024-05-18,07312,SK Kaiserslautern,0,0.0
2024-05-18,07313,SK Landau i.d.Pfalz,0,0.0
2024-05-18,07314,SK Ludwigshafen,0,0.0
2024-05-18,07315,SK Mainz,2,0.919303535641398
2024-05-18,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2024-05-18,07317,SK Pirmasens,1,2.4966295501073548
2024-05-18,07318,SK Speyer,2,3.9553050529022054
2024-05-18,07319,SK Worms,0,0.0
2024-05-18,07320,SK Zweibrücken,0,0.0
2024-05-18,07331,LK Alzey-Worms,4,3.0457625828066703
2024-05-18,07332,LK Bad Dürkheim,1,0.7507169346726124
2024-05-18,07333,LK Donnersbergkreis,1,1.3232939432836217
2024-05-18,07334,LK Germersheim,1,0.7733174545482667
2024-05-18,07335,LK Kaiserslautern,0,0.0
2024-05-18,07336,LK Kusel,0,0.0
2024-05-18,07337,LK Südliche Weinstraße,0,0.0
2024-05-18,07338,LK Rhein-Pfalz-Kreis,0,0.0
