Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-22,05117,SK Mülheim a.d.Ruhr,414,242.4753571240314
2022-12-22,05119,SK Oberhausen,578,276.88357476814593
2022-12-22,05120,SK Remscheid,564,504.6076764784826
2022-12-22,05122,SK Solingen,783,492.58604528268654
2022-12-22,05124,SK Wuppertal,1612,454.63262750583806
2022-12-22,05154,LK Kleve,1088,345.75245649493445
2022-12-22,05158,LK Mettmann,1987,410.1888685434476
2022-12-22,05162,LK Rhein-Kreis Neuss,1448,320.00282875428735
2022-12-22,05166,LK Viersen,1363,456.2175116564746
2022-12-22,05170,LK Wesel,1525,331.20996974586967
2022-12-22,05314,SK Bonn,642,193.44049896801604
2022-12-22,05315,SK Köln,2930,273.04174090668494
2022-12-22,05316,SK Leverkusen,689,420.50399448279234
2022-12-22,05334,StadtRegion Aachen,2346,421.4323310094077
2022-12-22,05358,LK Düren,1340,502.30347376588907
2022-12-22,05362,LK Rhein-Erft-Kreis,1970,417.46928845856354
2022-12-22,05366,LK Euskirchen,1063,545.9653520012738
2022-12-22,05370,LK Heinsberg,782,302.7417094453865
2022-12-22,05374,LK Oberbergischer Kreis,1085,399.45365049094147
2022-12-22,05378,LK Rheinisch-Bergischer Kreis,1082,381.75345500989664
2022-12-22,05382,LK Rhein-Sieg-Kreis,1550,258.0185507014775
2022-12-22,05512,SK Bottrop,418,356.31782185813773
2022-12-22,05513,SK Gelsenkirchen,692,266.02492638183037
2022-12-22,05515,SK Münster,1043,328.2837025869259
2022-12-22,05554,LK Borken,932,249.4766878489863
2022-12-22,05558,LK Coesfeld,629,284.1627814521667
2022-12-22,05562,LK Recklinghausen,1773,289.32720410051553
2022-12-22,05566,LK Steinfurt,1773,393.84596246801254
2022-12-22,05570,LK Warendorf,1008,362.36051995858736
2022-12-22,05711,SK Bielefeld,1379,412.8717792109029
2022-12-22,05754,LK Gütersloh,1178,321.766492581343
2022-12-22,05758,LK Herford,1220,486.76362040417337
2022-12-22,05762,LK Höxter,323,230.72417389316686
2022-12-22,05766,LK Lippe,1154,333.3805189064888
2022-12-22,05770,LK Minden-Lübbecke,1891,607.6204797984666
2022-12-22,05774,LK Paderborn,722,233.36996573792746
2022-12-22,05911,SK Bochum,923,253.96144078406124
2022-12-22,05913,SK Dortmund,2005,341.6534322111878
2022-12-22,05914,SK Hagen,810,429.223211967379
2022-12-22,05915,SK Hamm,614,342.5612872270389
2022-12-22,05916,SK Herne,563,359.4664827832794
2022-12-22,05954,LK Ennepe-Ruhr-Kreis,999,310.1107272236243
2022-12-22,05958,LK Hochsauerlandkreis,688,266.0325193820931
2022-12-22,05962,LK Märkischer Kreis,1900,467.06801739459627
2022-12-22,05966,LK Olpe,208,156.25
2022-12-22,05970,LK Siegen-Wittgenstein,992,361.5924648796028
2022-12-22,05974,LK Soest,584,193.18685535465005
2022-12-22,05978,LK Unna,1579,401.71677313814837
2022-12-22,06411,SK Darmstadt,397,248.6985610564364
2022-12-22,06412,SK Frankfurt am Main,1107,145.80677112420048
2022-12-22,06413,SK Offenbach,200,152.32872538939029
2022-12-22,06414,SK Wiesbaden,725,259.90320846029755
2022-12-22,06431,LK Bergstraße,727,268.10145814740787
2022-12-22,06432,LK Darmstadt-Dieburg,629,211.85584371842373
2022-12-22,06433,LK Groß-Gerau,511,184.93921616173316
2022-12-22,06434,LK Hochtaunuskreis,549,231.6055028454993
2022-12-22,06435,LK Main-Kinzig-Kreis,1153,272.277519983942
2022-12-22,06436,LK Main-Taunus-Kreis,469,196.00795733796951
2022-12-22,06437,LK Odenwaldkreis,313,322.83683846812374
2022-12-22,06438,LK Offenbach,730,204.2152260634578
2022-12-22,06439,LK Rheingau-Taunus-Kreis,528,282.0075949772738
2022-12-22,06440,LK Wetteraukreis,688,220.75267678663678
2022-12-22,06531,LK Gießen,837,306.73497658259856
2022-12-22,06532,LK Lahn-Dill-Kreis,891,351.6679559842756
2022-12-22,06533,LK Limburg-Weilburg,436,252.37469538490035
2022-12-22,06534,LK Marburg-Biedenkopf,507,206.01632689549243
2022-12-22,06535,LK Vogelsbergkreis,248,234.69069091803806
2022-12-22,06611,SK Kassel,346,172.64952147141304
2022-12-22,06631,LK Fulda,576,257.63512425527347
2022-12-22,06632,LK Hersfeld-Rotenburg,170,141.47449714138295
2022-12-22,06633,LK Kassel,501,211.15363217964494
2022-12-22,06634,LK Schwalm-Eder-Kreis,325,180.50341012596363
2022-12-22,06635,LK Waldeck-Frankenberg,285,182.09350022042898
2022-12-22,06636,LK Werra-Meißner-Kreis,273,273.7830194355858
2022-12-22,07111,SK Koblenz,250,219.99683204561856
2022-12-22,07131,LK Ahrweiler,269,209.9168136344482
2022-12-22,07132,LK Altenkirchen,333,257.61830714600694
2022-12-22,07133,LK Bad Kreuznach,396,248.42850152444763
2022-12-22,07134,LK Birkenfeld,178,220.16351470024367
2022-12-22,07135,LK Cochem-Zell,93,150.6438811047218
2022-12-22,07137,LK Mayen-Koblenz,414,192.1595202510142
2022-12-22,07138,LK Neuwied,303,164.32561418732035
2022-12-22,07140,LK Rhein-Hunsrück-Kreis,193,185.99362032245318
2022-12-22,07141,LK Rhein-Lahn-Kreis,250,203.70913594732897
2022-12-22,07143,LK Westerwaldkreis,449,220.2805265146126
2022-12-22,07211,SK Trier,191,172.74124988694945
2022-12-22,07231,LK Bernkastel-Wittlich,165,145.76744350407265
2022-12-22,07232,LK Bitburg-Prüm,158,156.4991729315861
2022-12-22,07233,LK Vulkaneifel,168,275.9436286587169
2022-12-22,07235,LK Trier-Saarburg,267,176.6258508801524
2022-12-22,07311,SK Frankenthal,87,178.37738092797244
2022-12-22,07312,SK Kaiserslautern,242,243.7255770857672
2022-12-22,07313,SK Landau i.d.Pfalz,94,200.3452759010209
2022-12-22,07314,SK Ludwigshafen,229,133.02738970054313
2022-12-22,07315,SK Mainz,492,226.14866976778393
2022-12-22,07316,SK Neustadt a.d.Weinstraße,131,244.9010113850928
2022-12-22,07317,SK Pirmasens,89,222.2000299595546
2022-12-22,07318,SK Speyer,105,207.65351527736576
2022-12-22,07319,SK Worms,163,194.39475253428742
2022-12-22,07320,SK Zweibrücken,59,173.06620515678625
2022-12-22,07331,LK Alzey-Worms,283,215.48770273357192
2022-12-22,07332,LK Bad Dürkheim,297,222.96292959776585
2022-12-22,07333,LK Donnersbergkreis,108,142.9157458746311
2022-12-22,07334,LK Germersheim,193,149.25026872781544
2022-12-22,07335,LK Kaiserslautern,258,241.45321142129842
2022-12-22,07336,LK Kusel,115,164.40549543238646
2022-12-22,07337,LK Südliche Weinstraße,196,176.13386173491853
2022-12-22,07338,LK Rhein-Pfalz-Kreis,191,123.18606900999679
2022-12-22,07339,LK Mainz-Bingen,521,245.26880708031257
2022-12-22,07340,LK Südwestpfalz,176,185.6168067581392
2022-12-22,08111,SK Stuttgart,646,103.14957486727077
2022-12-22,08115,LK Böblingen,660,167.85564414603442
2022-12-22,08116,LK Esslingen,890,166.8578970655508
2022-12-22,08117,LK Göppingen,321,123.91621565281841
2022-12-22,08118,LK Ludwigsburg,772,141.734856677052
2022-12-22,08119,LK Rems-Murr-Kreis,465,108.81876643982439
2022-12-22,08121,SK Heilbronn,128,101.90028102186875
2022-12-22,08125,LK Heilbronn,500,143.76160874990654
2022-12-22,08126,LK Hohenlohekreis,154,135.9007395118163
2022-12-22,08127,LK Schwäbisch Hall,132,66.19925977191346
2022-12-22,08128,LK Main-Tauber-Kreis,156,117.33204970065285
2022-12-22,08135,LK Heidenheim,210,157.94461408865956
2022-12-22,08136,LK Ostalbkreis,462,146.66247631020067
2022-12-22,08211,SK Baden-Baden,119,214.31015541988583
2022-12-22,08212,SK Karlsruhe,524,170.96136403677627
2022-12-22,08215,LK Karlsruhe,860,191.7558368469989
2022-12-22,08216,LK Rastatt,501,215.67310672590142
2022-12-22,08221,SK Heidelberg,302,189.64488680963296
2022-12-22,08222,SK Mannheim,612,196.26015373712045
2022-12-22,08225,LK Neckar-Odenwald-Kreis,259,179.94983637765841
2022-12-22,08226,LK Rhein-Neckar-Kreis,1021,185.9643371036191
2022-12-22,08231,SK Pforzheim,262,208.71671087955772
2022-12-22,08235,LK Calw,303,188.56652104103654
2022-12-22,08236,LK Enzkreis,377,188.2768918831185
2022-12-22,08237,LK Freudenstadt,179,150.1892048362602
2022-12-22,08311,SK Freiburg i.Breisgau,485,209.18877885511196
2022-12-22,08315,LK Breisgau-Hochschwarzwald,475,178.7111726462798
2022-12-22,08316,LK Emmendingen,378,225.07368483729792
2022-12-22,08317,LK Ortenaukreis,542,124.73103432404756
2022-12-22,08325,LK Rottweil,132,93.9863007846432
2022-12-22,08326,LK Schwarzwald-Baar-Kreis,234,109.66094149073271
2022-12-22,08327,LK Tuttlingen,156,109.5397924361369
2022-12-22,08335,LK Konstanz,389,135.0239676220162
2022-12-22,08336,LK Lörrach,394,171.7187125454902
2022-12-22,08337,LK Waldshut,285,166.42432948513567
2022-12-22,08415,LK Reutlingen,383,132.91319345636768
2022-12-22,08416,LK Tübingen,384,167.09746481815094
2022-12-22,08417,LK Zollernalbkreis,306,160.5919861450051
2022-12-22,08421,SK Ulm,200,157.54358049295385
2022-12-22,08425,LK Alb-Donau-Kreis,218,109.14625598301726
2022-12-22,08426,LK Biberach,174,85.61138336187047
2022-12-22,08435,LK Bodenseekreis,226,103.2505653653745
2022-12-22,08436,LK Ravensburg,287,99.99616739428106
2022-12-22,08437,LK Sigmaringen,159,120.70601632188271
2022-12-22,09161,SK Ingolstadt,189,136.94064456294922
2022-12-22,09162,SK München,2023,135.9809855159749
2022-12-22,09163,SK Rosenheim,88,138.56522012974744
2022-12-22,09171,LK Altötting,160,142.7093367583574
2022-12-22,09172,LK Berchtesgadener Land,118,110.91372228331878
2022-12-22,09173,LK Bad Tölz-Wolfratshausen,112,87.55540615545775
2022-12-22,09174,LK Dachau,200,128.6595603702822
2022-12-22,09175,LK Ebersberg,142,98.22775003112852
2022-12-22,09176,LK Eichstätt,113,84.55931873624975
2022-12-22,09177,LK Erding,107,76.63548724413059
2022-12-22,09178,LK Freising,134,73.97429669213443
2022-12-22,09179,LK Fürstenfeldbruck,321,146.8576578719822
2022-12-22,09180,LK Garmisch-Partenkirchen,87,98.6036812040983
2022-12-22,09181,LK Landsberg a.Lech,123,101.26290484580046
2022-12-22,09182,LK Miesbach,153,153.03366740682952
2022-12-22,09183,LK Mühldorf a.Inn,125,106.28709419587437
2022-12-22,09184,LK München,581,166.07734459190996
2022-12-22,09185,LK Neuburg-Schrobenhausen,95,96.44376313411775
2022-12-22,09186,LK Pfaffenhofen a.d.Ilm,96,73.97589618715902
2022-12-22,09187,LK Rosenheim,334,126.81922944028676
2022-12-22,09188,LK Starnberg,159,116.27311750897643
2022-12-22,09189,LK Traunstein,175,98.06833401514174
2022-12-22,09190,LK Weilheim-Schongau,185,135.39028995477233
2022-12-22,09261,SK Landshut,80,109.36431989063567
2022-12-22,09262,SK Passau,48,90.40739833876405
2022-12-22,09263,SK Straubing,71,148.3679525222552
2022-12-22,09271,LK Deggendorf,137,113.67313580205938
2022-12-22,09272,LK Freyung-Grafenau,85,108.09848407772917
2022-12-22,09273,LK Kelheim,168,135.59431472408977
2022-12-22,09274,LK Landshut,164,101.02814619511985
2022-12-22,09275,LK Passau,172,88.61868205471688
2022-12-22,09276,LK Regen,59,76.4486368819322
2022-12-22,09277,LK Rottal-Inn,109,89.16009554035926
2022-12-22,09278,LK Straubing-Bogen,142,138.67458348795876
2022-12-22,09279,LK Dingolfing-Landau,63,64.25620888367587
2022-12-22,09361,SK Amberg,52,123.82721341143973
2022-12-22,09362,SK Regensburg,194,126.3497935418322
2022-12-22,09363,SK Weiden i.d.OPf.,50,117.72461857223584
2022-12-22,09371,LK Amberg-Sulzbach,80,77.46158389573671
2022-12-22,09372,LK Cham,202,157.2669801625611
2022-12-22,09373,LK Neumarkt i.d.OPf.,160,117.5934500448325
2022-12-22,09374,LK Neustadt a.d.Waldnaab,85,89.62652101478311
2022-12-22,09375,LK Regensburg,229,117.30055064668973
2022-12-22,09376,LK Schwandorf,149,99.8398541936089
2022-12-22,09377,LK Tirschenreuth,92,128.4055381866905
2022-12-22,09461,SK Bamberg,82,105.46759443851369
2022-12-22,09462,SK Bayreuth,149,201.5992639597343
2022-12-22,09463,SK Coburg,45,109.87669393236479
2022-12-22,09464,SK Hof,53,117.45152354570637
2022-12-22,09471,LK Bamberg,173,117.13169529509739
2022-12-22,09472,LK Bayreuth,141,136.03735720901514
2022-12-22,09473,LK Coburg,88,101.68238121649102
2022-12-22,09474,LK Forchheim,224,191.85802506145453
2022-12-22,09475,LK Hof,127,135.24018443779485
2022-12-22,09476,LK Kronach,54,81.70552722761042
2022-12-22,09477,LK Kulmbach,104,145.80529385374606
2022-12-22,09478,LK Lichtenfels,89,133.35131328568644
2022-12-22,09479,LK Wunsiedel i.Fichtelgebirge,84,117.51210094849054
2022-12-22,09561,SK Ansbach,85,204.02285055926262
2022-12-22,09562,SK Erlangen,208,183.59637044098434
2022-12-22,09563,SK Fürth,230,178.12611328820805
2022-12-22,09564,SK Nürnberg,774,151.57686944805653
2022-12-22,09565,SK Schwabach,69,167.69552325863998
2022-12-22,09571,LK Ansbach,223,119.71290376263562
2022-12-22,09572,LK Erlangen-Höchstadt,222,159.34196076742535
2022-12-22,09573,LK Fürth,178,149.0387835755911
2022-12-22,09574,LK Nürnberger Land,245,142.92047787941013
2022-12-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,129,126.73399614885842
2022-12-22,09576,LK Roth,225,176.44291091593476
2022-12-22,09577,LK Weißenburg-Gunzenhausen,109,114.10864399149943
2022-12-22,09661,SK Aschaffenburg,146,204.5362211232681
2022-12-22,09662,SK Schweinfurt,74,138.0983484184007
2022-12-22,09663,SK Würzburg,232,182.77358921635823
2022-12-22,09671,LK Aschaffenburg,349,199.46846512159576
2022-12-22,09672,LK Bad Kissingen,146,141.12552438765056
2022-12-22,09673,LK Rhön-Grabfeld,76,95.7468252368474
2022-12-22,09674,LK Haßberge,86,102.03597361302265
2022-12-22,09675,LK Kitzingen,103,111.98086540552293
2022-12-22,09676,LK Miltenberg,261,202.66807473094065
2022-12-22,09677,LK Main-Spessart,192,152.25407398596408
2022-12-22,09678,LK Schweinfurt,160,137.77188420273134
2022-12-22,09679,LK Würzburg,232,141.8665231694938
2022-12-22,09761,SK Augsburg,353,119.06448370536768
2022-12-22,09762,SK Kaufbeuren,46,101.95487388625384
2022-12-22,09763,SK Kempten,59,85.44161730844424
2022-12-22,09764,SK Memmingen,37,82.73518034033229
2022-12-22,09771,LK Aichach-Friedberg,152,112.14567132464695
2022-12-22,09772,LK Augsburg,372,144.30350285115793
2022-12-22,09773,LK Dillingen a.d.Donau,151,154.1052201867633
2022-12-22,09774,LK Günzburg,152,118.34688093680899
2022-12-22,09775,LK Neu-Ulm,227,128.0099249985902
2022-12-22,09776,LK Lindau,173,210.12996477590187
2022-12-22,09777,LK Ostallgäu,151,105.42042503281297
2022-12-22,09778,LK Unterallgäu,126,85.26418362927674
2022-12-22,09779,LK Donau-Ries,185,137.05124975923428
2022-12-22,09780,LK Oberallgäu,149,94.78250912838259
2022-12-22,10041,LK Stadtverband Saarbrücken,727,222.1312377018125
2022-12-22,10042,LK Merzig-Wadern,243,234.9505926942935
2022-12-22,10043,LK Neunkirchen,339,259.08121699389363
2022-12-22,10044,LK Saarlouis,530,273.6741006191231
2022-12-22,10045,LK Saarpfalz-Kreis,291,206.44154370034053
2022-12-22,10046,LK Sankt Wendel,260,301.7291400719508
2022-12-22,11001,SK Berlin Mitte,1034,273.73687902894886
2022-12-22,11002,SK Berlin Friedrichshain-Kreuzberg,599,213.4171325145811
2022-12-22,11003,SK Berlin Pankow,1256,310.28051235810716
2022-12-22,11004,SK Berlin Charlottenburg-Wilmersdorf,769,242.41163323655783
2022-12-22,11005,SK Berlin Spandau,718,298.4925709439516
2022-12-22,11006,SK Berlin Steglitz-Zehlendorf,937,320.6104258267609
2022-12-22,11007,SK Berlin Tempelhof-Schöneberg,982,286.89542340447287
2022-12-22,11008,SK Berlin Neukölln,697,217.67373299521557
2022-12-22,11009,SK Berlin Treptow-Köpenick,720,263.5547681450137
2022-12-22,11010,SK Berlin Marzahn-Hellersdorf,609,221.57298628721534
2022-12-22,11011,SK Berlin Lichtenberg,885,301.90455722370615
2022-12-22,11012,SK Berlin Reinickendorf,667,255.97138646690408
2022-12-22,12051,SK Brandenburg a.d.Havel,217,299.4714398090007
2022-12-22,12052,SK Cottbus,390,396.5066745290212
2022-12-22,12053,SK Frankfurt (Oder),252,444.609114486847
2022-12-22,12054,SK Potsdam,490,267.5344245825917
2022-12-22,12060,LK Barnim,557,294.9665051499987
2022-12-22,12061,LK Dahme-Spreewald,586,333.2688786014081
2022-12-22,12062,LK Elbe-Elster,223,222.29532382347958
2022-12-22,12063,LK Havelland,491,295.9507190818897
2022-12-22,12064,LK Märkisch-Oderland,515,260.14699568105476
2022-12-22,12065,LK Oberhavel,690,319.7479088950161
2022-12-22,12066,LK Oberspreewald-Lausitz,207,192.45430372450213
2022-12-22,12067,LK Oder-Spree,568,316.8847108705961
2022-12-22,12068,LK Ostprignitz-Ruppin,363,367.301095832195
2022-12-22,12069,LK Potsdam-Mittelmark,474,215.92467235480888
2022-12-22,12070,LK Prignitz,263,348.00328155185645
2022-12-22,12071,LK Spree-Neiße,372,332.276361037917
2022-12-22,12072,LK Teltow-Fläming,592,343.09890173577907
2022-12-22,12073,LK Uckermark,423,360.5031703824913
2022-12-22,13003,SK Rostock,717,344.0499040307102
2022-12-22,13004,SK Schwerin,502,524.336745351995
2022-12-22,13071,LK Mecklenburgische Seenplatte,927,359.96505193670515
2022-12-22,13072,LK Rostock,558,256.2030523976565
2022-12-22,13073,LK Vorpommern-Rügen,752,332.8906595838867
2022-12-22,13074,LK Nordwestmecklenburg,779,491.6408434259604
2022-12-22,13075,LK Vorpommern-Greifswald,893,379.2721203137808
2022-12-22,13076,LK Ludwigslust-Parchim,789,372.3472031486699
2022-12-22,14511,SK Chemnitz,375,154.25433454680078
2022-12-22,14521,LK Erzgebirgskreis,576,175.23844293341853
2022-12-22,14522,LK Mittelsachsen,351,117.26227662538545
2022-12-22,14523,LK Vogtlandkreis,415,187.4638623879734
2022-12-22,14524,LK Zwickau,493,159.2269258222149
2022-12-22,14612,SK Dresden,1030,185.468289424166
2022-12-22,14625,LK Bautzen,455,153.56576327246955
2022-12-22,14626,LK Görlitz,263,105.93177671353712
2022-12-22,14627,LK Meißen,356,148.73988903001538
2022-12-22,14628,LK Sächsische Schweiz-Osterzgebirge,414,169.665872980095
2022-12-22,14713,SK Leipzig,1330,220.97942066838797
2022-12-22,14729,LK Leipzig,546,211.45251613003168
2022-12-22,14730,LK Nordsachsen,290,146.81388555604494
2022-12-22,15001,SK Dessau-Roßlau,312,396.28608807204273
2022-12-22,15002,SK Halle,567,238.1742494570719
2022-12-22,15003,SK Magdeburg,372,157.50165122698868
2022-12-22,15081,LK Altmarkkreis Salzwedel,225,274.43709901690534
2022-12-22,15082,LK Anhalt-Bitterfeld,155,99.42270686337396
2022-12-22,15083,LK Börde,347,203.99045301165157
2022-12-22,15084,LK Burgenlandkreis,318,180.3406055588007
2022-12-22,15085,LK Harz,461,220.45075244958565
2022-12-22,15086,LK Jerichower Land,213,239.0089544199825
2022-12-22,15087,LK Mansfeld-Südharz,361,272.82964396109344
2022-12-22,15088,LK Saalekreis,365,199.65648145109236
2022-12-22,15089,LK Salzlandkreis,410,221.03021644788268
2022-12-22,15090,LK Stendal,218,198.64049714795985
2022-12-22,15091,LK Wittenberg,141,114.3172181188737
2022-12-22,16051,SK Erfurt,300,140.69512772772677
2022-12-22,16052,SK Gera,164,179.493914718501
2022-12-22,16053,SK Jena,167,151.1284863622378
2022-12-22,16054,SK Suhl,28,77.66128584900427
2022-12-22,16055,SK Weimar,49,75.22490712026774
2022-12-22,16061,LK Eichsfeld,129,129.87797511175546
2022-12-22,16062,LK Nordhausen,117,143.22964486393184
2022-12-22,16063,LK Wartburgkreis,149,93.76966645689113
2022-12-22,16064,LK Unstrut-Hainich-Kreis,100,98.74690181595551
2022-12-22,16065,LK Kyffhäuserkreis,61,83.60287264952579
2022-12-22,16066,LK Schmalkalden-Meiningen,160,129.65544066642897
2022-12-22,16067,LK Gotha,152,113.58116943769849
2022-12-22,16068,LK Sömmerda,66,96.04610212902193
2022-12-22,16069,LK Hildburghausen,56,90.19310989064086
2022-12-22,16070,LK Ilm-Kreis,149,141.41049854318715
2022-12-22,16071,LK Weimarer Land,77,93.78463637138717
2022-12-22,16072,LK Sonneberg,49,86.7195242814668
2022-12-22,16073,LK Saalfeld-Rudolstadt,80,79.23223959829254
2022-12-22,16074,LK Saale-Holzland-Kreis,125,151.4912801619139
2022-12-22,16075,LK Saale-Orla-Kreis,53,67.06314057952676
2022-12-22,16076,LK Greiz,68,70.7581527959876
2022-12-22,16077,LK Altenburger Land,118,134.38564123589236
