Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-10-19,01001,SK Flensburg,490,537.7937286666008
2022-10-19,01002,SK Kiel,1198,486.5112916915404
2022-10-19,01003,SK Lübeck,1414,653.7912029480713
2022-10-19,01004,SK Neumünster,376,472.9797725671732
2022-10-19,01051,LK Dithmarschen,755,563.5632123849548
2022-10-19,01053,LK Herzogtum Lauenburg,883,439.69943083074804
2022-10-19,01054,LK Nordfriesland,959,572.3322988780138
2022-10-19,01055,LK Ostholstein,1492,738.562673874088
2022-10-19,01056,LK Pinneberg,1401,440.11485081331716
2022-10-19,01057,LK Plön,802,618.4120227933408
2022-10-19,01058,LK Rendsburg-Eckernförde,1627,589.3795756611955
2022-10-19,01059,LK Schleswig-Flensburg,1157,567.7162302072139
2022-10-19,01060,LK Segeberg,957,341.2981455064194
2022-10-19,01061,LK Steinburg,1037,792.5529069189791
2022-10-19,01062,LK Stormarn,994,405.04307148154487
2022-10-19,02000,SK Hamburg,4707,253.892396443241
2022-10-19,03101,SK Braunschweig,1873,752.7439183676751
2022-10-19,03102,SK Salzgitter,701,676.0275425771983
2022-10-19,03103,SK Wolfsburg,878,708.3558560375639
2022-10-19,03151,LK Gifhorn,1284,721.6767180570934
2022-10-19,03153,LK Goslar,1302,971.2793733681461
2022-10-19,03154,LK Helmstedt,742,812.002757745215
2022-10-19,03155,LK Northeim,1481,1123.9707054225325
2022-10-19,03157,LK Peine,1097,800.9637850467291
2022-10-19,03158,LK Wolfenbüttel,1182,991.4111252767898
2022-10-19,03159,LK Göttingen,3270,1010.3163495138432
2022-10-19,03241,Region Hannover,7308,631.3383284047823
2022-10-19,03251,LK Diepholz,1801,822.9794506463656
2022-10-19,03252,LK Hameln-Pyrmont,1458,978.7665393419843
2022-10-19,03254,LK Hildesheim,2309,840.3300178692957
2022-10-19,03255,LK Holzminden,648,927.5428702298817
2022-10-19,03256,LK Nienburg (Weser),849,697.1988864526619
2022-10-19,03257,LK Schaumburg,1493,944.291243959825
2022-10-19,03351,LK Celle,1455,808.7152266347998
2022-10-19,03352,LK Cuxhaven,1461,731.95292655922
2022-10-19,03353,LK Harburg,1435,557.1776911488344
2022-10-19,03354,LK Lüchow-Dannenberg,450,928.3710183198547
2022-10-19,03355,LK Lüneburg,1172,633.072074067272
2022-10-19,03356,LK Osterholz,1038,902.1850609279121
2022-10-19,03357,LK Rotenburg (Wümme),1087,658.7838861582657
2022-10-19,03358,LK Heidekreis,1006,703.9296909986565
2022-10-19,03359,LK Stade,1542,746.74569967457
2022-10-19,03360,LK Uelzen,768,826.7487674123194
2022-10-19,03361,LK Verden,935,675.0561343470006
2022-10-19,03401,SK Delmenhorst,578,745.5947988957973
2022-10-19,03402,SK Emden,246,496.7388890010702
2022-10-19,03403,SK Oldenburg,1111,652.0373967803087
2022-10-19,03404,SK Osnabrück,864,523.5284850394464
2022-10-19,03405,SK Wilhelmshaven,500,666.4267530355738
2022-10-19,03451,LK Ammerland,908,717.9284443565922
2022-10-19,03452,LK Aurich,707,371.2747800971511
2022-10-19,03453,LK Cloppenburg,794,456.37429589608007
2022-10-19,03454,LK Emsland,1953,589.3233795115827
2022-10-19,03455,LK Friesland,748,755.7769447615968
2022-10-19,03456,LK Grafschaft Bentheim,946,681.9394184051556
2022-10-19,03457,LK Leer,711,412.36276323649673
2022-10-19,03458,LK Oldenburg,1290,976.5994655199825
2022-10-19,03459,LK Osnabrück,2267,627.0225418337712
2022-10-19,03460,LK Vechta,812,560.7541176064362
2022-10-19,03461,LK Wesermarsch,745,842.4742734366166
2022-10-19,03462,LK Wittmund,353,614.3938734661909
2022-10-19,04011,SK Bremen,2370,420.74242397344176
2022-10-19,04012,SK Bremerhaven,675,596.4320111687416
2022-10-19,05111,SK Düsseldorf,3424,552.7243142198984
2022-10-19,05112,SK Duisburg,1979,399.67525123598415
2022-10-19,05113,SK Essen,3621,624.9223377376466
2022-10-19,05114,SK Krefeld,1300,572.5611098876899
2022-10-19,05116,SK Mönchengladbach,1654,633.7140470726166
2022-10-19,05117,SK Mülheim a.d.Ruhr,1079,631.9587206203621
2022-10-19,05119,SK Oberhausen,900,431.133593929639
2022-10-19,05120,SK Remscheid,885,791.8045987295337
2022-10-19,05122,SK Solingen,1394,876.9667268506577
2022-10-19,05124,SK Wuppertal,2828,797.5813092968425
2022-10-19,05154,LK Kleve,1936,615.2359887630452
2022-10-19,05158,LK Mettmann,3316,684.5426714091959
2022-10-19,05162,LK Rhein-Kreis Neuss,1892,418.1252430960716
2022-10-19,05166,LK Viersen,2153,720.6429219342551
2022-10-19,05170,LK Wesel,3311,719.1057113629996
2022-10-19,05314,SK Bonn,1713,516.1426397697998
2022-10-19,05315,SK Köln,6284,585.5953241834841
2022-10-19,05316,SK Leverkusen,1285,784.2491043692135
2022-10-19,05334,StadtRegion Aachen,3624,651.0105573649163
2022-10-19,05358,LK Düren,2150,805.9346780572102
2022-10-19,05362,LK Rhein-Erft-Kreis,3521,746.1468856155341
2022-10-19,05366,LK Euskirchen,1879,965.0695168489119
2022-10-19,05370,LK Heinsberg,1704,659.6827019116861
2022-10-19,05374,LK Oberbergischer Kreis,1970,725.2752916747969
2022-10-19,05378,LK Rheinisch-Bergischer Kreis,1285,453.37633058014535
2022-10-19,05382,LK Rhein-Sieg-Kreis,2411,401.3436940266208
2022-10-19,05512,SK Bottrop,761,648.703020177136
2022-10-19,05513,SK Gelsenkirchen,1087,417.87441470671905
2022-10-19,05515,SK Münster,2246,706.927321198692
2022-10-19,05554,LK Borken,2028,542.8527070362062
2022-10-19,05558,LK Coesfeld,1756,793.3065886009614
2022-10-19,05562,LK Recklinghausen,3787,617.9820202643273
2022-10-19,05566,LK Steinfurt,2933,651.5229599090134
2022-10-19,05570,LK Warendorf,2559,919.9212009662948
2022-10-19,05711,SK Bielefeld,1042,311.97417979533054
2022-10-19,05754,LK Gütersloh,1967,537.2790245394751
2022-10-19,05758,LK Herford,2117,844.6545773734713
2022-10-19,05762,LK Höxter,1115,796.4627055445234
2022-10-19,05766,LK Lippe,2356,680.6278184953965
2022-10-19,05770,LK Minden-Lübbecke,3066,985.1741888218397
2022-10-19,05774,LK Paderborn,1821,588.5965479345789
2022-10-19,05911,SK Bochum,2362,649.899158322809
2022-10-19,05913,SK Dortmund,4022,685.3516729942131
2022-10-19,05914,SK Hagen,1382,732.328986344343
2022-10-19,05915,SK Hamm,1403,782.758120487843
2022-10-19,05916,SK Herne,1124,717.6559975993002
2022-10-19,05954,LK Ennepe-Ruhr-Kreis,1662,515.9199485942578
2022-10-19,05958,LK Hochsauerlandkreis,1419,548.6920712255669
2022-10-19,05962,LK Märkischer Kreis,3575,878.82534851878
2022-10-19,05966,LK Olpe,555,416.9170673076923
2022-10-19,05970,LK Siegen-Wittgenstein,2435,887.5782782074928
2022-10-19,05974,LK Soest,1348,445.9176044829936
2022-10-19,05978,LK Unna,2903,738.5584499176977
2022-10-19,06411,SK Darmstadt,1142,715.3998909986155
2022-10-19,06412,SK Frankfurt am Main,4460,587.441914375731
2022-10-19,06413,SK Offenbach,743,565.901214821585
2022-10-19,06414,SK Wiesbaden,2452,879.0105753719305
2022-10-19,06431,LK Bergstraße,2953,1089.0008334378203
2022-10-19,06432,LK Darmstadt-Dieburg,2843,957.5614685079152
2022-10-19,06433,LK Groß-Gerau,1638,592.8188572855555
2022-10-19,06434,LK Hochtaunuskreis,1962,827.7049118085057
2022-10-19,06435,LK Main-Kinzig-Kreis,4337,1024.169648022859
2022-10-19,06436,LK Main-Taunus-Kreis,1983,828.7500626891122
2022-10-19,06437,LK Odenwaldkreis,897,925.190556248904
2022-10-19,06438,LK Offenbach,2811,786.3684937868217
2022-10-19,06439,LK Rheingau-Taunus-Kreis,2249,1201.2028051210016
2022-10-19,06440,LK Wetteraukreis,2801,898.7329181386186
2022-10-19,06531,LK Gießen,2862,1048.8357263792082
2022-10-19,06532,LK Lahn-Dill-Kreis,3466,1367.9922956694716
2022-10-19,06533,LK Limburg-Weilburg,1710,989.8181860279349
2022-10-19,06534,LK Marburg-Biedenkopf,2436,989.853594314437
2022-10-19,06535,LK Vogelsbergkreis,1297,1227.3944601640942
2022-10-19,06611,SK Kassel,1073,535.4131113838907
2022-10-19,06631,LK Fulda,2502,1119.102570983844
2022-10-19,06632,LK Hersfeld-Rotenburg,1460,1215.016269567171
2022-10-19,06633,LK Kassel,1662,700.4737259133132
2022-10-19,06634,LK Schwalm-Eder-Kreis,1097,609.2684335636372
2022-10-19,06635,LK Waldeck-Frankenberg,1202,767.9873237366864
2022-10-19,06636,LK Werra-Meißner-Kreis,795,797.2802214332992
2022-10-19,07111,SK Koblenz,365,321.1953747866031
2022-10-19,07131,LK Ahrweiler,931,726.5150687497073
2022-10-19,07132,LK Altenkirchen,1004,776.7230641879607
2022-10-19,07133,LK Bad Kreuznach,1838,1153.0595601058958
2022-10-19,07134,LK Birkenfeld,626,774.2829224851266
2022-10-19,07135,LK Cochem-Zell,493,798.57455252288
2022-10-19,07137,LK Mayen-Koblenz,699,324.44324796004565
2022-10-19,07138,LK Neuwied,1102,597.6462931829275
2022-10-19,07140,LK Rhein-Hunsrück-Kreis,1103,1062.9583586303931
2022-10-19,07141,LK Rhein-Lahn-Kreis,1003,817.2810534206837
2022-10-19,07143,LK Westerwaldkreis,1923,943.4286246939866
2022-10-19,07211,SK Trier,832,752.4645021253505
2022-10-19,07231,LK Bernkastel-Wittlich,892,788.0276339735321
2022-10-19,07232,LK Bitburg-Prüm,618,612.1296764032925
2022-10-19,07233,LK Vulkaneifel,639,1049.5713018626195
2022-10-19,07235,LK Trier-Saarburg,1085,717.7492442133534
2022-10-19,07311,SK Frankenthal,260,533.0818280606073
2022-10-19,07312,SK Kaiserslautern,837,842.9682149619304
2022-10-19,07313,SK Landau i.d.Pfalz,317,675.6324729853577
2022-10-19,07314,SK Ludwigshafen,658,382.23590577710655
2022-10-19,07315,SK Mainz,1900,873.3383588593283
2022-10-19,07316,SK Neustadt a.d.Weinstraße,497,929.1282645678712
2022-10-19,07317,SK Pirmasens,448,1118.490038448095
2022-10-19,07318,SK Speyer,320,632.8488084643528
2022-10-19,07319,SK Worms,775,924.2695289206918
2022-10-19,07320,SK Zweibrücken,391,1146.9302748526004
2022-10-19,07331,LK Alzey-Worms,1238,942.6635193786644
2022-10-19,07332,LK Bad Dürkheim,842,632.1036589943395
2022-10-19,07333,LK Donnersbergkreis,575,760.8940173880825
