Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-12-30,05558,LK Coesfeld,512,231.30579348729623
2022-12-30,05562,LK Recklinghausen,1419,231.55967434778992
2022-12-30,05566,LK Steinfurt,1097,243.68247085584304
2022-12-30,05570,LK Warendorf,730,262.423789255723
2022-12-30,05711,SK Bielefeld,761,227.84294704822128
2022-12-30,05754,LK Gütersloh,866,236.54480694010445
2022-12-30,05758,LK Herford,983,392.20380234205123
2022-12-30,05762,LK Höxter,313,223.58101061474065
2022-12-30,05766,LK Lippe,258,74.53394616800182
2022-12-30,05770,LK Minden-Lübbecke,1392,447.28064932811503
2022-12-30,05774,LK Paderborn,575,185.85558213200596
2022-12-30,05911,SK Bochum,1090,299.9111272531167
2022-12-30,05913,SK Dortmund,1303,222.03213075869215
2022-12-30,05914,SK Hagen,632,334.9000863745476
2022-12-30,05915,SK Hamm,506,282.3062073890581
2022-12-30,05916,SK Herne,482,307.7492801093085
2022-12-30,05954,LK Ennepe-Ruhr-Kreis,635,197.11742921621763
2022-12-30,05958,LK Hochsauerlandkreis,296,114.4558513620633
2022-12-30,05962,LK Märkischer Kreis,1415,347.84276032281775
2022-12-30,05966,LK Olpe,188,141.22596153846155
2022-12-30,05970,LK Siegen-Wittgenstein,875,318.9449665016658
2022-12-30,05974,LK Soest,429,141.91294682730285
2022-12-30,05978,LK Unna,1036,263.5709797157199
2022-12-30,06411,SK Darmstadt,501,313.84881382688826
2022-12-30,06412,SK Frankfurt am Main,1235,162.66609063991655
2022-12-30,06413,SK Offenbach,184,140.14242735823908
2022-12-30,06414,SK Wiesbaden,197,70.6219752643843
2022-12-30,06431,LK Bergstraße,603,222.37301136573168
2022-12-30,06432,LK Darmstadt-Dieburg,718,241.83226675648368
2022-12-30,06433,LK Groß-Gerau,450,162.8623234300977
2022-12-30,06434,LK Hochtaunuskreis,532,224.43374774827984
2022-12-30,06435,LK Main-Kinzig-Kreis,1055,249.13511152043262
2022-12-30,06436,LK Main-Taunus-Kreis,381,159.23034487370234
2022-12-30,06437,LK Odenwaldkreis,219,225.88264416779262
2022-12-30,06438,LK Offenbach,741,207.29244179866058
2022-12-30,06439,LK Rheingau-Taunus-Kreis,503,268.6549626393347
2022-12-30,06440,LK Wetteraukreis,649,208.23908028274312
2022-12-30,06531,LK Gießen,860,315.1637752222638
2022-12-30,06532,LK Lahn-Dill-Kreis,822,324.43441057135186
2022-12-30,06533,LK Limburg-Weilburg,387,224.01148420632208
2022-12-30,06534,LK Marburg-Biedenkopf,547,222.27008049671468
2022-12-30,06535,LK Vogelsbergkreis,309,292.4170302164265
2022-12-30,06611,SK Kassel,343,171.15256030258575
2022-12-30,06631,LK Fulda,631,282.23570035603746
2022-12-30,06632,LK Hersfeld-Rotenburg,125,104.02536554513452
2022-12-30,06633,LK Kassel,456,192.18773707368882
2022-12-30,06634,LK Schwalm-Eder-Kreis,225,124.9638993179748
2022-12-30,06635,LK Waldeck-Frankenberg,50,31.94622810884719
2022-12-30,06636,LK Werra-Meißner-Kreis,225,225.64534568866958
2022-12-30,07111,SK Koblenz,235,206.79702212288146
2022-12-30,07131,LK Ahrweiler,203,158.41306010331965
2022-12-30,07132,LK Altenkirchen,254,196.5016516969542
2022-12-30,07133,LK Bad Kreuznach,433,271.6402554547622
2022-12-30,07134,LK Birkenfeld,123,152.13546240522456
2022-12-30,07135,LK Cochem-Zell,64,103.66890742690534
2022-12-30,07137,LK Mayen-Koblenz,383,177.77076390371602
2022-12-30,07138,LK Neuwied,322,174.62986062150875
2022-12-30,07140,LK Rhein-Hunsrück-Kreis,179,172.50185511771565
2022-12-30,07141,LK Rhein-Lahn-Kreis,259,211.0426648414328
2022-12-30,07143,LK Westerwaldkreis,414,203.10943870166955
2022-12-30,07211,SK Trier,203,183.59410328298816
2022-12-30,07231,LK Bernkastel-Wittlich,119,105.12924713324027
2022-12-30,07232,LK Bitburg-Prüm,144,142.63215760853416
2022-12-30,07233,LK Vulkaneifel,123,202.03015669656054
2022-12-30,07235,LK Trier-Saarburg,241,159.42632982066192
2022-12-30,07311,SK Frankenthal,77,157.87423369487217
2022-12-30,07312,SK Kaiserslautern,40,40.28521935301938
2022-12-30,07313,SK Landau i.d.Pfalz,67,142.7992923975362
2022-12-30,07314,SK Ludwigshafen,229,133.02738970054313
2022-12-30,07315,SK Mainz,116,53.31960506720109
2022-12-30,07316,SK Neustadt a.d.Weinstraße,3,5.608420108055561
2022-12-30,07317,SK Pirmasens,44,109.85170020472363
2022-12-30,07318,SK Speyer,113,223.47473548897457
2022-12-30,07319,SK Worms,159,189.6243291592129
2022-12-30,07320,SK Zweibrücken,44,129.0663224898067
2022-12-30,07331,LK Alzey-Worms,269,204.82753369374856
2022-12-30,07332,LK Bad Dürkheim,10,7.507169346726124
2022-12-30,07333,LK Donnersbergkreis,165,218.34350064179756
2022-12-30,07334,LK Germersheim,41,31.70601563647893
2022-12-30,07335,LK Kaiserslautern,61,57.08777479340777
2022-12-30,07336,LK Kusel,93,132.95400934966904
2022-12-30,07337,LK Südliche Weinstraße,132,118.62076402555739
2022-12-30,07338,LK Rhein-Pfalz-Kreis,233,150.27410512737828
2022-12-30,07339,LK Mainz-Bingen,79,37.190471706995574
2022-12-30,07340,LK Südwestpfalz,91,95.97232622153787
2022-12-30,08111,SK Stuttgart,544,86.86279988822801
2022-12-30,08115,LK Böblingen,503,127.9263469779626
2022-12-30,08116,LK Esslingen,715,134.04876000209978
2022-12-30,08117,LK Göppingen,279,107.70287902534685
2022-12-30,08118,LK Ludwigsburg,639,117.3168049438293
2022-12-30,08119,LK Rems-Murr-Kreis,347,81.20454183789046
2022-12-30,08121,SK Heilbronn,145,115.4339120950857
2022-12-30,08125,LK Heilbronn,482,138.58619083490993
2022-12-30,08126,LK Hohenlohekreis,63,55.59575707301576
2022-12-30,08127,LK Schwäbisch Hall,105,52.6585020912948
2022-12-30,08128,LK Main-Tauber-Kreis,134,100.7852221787659
2022-12-30,08135,LK Heidenheim,140,105.29640939243971
2022-12-30,08136,LK Ostalbkreis,306,97.1400817119511
2022-12-30,08211,SK Baden-Baden,125,225.11570947466998
2022-12-30,08212,SK Karlsruhe,487,158.88966466776725
2022-12-30,08215,LK Karlsruhe,772,172.1343093556781
2022-12-30,08216,LK Rastatt,319,137.3247925061129
2022-12-30,08221,SK Heidelberg,327,205.34396684354297
2022-12-30,08222,SK Mannheim,584,187.28093101712145
2022-12-30,08225,LK Neckar-Odenwald-Kreis,182,126.45123637348969
2022-12-30,08226,LK Rhein-Neckar-Kreis,1042,189.78926470320383
2022-12-30,08231,SK Pforzheim,180,143.393160146261
2022-12-30,08235,LK Calw,157,97.70608515987703
2022-12-30,08236,LK Enzkreis,320,159.81062441007407
2022-12-30,08237,LK Freudenstadt,138,115.78832551622294
2022-12-30,08311,SK Freiburg i.Breisgau,313,135.002242848763
2022-12-30,08315,LK Breisgau-Hochschwarzwald,316,118.88995906573561
2022-12-30,08316,LK Emmendingen,269,160.17148471225698
2022-12-30,08317,LK Ortenaukreis,476,109.54238438790891
2022-12-30,08325,LK Rottweil,86,61.233498996055424
2022-12-30,08326,LK Schwarzwald-Baar-Kreis,111,52.018651732783475
2022-12-30,08327,LK Tuttlingen,29,20.36316654261519
2022-12-30,08335,LK Konstanz,292,101.35475204531807
2022-12-30,08336,LK Lörrach,347,151.23450064285558
2022-12-30,08337,LK Waldshut,163,95.18303756518286
2022-12-30,08415,LK Reutlingen,313,108.62096488731876
2022-12-30,08416,LK Tübingen,305,132.7206426290001
2022-12-30,08417,LK Zollernalbkreis,284,149.04615707575638
2022-12-30,08421,SK Ulm,198,155.96814468802432
2022-12-30,08425,LK Alb-Donau-Kreis,194,97.13015440690525
2022-12-30,08426,LK Biberach,124,61.01041113144791
2022-12-30,08435,LK Bodenseekreis,174,79.49379811316444
2022-12-30,08436,LK Ravensburg,236,82.22681360644714
2022-12-30,08437,LK Sigmaringen,127,96.41298159043461
2022-12-30,09161,SK Ingolstadt,137,99.26385346626478
2022-12-30,09162,SK München,1737,116.7567829170778
2022-12-30,09163,SK Rosenheim,53,83.45405303268879
2022-12-30,09171,LK Altötting,130,115.95133611616541
2022-12-30,09172,LK Berchtesgadener Land,114,107.15393508727406
2022-12-30,09173,LK Bad Tölz-Wolfratshausen,92,71.92051219912601
2022-12-30,09174,LK Dachau,185,119.01009334251106
2022-12-30,09175,LK Ebersberg,145,100.30298418671573
2022-12-30,09176,LK Eichstätt,118,88.30088151219002
2022-12-30,09177,LK Erding,130,93.10853590408388
2022-12-30,09178,LK Freising,148,81.70295455549177
2022-12-30,09179,LK Fürstenfeldbruck,311,142.28265295385194
2022-12-30,09180,LK Garmisch-Partenkirchen,66,74.80279263759179
2022-12-30,09181,LK Landsberg a.Lech,83,68.3318788796865
2022-12-30,09182,LK Miesbach,95,95.02090459901177
2022-12-30,09183,LK Mühldorf a.Inn,91,77.37700457459653
2022-12-30,09184,LK München,431,123.20023325148568
2022-12-30,09185,LK Neuburg-Schrobenhausen,88,89.33738058739327
2022-12-30,09186,LK Pfaffenhofen a.d.Ilm,129,99.40511050149493
2022-12-30,09187,LK Rosenheim,221,83.9133224739622
2022-12-30,09188,LK Starnberg,131,95.79734838789882
2022-12-30,09189,LK Traunstein,124,69.488419530729
2022-12-30,09190,LK Weilheim-Schongau,150,109.77591077413972
2022-12-30,09261,SK Landshut,80,109.36431989063567
2022-12-30,09262,SK Passau,56,105.4752980618914
2022-12-30,09263,SK Straubing,55,114.93292096794417
2022-12-30,09271,LK Deggendorf,87,72.18658988889904
2022-12-30,09272,LK Freyung-Grafenau,45,57.228609217621326
2022-12-30,09273,LK Kelheim,96,77.48246555662273
2022-12-30,09274,LK Landshut,150,92.403792251634
2022-12-30,09275,LK Passau,132,68.00968622803853
2022-12-30,09276,LK Regen,62,80.33585570643724
2022-12-30,09277,LK Rottal-Inn,83,67.89254981513595
2022-12-30,09278,LK Straubing-Bogen,82,80.07968905642689
2022-12-30,09279,LK Dingolfing-Landau,56,57.11663011882299
2022-12-30,09361,SK Amberg,56,133.35238367385818
2022-12-30,09362,SK Regensburg,111,72.29292310898647
2022-12-30,09363,SK Weiden i.d.OPf.,59,138.91504991523826
2022-12-30,09371,LK Amberg-Sulzbach,74,71.65196510355645
2022-12-30,09372,LK Cham,132,102.76852169038646
2022-12-30,09373,LK Neumarkt i.d.OPf.,122,89.66500565918479
2022-12-30,09374,LK Neustadt a.d.Waldnaab,88,92.78980999177544
2022-12-30,09375,LK Regensburg,157,80.42002817262133
2022-12-30,09376,LK Schwandorf,98,65.6664812817025
2022-12-30,09377,LK Tirschenreuth,82,114.44841447074587
2022-12-30,09461,SK Bamberg,78,100.32283373419594
2022-12-30,09462,SK Bayreuth,142,192.12815759920983
2022-12-30,09463,SK Coburg,51,124.52691979001342
2022-12-30,09464,SK Hof,54,119.66759002770083
2022-12-30,09471,LK Bamberg,116,78.5391714117416
2022-12-30,09472,LK Bayreuth,137,132.17814140166718
2022-12-30,09473,LK Coburg,74,85.5056387502311
2022-12-30,09474,LK Forchheim,159,136.18493743201458
2022-12-30,09475,LK Hof,133,141.62948448997415
2022-12-30,09476,LK Kronach,56,84.73165786567007
2022-12-30,09477,LK Kulmbach,130,182.2566173171826
2022-12-30,09478,LK Lichtenfels,68,101.8863966677155
2022-12-30,09479,LK Wunsiedel i.Fichtelgebirge,131,183.26291933633644
2022-12-30,09561,SK Ansbach,58,139.21559214632038
2022-12-30,09562,SK Erlangen,173,152.70275041485718
2022-12-30,09563,SK Fürth,217,168.05811558061367
2022-12-30,09564,SK Nürnberg,681,133.36414482445284
2022-12-30,09565,SK Schwabach,59,143.39182423564867
2022-12-30,09571,LK Ansbach,167,89.65047053076299
2022-12-30,09572,LK Erlangen-Höchstadt,215,154.3176647071912
2022-12-30,09573,LK Fürth,169,141.50311474311744
2022-12-30,09574,LK Nürnberger Land,264,154.0041067761807
2022-12-30,09575,LK Neustadt a.d.Aisch-Bad Windsheim,134,131.64616654222502
2022-12-30,09576,LK Roth,160,125.47051442910914
2022-12-30,09577,LK Weißenburg-Gunzenhausen,87,91.07754153449955
2022-12-30,09661,SK Aschaffenburg,156,218.54555133719055
2022-12-30,09662,SK Schweinfurt,65,121.30260334048707
2022-12-30,09663,SK Würzburg,176,138.65582630206487
2022-12-30,09671,LK Aschaffenburg,295,168.60514960134884
2022-12-30,09672,LK Bad Kissingen,134,129.52616621880256
2022-12-30,09673,LK Rhön-Grabfeld,72,90.70751864543439
2022-12-30,09674,LK Haßberge,37,43.89919794978881
2022-12-30,09675,LK Kitzingen,91,98.93455098934551
2022-12-30,09676,LK Miltenberg,173,134.33554378717523
2022-12-30,09677,LK Main-Spessart,175,138.77324451845686
2022-12-30,09678,LK Schweinfurt,123,105.91213598084971
2022-12-30,09679,LK Würzburg,196,119.85275233284821
2022-12-30,09761,SK Augsburg,295,99.50148071695034
2022-12-30,09762,SK Kaufbeuren,36,79.790770867503
2022-12-30,09763,SK Kempten,78,112.95671440777373
2022-12-30,09764,SK Memmingen,18,40.24954719259408
2022-12-30,09771,LK Aichach-Friedberg,112,82.63365255500302
2022-12-30,09772,LK Augsburg,276,107.06388921214942
2022-12-30,09773,LK Dillingen a.d.Donau,103,105.11813032607031
2022-12-30,09774,LK Günzburg,109,84.86717119810646
2022-12-30,09775,LK Neu-Ulm,133,75.0014098009361
2022-12-30,09776,LK Lindau,105,127.5355277541601
2022-12-30,09777,LK Ostallgäu,131,91.45745482979139
2022-12-30,09778,LK Unterallgäu,73,49.399090515374624
2022-12-30,09779,LK Donau-Ries,151,111.86345250618582
2022-12-30,09780,LK Oberallgäu,127,80.78777623694356
2022-12-30,10041,LK Stadtverband Saarbrücken,537,164.07768176873907
2022-12-30,10042,LK Merzig-Wadern,262,253.3212151683329
2022-12-30,10043,LK Neunkirchen,229,175.01356546195174
2022-12-30,10044,LK Saarlouis,430,222.037477860798
2022-12-30,10045,LK Saarpfalz-Kreis,248,175.93643586833144
2022-12-30,10046,LK Sankt Wendel,229,265.7537426018336
2022-12-30,11001,SK Berlin Mitte,903,239.05648139568746
2022-12-30,11002,SK Berlin Friedrichshain-Kreuzberg,451,160.68635519879146
2022-12-30,11003,SK Berlin Pankow,873,215.6647191788436
2022-12-30,11004,SK Berlin Charlottenburg-Wilmersdorf,528,166.44127743680434
2022-12-30,11005,SK Berlin Spandau,546,226.98738681810244
2022-12-30,11006,SK Berlin Steglitz-Zehlendorf,637,217.96034285127712
2022-12-30,11007,SK Berlin Tempelhof-Schöneberg,766,223.7901164234483
2022-12-30,11008,SK Berlin Neukölln,515,160.8349677080861
2022-12-30,11009,SK Berlin Treptow-Köpenick,486,177.89946849788424
2022-12-30,11010,SK Berlin Marzahn-Hellersdorf,552,200.83462796476664
2022-12-30,11011,SK Berlin Lichtenberg,632,215.59737871794607
2022-12-30,11012,SK Berlin Reinickendorf,430,165.01903475377625
2022-12-30,12051,SK Brandenburg a.d.Havel,146,201.48769683001893
2022-12-30,12052,SK Cottbus,237,240.95405605994367
2022-12-30,12053,SK Frankfurt (Oder),151,266.4126043155313
2022-12-30,12054,SK Potsdam,368,200.92381274774235
2022-12-30,12060,LK Barnim,143,75.72748695951492
2022-12-30,12061,LK Dahme-Spreewald,503,286.0652661032565
2022-12-30,12062,LK Elbe-Elster,147,146.5354825204103
2022-12-30,12063,LK Havelland,309,186.25004520632166
2022-12-30,12064,LK Märkisch-Oderland,321,162.14987497790014
2022-12-30,12065,LK Oberhavel,492,227.99416112514191
2022-12-30,12066,LK Oberspreewald-Lausitz,174,161.77318284088585
2022-12-30,12067,LK Oder-Spree,374,208.6529610309911
2022-12-30,12068,LK Ostprignitz-Ruppin,177,179.09722854627688
2022-12-30,12069,LK Potsdam-Mittelmark,373,169.91540672646352
2022-12-30,12070,LK Prignitz,166,219.65226135972688
2022-12-30,12071,LK Spree-Neiße,209,186.68214907775445
2022-12-30,12072,LK Teltow-Fläming,357,206.90254716161002
2022-12-30,12073,LK Uckermark,261,222.43812640621803
2022-12-30,13003,SK Rostock,490,235.12476007677543
2022-12-30,13004,SK Schwerin,394,411.5312304157092
2022-12-30,13071,LK Mecklenburgische Seenplatte,560,217.4546160566935
2022-12-30,13072,LK Rostock,428,196.51416922257525
2022-12-30,13073,LK Vorpommern-Rügen,469,207.6139884904825
2022-12-30,13074,LK Nordwestmecklenburg,528,333.2302507431413
2022-12-30,13075,LK Vorpommern-Greifswald,554,235.29311831336457
2022-12-30,13076,LK Ludwigslust-Parchim,576,271.82761598686164
2022-12-30,14511,SK Chemnitz,258,106.12698216819892
2022-12-30,14521,LK Erzgebirgskreis,301,91.574255769026
2022-12-30,14522,LK Mittelsachsen,192,64.14346755576639
2022-12-30,14523,LK Vogtlandkreis,248,112.02659728245156
2022-12-30,14524,LK Zwickau,288,93.01694652494501
2022-12-30,14612,SK Dresden,611,110.02050955161691
2022-12-30,14625,LK Bautzen,258,87.07685038307064
2022-12-30,14626,LK Görlitz,180,72.50083577352349
2022-12-30,14627,LK Meißen,130,54.31512801657865
2022-12-30,14628,LK Sächsische Schweiz-Osterzgebirge,157,64.34188902868337
2022-12-30,14713,SK Leipzig,665,110.48971033419399
2022-12-30,14729,LK Leipzig,294,113.85904714694014
2022-12-30,14730,LK Nordsachsen,162,82.01327400027338
2022-12-30,15001,SK Dessau-Roßlau,206,261.6504299450026
2022-12-30,15002,SK Halle,381,160.04301418543986
2022-12-30,15003,SK Magdeburg,253,107.11805849577456
2022-12-30,15081,LK Altmarkkreis Salzwedel,148,180.51862513111996
2022-12-30,15082,LK Anhalt-Bitterfeld,259,166.13213598460553
2022-12-30,15083,LK Börde,43,25.2783558487061
2022-12-30,15084,LK Burgenlandkreis,210,119.09285272750988
2022-12-30,15085,LK Harz,400,191.28047934888124
2022-12-30,15086,LK Jerichower Land,155,173.92670392064454
2022-12-30,15087,LK Mansfeld-Südharz,209,157.9540043985278
2022-12-30,15088,LK Saalekreis,163,89.16166157952892
2022-12-30,15089,LK Salzlandkreis,189,101.88953880158493
2022-12-30,15090,LK Stendal,132,120.27773221803074
2022-12-30,15091,LK Wittenberg,114,92.42668698972767
2022-12-30,16051,SK Erfurt,155,72.6924826593255
2022-12-30,16052,SK Gera,113,123.67568514140618
2022-12-30,16053,SK Jena,144,130.31438345007328
2022-12-30,16054,SK Suhl,23,63.7931990902535
2022-12-30,16055,SK Weimar,39,59.8728852589886
2022-12-30,16061,LK Eichsfeld,100,100.68060086182594
2022-12-30,16062,LK Nordhausen,68,83.24457992091764
2022-12-30,16063,LK Wartburgkreis,136,85.5884203901825
2022-12-30,16064,LK Unstrut-Hainich-Kreis,69,68.1353622530093
2022-12-30,16065,LK Kyffhäuserkreis,49,67.1564058987994
2022-12-30,16066,LK Schmalkalden-Meiningen,94,76.17257139152701
2022-12-30,16067,LK Gotha,15,11.208668036614982
2022-12-30,16068,LK Sömmerda,37,53.84402695111835
2022-12-30,16069,LK Hildburghausen,45,72.47660616212211
2022-12-30,16070,LK Ilm-Kreis,106,100.60075735287138
2022-12-30,16071,LK Weimarer Land,52,63.33507910794977
2022-12-30,16072,LK Sonneberg,48,84.94973807164094
2022-12-30,16073,LK Saalfeld-Rudolstadt,52,51.50095573889015
2022-12-30,16074,LK Saale-Holzland-Kreis,82,99.37827978621551
2022-12-30,16075,LK Saale-Orla-Kreis,48,60.73642920409971
2022-12-30,16076,LK Greiz,41,42.6630038916984
2022-12-30,16077,LK Altenburger Land,75,85.41460248044005
