Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-09,14,14729,14692,346,9,4,36,2021-06-09,2021-06-08
2021-06-09,14,14730,13477,399,2,0,22,2021-06-09,2021-06-08
2021-06-09,15,15001,3288,121,1,0,5,2021-06-09,2021-06-08
2021-06-09,15,15002,11675,347,7,0,51,2021-06-09,2021-06-08
2021-06-09,15,15003,6696,148,1,0,19,2021-06-09,2021-06-08
2021-06-09,15,15081,2445,80,2,0,10,2021-06-09,2021-06-08
2021-06-09,15,15082,6751,178,3,0,10,2021-06-09,2021-06-08
2021-06-09,15,15083,6071,139,3,0,35,2021-06-09,2021-06-08
2021-06-09,15,15084,13078,593,11,0,16,2021-06-09,2021-06-05
2021-06-09,15,15085,8777,278,4,0,52,2021-06-09,2021-06-08
2021-06-09,15,15086,3377,155,3,0,5,2021-06-09,2021-06-08
2021-06-09,15,15087,6393,218,1,1,15,2021-06-09,2021-06-08
2021-06-09,15,15088,10079,338,10,1,26,2021-06-09,2021-06-08
2021-06-09,15,15089,8875,319,2,0,19,2021-06-09,2021-06-08
2021-06-09,15,15090,4749,178,3,3,12,2021-06-09,2021-06-08
2021-06-09,15,15091,6675,287,1,1,27,2021-06-09,2021-06-07
2021-06-09,16,16051,8593,265,12,0,46,2021-06-09,2021-06-08
2021-06-09,16,16052,5682,197,0,0,16,2021-06-09,2021-06-07
2021-06-09,16,16053,4328,79,1,0,12,2021-06-09,2021-06-08
2021-06-09,16,16054,2172,113,-1,0,6,2021-06-09,2021-06-07
2021-06-09,16,16055,2608,102,0,0,6,2021-06-09,2021-06-07
2021-06-09,16,16056,1939,75,1,0,5,2021-06-09,2021-06-08
2021-06-09,16,16061,6211,236,1,1,6,2021-06-09,2021-06-08
2021-06-09,16,16062,2931,70,1,0,6,2021-06-09,2021-06-08
2021-06-09,16,16063,8262,239,3,0,22,2021-06-09,2021-06-08
2021-06-09,16,16064,6355,255,9,0,66,2021-06-09,2021-06-08
2021-06-09,16,16065,3653,142,10,0,21,2021-06-09,2021-06-08
2021-06-09,16,16066,9989,368,5,0,27,2021-06-09,2021-06-08
2021-06-09,16,16067,8612,203,7,0,67,2021-06-09,2021-06-08
2021-06-09,16,16068,4158,130,1,0,14,2021-06-09,2021-06-07
2021-06-09,16,16069,5343,240,6,0,35,2021-06-09,2021-06-08
2021-06-09,16,16070,6495,218,2,0,26,2021-06-09,2021-06-08
2021-06-09,16,16071,4116,78,1,0,13,2021-06-09,2021-06-08
2021-06-09,16,16072,4216,162,4,0,32,2021-06-09,2021-06-08
2021-06-09,16,16073,6765,285,-1,0,29,2021-06-09,2021-06-08
2021-06-09,16,16074,4715,121,1,0,10,2021-06-09,2021-06-08
2021-06-09,16,16075,6423,172,4,0,16,2021-06-09,2021-06-08
2021-06-09,16,16076,7841,220,2,0,6,2021-06-09,2021-06-05
2021-06-09,16,16077,6856,291,8,0,24,2021-06-09,2021-06-08
